horse_no,date,work_type,racecourse,track,workout_details,gear
J231,18/03/2026,游水,從化,,,
J231,18/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,17/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,17/03/2026,游水,從化,,,
J231,16/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,16/03/2026,游水,從化,,,
J231,15/03/2026,馬匹水中步行機,從化,,,
J231,15/03/2026,游水,從化,,,
J231,14/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,14/03/2026,游水,從化,,,
J231,13/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,13/03/2026,游水,從化,,,
J231,12/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,12/03/2026,游水,從化,,,
J231,11/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,11/03/2026,游水,從化,,,
J231,10/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,10/03/2026,游水,從化,,,
J231,09/03/2026,馬匹跑步機,從化,,馬匹跑步機 - 踱步 （上斜）,
J231,03/01/2026,游水,沙田,,,
J231,01/01/2026,出賽,沙田,草地,1400M (潘頓) (3/14),B/TT
J231,01/01/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,31/12/2025,游水,沙田,,,
J231,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,30/12/2025,游水,沙田,,,
J231,29/12/2025,游水,沙田,,,
J231,29/12/2025,快操,沙田,全天候,27.5 (27.5) (潘頓),H
J231,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,28/12/2025,游水,沙田,,,
J231,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/12/2025,游水,沙田,,,
J231,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,26/12/2025,游水,沙田,,,
J231,25/12/2025,游水,沙田,,,
J231,25/12/2025,快操,沙田,全天候,28.3 (28.3) (助手),H
J231,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,24/12/2025,游水,沙田,,,
J231,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,23/12/2025,游水,沙田,,,
J231,22/12/2025,游水,沙田,,,
J231,22/12/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
J231,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,21/12/2025,游水,沙田,,,
J231,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,20/12/2025,游水,沙田,,,
J231,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,19/12/2025,游水,沙田,,,
J231,18/12/2025,游水,沙田,,,
J231,18/12/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J231,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,17/12/2025,游水,沙田,,,
J231,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/12/2025,游水,沙田,,,
J231,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,15/12/2025,游水,沙田,,,
J231,14/12/2025,游水,沙田,,,
J231,14/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,13/12/2025,游水,沙田,,,
J231,12/12/2025,游水,沙田,,,
J231,10/12/2025,出賽,跑馬地,草地,1650M (巴米高) (2/12),B/TT
J231,10/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,09/12/2025,游水,沙田,,,
J231,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,08/12/2025,游水,沙田,,,
J231,07/12/2025,游水,沙田,,,
J231,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,06/12/2025,游水,沙田,,,
J231,06/12/2025,快操,沙田,全天候,28.7 (28.7) (助手),H
J231,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,05/12/2025,游水,沙田,,,
J231,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,04/12/2025,游水,沙田,,,
J231,03/12/2025,游水,沙田,,,
J231,02/12/2025,游水,沙田,,,
J231,02/12/2025,快操,沙田,全天候,27.2 (27.2) (助手),H
J231,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,01/12/2025,游水,沙田,,,
J231,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,29/11/2025,游水,沙田,,,
J231,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,28/11/2025,游水,沙田,,,
J231,27/11/2025,游水,沙田,,,
J231,27/11/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J231,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,26/11/2025,游水,沙田,,,
J231,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/11/2025,游水,沙田,,,
J231,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,24/11/2025,游水,沙田,,,
J231,23/11/2025,游水,沙田,,,
J231,22/11/2025,游水,沙田,,,
J231,21/11/2025,游水,沙田,,,
J231,19/11/2025,出賽,跑馬地,草地,1650M (黃寶妮) (9/11),B/TT
J231,19/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,18/11/2025,游水,沙田,,,
J231,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,17/11/2025,游水,沙田,,,
J231,16/11/2025,游水,沙田,,,
J231,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/11/2025,游水,沙田,,,
J231,15/11/2025,快操,沙田,全天候,26.9 (26.9) (助手),H
J231,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,14/11/2025,游水,沙田,,,
J231,13/11/2025,游水,沙田,,,
J231,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,12/11/2025,游水,沙田,,,
J231,11/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,11/11/2025,游水,沙田,,,
J231,10/11/2025,游水,沙田,,,
J231,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,09/11/2025,游水,沙田,,,
J231,09/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,08/11/2025,游水,沙田,,,
J231,07/11/2025,游水,沙田,,,
J231,05/11/2025,出賽,跑馬地,草地,1650M (黃寶妮) (2/12),B/TT
J231,05/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,04/11/2025,游水,沙田,,,
J231,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,03/11/2025,游水,沙田,,,
J231,02/11/2025,游水,沙田,,,
J231,02/11/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J231,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,01/11/2025,游水,沙田,,,
J231,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,31/10/2025,游水,沙田,,,
J231,30/10/2025,游水,沙田,,,
J231,30/10/2025,快操,沙田,全天候,26.2 (26.2) (助手),H
J231,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,29/10/2025,游水,沙田,,,
J231,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/10/2025,游水,沙田,,,
J231,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/10/2025,游水,沙田,,,
J231,27/10/2025,快操,沙田,全天候,28.7 (28.7) (助手),H
J231,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,26/10/2025,游水,沙田,,,
J231,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/10/2025,游水,沙田,,,
J231,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,24/10/2025,游水,沙田,,,
J231,23/10/2025,游水,沙田,,,
J231,23/10/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J231,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,22/10/2025,游水,沙田,,,
J231,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,21/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,21/10/2025,游水,沙田,,,
J231,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,20/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,20/10/2025,游水,沙田,,,
J231,19/10/2025,游水,沙田,,,
J231,19/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,18/10/2025,游水,沙田,,,
J231,17/10/2025,游水,沙田,,,
J231,15/10/2025,出賽,跑馬地,草地,1650M (潘頓) (11/12),B/TT
J231,15/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,14/10/2025,游水,沙田,,,
J231,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/10/2025,游水,沙田,,,
J231,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/10/2025,游水,沙田,,,
J231,12/10/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
J231,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J231,11/10/2025,游水,沙田,,,
J231,10/10/2025,游水,沙田,,,
J231,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/10/2025,游水,沙田,,,
J231,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,08/10/2025,游水,沙田,,,
J231,08/10/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J231,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,07/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J231,07/10/2025,游水,沙田,,,
J231,06/10/2025,游水,沙田,,,
J231,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,05/10/2025,游水,沙田,,,
J231,05/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,04/10/2025,游水,沙田,,,
J231,03/10/2025,游水,沙田,,,
J231,01/10/2025,出賽,沙田,草地,1400M (田泰安) (7/14),B/TT
J231,01/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,30/09/2025,游水,沙田,,,
J231,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/09/2025,游水,沙田,,,
J231,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,28/09/2025,游水,沙田,,,
J231,28/09/2025,快操,沙田,全天候,26.4 (26.4) (助手),H
J231,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,27/09/2025,游水,沙田,,,
J231,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/09/2025,游水,沙田,,,
J231,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/09/2025,游水,沙田,,,
J231,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,23/09/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 神虎龍駒 25.2 22.6 22.6 (1.10.45),
J231,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,22/09/2025,游水,沙田,,,
J231,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,21/09/2025,游水,沙田,,,
J231,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,20/09/2025,游水,沙田,,,
J231,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/09/2025,游水,沙田,,,
J231,18/09/2025,游水,沙田,,,
J231,18/09/2025,快操,沙田,全天候,26.9 (26.9) (助手),H
J231,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,17/09/2025,游水,沙田,,,
J231,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/09/2025,游水,沙田,,,
J231,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/09/2025,游水,沙田,,,
J231,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,14/09/2025,游水,沙田,,,
J231,14/09/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J231,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,13/09/2025,游水,沙田,,,
J231,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/09/2025,游水,沙田,,,
J231,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/09/2025,游水,沙田,,,
J231,11/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J231,10/09/2025,游水,沙田,,,
J231,09/09/2025,游水,沙田,,,
J231,07/09/2025,出賽,沙田,草地,1200M (田泰安) (6/14),B/TT
J231,07/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J231,06/09/2025,游水,沙田,,,
J231,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,05/09/2025,游水,沙田,,,
J231,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/09/2025,游水,沙田,,,
J231,03/09/2025,游水,沙田,,,
J231,03/09/2025,快操,沙田,全天候,27.1 (27.1) (田泰安),H
J231,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,02/09/2025,游水,沙田,,,
J231,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/09/2025,游水,沙田,,,
J231,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,31/08/2025,游水,沙田,,,
J231,31/08/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J231,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,30/08/2025,游水,沙田,,,
J231,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J231,29/08/2025,游水,沙田,,,
J231,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/08/2025,游水,沙田,,,
J231,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,27/08/2025,游水,沙田,,,
J231,26/08/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 林寶精神 23.6 22.2 23.1 (1.08.91),
J231,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,25/08/2025,游水,沙田,,,
J231,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,24/08/2025,游水,沙田,,,
J231,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/08/2025,游水,沙田,,,
J231,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,22/08/2025,游水,沙田,,,
J231,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,21/08/2025,游水,沙田,,,
J231,21/08/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
J231,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,20/08/2025,游水,沙田,,,
J231,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/08/2025,游水,沙田,,,
J231,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,18/08/2025,游水,沙田,,,
J231,18/08/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J231,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,17/08/2025,游水,沙田,,,
J231,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/08/2025,游水,沙田,,,
J231,15/08/2025,游水,沙田,,,
J231,15/08/2025,快操,沙田,全天候,27.3 (27.3) (助手),H
J231,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,14/08/2025,游水,沙田,,,
J231,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,13/08/2025,游水,沙田,,,
J231,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J231,12/08/2025,游水,沙田,,,
J231,12/08/2025,快操,沙田,全天候,27.4 (27.4) (助手),H
J231,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,11/08/2025,游水,沙田,,,
J231,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J231,10/08/2025,游水,沙田,,,
J231,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/08/2025,游水,沙田,,,
J231,08/08/2025,游水,沙田,,,
J231,08/08/2025,快操,沙田,全天候,31.8 (31.8) (助手),H
J231,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,07/08/2025,游水,沙田,,,
J231,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,06/08/2025,游水,沙田,,,
J231,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/08/2025,游水,沙田,,,
J231,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/08/2025,游水,沙田,,,
J231,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/08/2025,游水,沙田,,,
J231,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J231,01/08/2025,游水,沙田,,,
J231,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J231,16/07/2025,出賽,跑馬地,草地,1650M (鍾易禮) (10/12),B/TT
J231,16/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,15/07/2025,游水,沙田,,,
J231,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/07/2025,游水,沙田,,,
J231,14/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J231,13/07/2025,游水,沙田,,,
J231,13/07/2025,快操,沙田,全天候,27.1 (27.1) (鍾易禮),H
J231,12/07/2025,游水,沙田,,,
J231,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/07/2025,游水,沙田,,,
J231,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/07/2025,游水,沙田,,,
J231,09/07/2025,游水,沙田,,,
J231,09/07/2025,快操,沙田,全天候,25.8 (25.8) (助手),H
J231,08/07/2025,游水,沙田,,,
J231,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/07/2025,游水,沙田,,,
J231,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,06/07/2025,游水,沙田,,,
J231,06/07/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
J231,05/07/2025,游水,沙田,,,
J231,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J231,04/07/2025,游水,沙田,,,
J231,03/07/2025,游水,沙田,,,
J231,03/07/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
J231,02/07/2025,游水,沙田,,,
J231,02/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J231,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,30/06/2025,游水,從化,,,
J231,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,29/06/2025,游水,從化,,,
J231,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,28/06/2025,游水,從化,,,
J231,27/06/2025,試閘,從化,草地,第7組 (黃智弘) 1200M 葳莉非凡 25.9 24.3 24.0 (1.14.27),
J231,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J231,26/06/2025,游水,從化,,,
J231,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,25/06/2025,游水,從化,,,
J231,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,24/06/2025,游水,從化,,,
J231,23/06/2025,快操,從化,全天候,27.1 (27.1) (助手),H
J231,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,22/06/2025,游水,從化,,,
J231,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,21/06/2025,游水,從化,,,
J231,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,20/06/2025,游水,從化,,,
J231,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,19/06/2025,游水,從化,,,
J231,19/06/2025,快操,從化,全天候,28.0 (28.0) (助手),H
J231,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,18/06/2025,游水,從化,,,
J231,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,17/06/2025,游水,從化,,,
J231,16/06/2025,游水,從化,,,
J231,16/06/2025,快操,從化,全天候,30.3 (30.3) (助手),H
J231,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,15/06/2025,游水,從化,,,
J231,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,14/06/2025,游水,從化,,,
