horse_no,date,work_type,racecourse,track,workout_details,gear
L102,18/09/2025,游水,沙田,,,
L102,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L102,17/09/2025,游水,沙田,,,
L102,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,16/09/2025,游水,沙田,,,
L102,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L102,10/09/2025,游水,沙田,,,
L102,10/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L102,09/09/2025,游水,沙田,,,
L102,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,07/09/2025,游水,沙田,,,
L102,07/09/2025,快操,沙田,全天候,30.9 (30.9) (助手),H
L102,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L102,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L102,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L102,03/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L102,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L102,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L102,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L102,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
