horse_no,date,work_type,racecourse,track,workout_details,gear
J180,13/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,12/04/2026,游水,沙田,,,
J180,11/04/2026,游水,沙田,,,
J180,11/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/04/2026,游水,沙田,,,
J180,10/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/04/2026,游水,沙田,,,
J180,09/04/2026,快操,沙田,全天候,29.6 25.3 (54.9) (艾兆禮),H
J180,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,08/04/2026,游水,沙田,,,
J180,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/04/2026,游水,沙田,,,
J180,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/04/2026,游水,沙田,,,
J180,06/04/2026,快操,沙田,全天候,30.7 25.8 (56.5) (艾兆禮),H
J180,06/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,05/04/2026,游水,沙田,,,
J180,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/04/2026,游水,沙田,,,
J180,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/04/2026,游水,沙田,,,
J180,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/04/2026,游水,沙田,,,
J180,02/04/2026,快操,沙田,全天候,30.7 27.4 (58.1) (助手),H
J180,02/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,01/04/2026,游水,沙田,,,
J180,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/03/2026,游水,沙田,,,
J180,30/03/2026,快操,沙田,全天候,29.1 27.2 (56.3) (助手),H
J180,30/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,28/03/2026,游水,沙田,,,
J180,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/03/2026,游水,沙田,,,
J180,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/03/2026,游水,沙田,,,
J180,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,25/03/2026,游水,沙田,,,
J180,24/03/2026,游水,沙田,,,
J180,22/03/2026,出賽,沙田,草地,1400M (艾兆禮) (1/14),H/TT
J180,22/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,21/03/2026,游水,沙田,,,
J180,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/03/2026,游水,沙田,,,
J180,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/03/2026,游水,沙田,,,
J180,19/03/2026,快操,沙田,全天候,32.9 29.1 26.6 (1.28.6) (艾兆禮),H
J180,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/03/2026,游水,沙田,,,
J180,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/03/2026,游水,沙田,,,
J180,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/03/2026,游水,沙田,,,
J180,16/03/2026,快操,沙田,草閘,27.5 23.7 (51.2) (艾兆禮),H
J180,16/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,15/03/2026,游水,沙田,,,
J180,14/03/2026,游水,沙田,,,
J180,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/03/2026,游水,沙田,,,
J180,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/03/2026,游水,沙田,,,
J180,12/03/2026,快操,沙田,全天候,29.3 25.8 (55.1) (艾兆禮),H
J180,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,11/03/2026,游水,沙田,,,
J180,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/03/2026,游水,沙田,,,
J180,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/03/2026,游水,沙田,,,
J180,09/03/2026,快操,沙田,全天候,29.5 26.6 (56.1) (助手),H
J180,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,08/03/2026,游水,沙田,,,
J180,07/03/2026,游水,沙田,,,
J180,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/03/2026,游水,沙田,,,
J180,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/03/2026,游水,沙田,,,
J180,05/03/2026,快操,沙田,全天候,31.4 27.7 (59.1) (助手),H
J180,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/03/2026,游水,沙田,,,
J180,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/03/2026,游水,沙田,,,
J180,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/03/2026,游水,沙田,,,
J180,02/03/2026,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
J180,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,01/03/2026,游水,沙田,,,
J180,28/02/2026,游水,沙田,,,
J180,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/02/2026,游水,沙田,,,
J180,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/02/2026,游水,沙田,,,
J180,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,25/02/2026,游水,沙田,,,
J180,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/02/2026,游水,沙田,,,
J180,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/02/2026,游水,沙田,,,
J180,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,22/02/2026,游水,沙田,,,
J180,21/02/2026,游水,沙田,,,
J180,19/02/2026,出賽,沙田,草地,1400M (艾兆禮) (1/14),H/TT
J180,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/02/2026,游水,沙田,,,
J180,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/02/2026,游水,沙田,,,
J180,16/02/2026,快操,沙田,全天候,29.9 25.3 (55.2) (艾兆禮),H
J180,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,15/02/2026,游水,沙田,,,
J180,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/02/2026,游水,沙田,,,
J180,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/02/2026,游水,沙田,,,
J180,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/02/2026,游水,沙田,,,
J180,12/02/2026,快操,沙田,全天候,28.7 26.2 (54.9) (助手),H
J180,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,11/02/2026,游水,沙田,,,
J180,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/02/2026,游水,沙田,,,
J180,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/02/2026,游水,沙田,,,
J180,09/02/2026,快操,沙田,全天候,28.5 26.2 (54.7) (助手),H
J180,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,08/02/2026,游水,沙田,,,
J180,07/02/2026,游水,沙田,,,
J180,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/02/2026,游水,沙田,,,
J180,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/02/2026,游水,沙田,,,
J180,05/02/2026,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
J180,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/02/2026,游水,沙田,,,
J180,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/02/2026,游水,沙田,,,
J180,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/02/2026,游水,沙田,,,
J180,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,01/02/2026,游水,沙田,,,
J180,31/01/2026,游水,沙田,,,
J180,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/01/2026,游水,沙田,,,
J180,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,29/01/2026,游水,沙田,,,
J180,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,28/01/2026,游水,沙田,,,
J180,27/01/2026,游水,沙田,,,
J180,25/01/2026,出賽,沙田,草地,1400M (艾兆禮) (2/14),H/TT
J180,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/01/2026,游水,沙田,,,
J180,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/01/2026,游水,沙田,,,
J180,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,22/01/2026,游水,沙田,,,
J180,22/01/2026,快操,沙田,全天候,29.7 25.7 (55.4) (艾兆禮),H
J180,22/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,21/01/2026,游水,沙田,,,
J180,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/01/2026,游水,沙田,,,
J180,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/01/2026,游水,沙田,,,
J180,19/01/2026,快操,沙田,全天候,27.9 25.7 (53.6) (紀仁安),H
J180,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/01/2026,游水,沙田,,,
J180,17/01/2026,游水,沙田,,,
J180,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/01/2026,游水,沙田,,,
J180,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/01/2026,游水,沙田,,,
J180,15/01/2026,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
J180,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,14/01/2026,游水,沙田,,,
J180,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/01/2026,游水,沙田,,,
J180,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/01/2026,游水,沙田,,,
J180,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,10/01/2026,游水,沙田,,,
J180,09/01/2026,游水,沙田,,,
J180,07/01/2026,出賽,跑馬地,草地,1650M (紀仁安) (6/12),H/TT
J180,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/01/2026,游水,沙田,,,
J180,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/01/2026,游水,沙田,,,
J180,05/01/2026,快操,沙田,全天候,28.8 26.0 (54.8) (紀仁安),H
J180,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/01/2026,游水,沙田,,,
J180,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/01/2026,游水,沙田,,,
J180,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/01/2026,游水,沙田,,,
J180,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/01/2026,游水,沙田,,,
J180,01/01/2026,快操,沙田,全天候,30.1 26.0 (56.1) (助手),H
J180,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,31/12/2025,游水,沙田,,,
J180,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/12/2025,游水,沙田,,,
J180,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,29/12/2025,游水,沙田,,,
J180,29/12/2025,快操,沙田,全天候,28.9 26.6 (55.5) (助手),H
J180,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,28/12/2025,游水,沙田,,,
J180,27/12/2025,游水,沙田,,,
J180,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/12/2025,游水,沙田,,,
J180,26/12/2025,快操,沙田,全天候,30.1 25.9 (56.0) (助手),H
J180,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,25/12/2025,游水,沙田,,,
J180,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,24/12/2025,游水,沙田,,,
J180,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/12/2025,游水,沙田,,,
J180,23/12/2025,快操,沙田,全天候,31.6 25.9 (57.5) (助手),H
J180,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,22/12/2025,游水,沙田,,,
J180,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,21/12/2025,游水,沙田,,,
J180,20/12/2025,游水,沙田,,,
J180,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/12/2025,游水,沙田,,,
J180,19/12/2025,快操,沙田,全天候,30.8 26.8 (57.6) (助手),H
J180,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/12/2025,游水,沙田,,,
J180,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,17/12/2025,游水,沙田,,,
J180,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/12/2025,游水,沙田,,,
J180,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/12/2025,游水,沙田,,,
J180,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,14/12/2025,游水,沙田,,,
J180,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,13/12/2025,游水,沙田,,,
J180,12/12/2025,游水,沙田,,,
J180,10/12/2025,出賽,跑馬地,草地,1650M (何澤堯) (6/12),H/TT
J180,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/12/2025,游水,沙田,,,
J180,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/12/2025,游水,沙田,,,
J180,08/12/2025,快操,沙田,全天候,28.1 26.1 (54.2) (何澤堯),H
J180,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,07/12/2025,游水,沙田,,,
J180,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/12/2025,游水,沙田,,,
J180,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/12/2025,游水,沙田,,,
J180,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/12/2025,游水,沙田,,,
J180,04/12/2025,快操,沙田,草閘,26.8 25.5 (52.3) (何澤堯) 好多利高,H
J180,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,03/12/2025,游水,沙田,,,
J180,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/12/2025,游水,沙田,,,
J180,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/12/2025,游水,沙田,,,
J180,01/12/2025,快操,沙田,全天候,29.4 26.5 (55.9) (助手),H
J180,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J180,29/11/2025,游水,沙田,,,
J180,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J180,28/11/2025,游水,沙田,,,
J180,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J180,27/11/2025,游水,沙田,,,
J180,27/11/2025,快操,沙田,全天候,28.7 26.9 (55.6) (何澤堯),H
J180,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,26/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J180,26/11/2025,游水,沙田,,,
J180,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J180,25/11/2025,游水,沙田,,,
J180,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J180,24/11/2025,游水,沙田,,,
J180,24/11/2025,快操,沙田,全天候,28.4 27.2 (55.6) (何澤堯),H
J180,24/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,23/11/2025,游水,沙田,,,
J180,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J180,22/11/2025,游水,沙田,,,
J180,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J180,21/11/2025,游水,沙田,,,
J180,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J180,20/11/2025,快操,沙田,全天候,30.2 26.9 (57.1) (助手),H
J180,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J180,19/11/2025,游水,沙田,,,
J180,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/11/2025,游水,沙田,,,
J180,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/11/2025,游水,沙田,,,
J180,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,16/11/2025,游水,沙田,,,
J180,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,15/11/2025,游水,沙田,,,
J180,14/11/2025,游水,沙田,,,
J180,12/11/2025,出賽,跑馬地,草地,1650M (何澤堯) (3/12),H/TT
J180,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/11/2025,游水,沙田,,,
J180,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/11/2025,游水,沙田,,,
J180,10/11/2025,快操,沙田,全天候,30.6 27.1 (57.7) (何澤堯),H
J180,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,09/11/2025,游水,沙田,,,
J180,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/11/2025,游水,沙田,,,
J180,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/11/2025,游水,沙田,,,
J180,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/11/2025,游水,沙田,,,
J180,06/11/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),H
J180,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,05/11/2025,游水,沙田,,,
J180,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/11/2025,游水,沙田,,,
J180,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/11/2025,游水,沙田,,,
J180,03/11/2025,快操,沙田,全天候,29.9 26.6 (56.5) (助手),H
J180,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,02/11/2025,游水,沙田,,,
J180,01/11/2025,游水,沙田,,,
J180,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,31/10/2025,游水,沙田,,,
J180,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/10/2025,游水,沙田,,,
J180,30/10/2025,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
J180,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,29/10/2025,游水,沙田,,,
J180,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/10/2025,游水,沙田,,,
J180,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/10/2025,游水,沙田,,,
J180,27/10/2025,快操,沙田,全天候,32.0 26.9 (58.9) (助手),H
J180,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,26/10/2025,游水,沙田,,,
J180,25/10/2025,游水,沙田,,,
J180,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/10/2025,游水,沙田,,,
J180,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/10/2025,游水,沙田,,,
J180,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,22/10/2025,游水,沙田,,,
J180,19/10/2025,出賽,沙田,草地,1400M (何澤堯) (5/14),H/TT
J180,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/10/2025,游水,沙田,,,
J180,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/10/2025,游水,沙田,,,
J180,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/10/2025,游水,沙田,,,
J180,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,15/10/2025,游水,沙田,,,
J180,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/10/2025,游水,沙田,,,
J180,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/10/2025,游水,沙田,,,
J180,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,12/10/2025,游水,沙田,,,
J180,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/10/2025,游水,沙田,,,
J180,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/10/2025,游水,沙田,,,
J180,09/10/2025,試閘,沙田,全天候,第2組 (何澤堯) 1200M 赤壁 23.7 21.8 23.9 (1.09.46),H
J180,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,08/10/2025,游水,沙田,,,
J180,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/10/2025,游水,沙田,,,
J180,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/10/2025,游水,沙田,,,
J180,06/10/2025,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
J180,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,05/10/2025,游水,沙田,,,
J180,04/10/2025,游水,沙田,,,
J180,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/10/2025,游水,沙田,,,
J180,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/10/2025,游水,沙田,,,
J180,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,01/10/2025,游水,沙田,,,
J180,30/09/2025,試閘,沙田,全天候,第2組 (何澤堯) 1200M 堅多福 24.7 22.7 23.0 (1.10.44),H
J180,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,29/09/2025,游水,沙田,,,
J180,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,28/09/2025,游水,沙田,,,
J180,27/09/2025,游水,沙田,,,
J180,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/09/2025,游水,沙田,,,
J180,26/09/2025,快操,沙田,全天候,31.4 27.1 (58.5) (助手),H
J180,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,25/09/2025,游水,沙田,,,
J180,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,23/09/2025,游水,沙田,,,
J180,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,22/09/2025,游水,沙田,,,
J180,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,21/09/2025,游水,沙田,,,
J180,20/09/2025,游水,沙田,,,
J180,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/09/2025,游水,沙田,,,
J180,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/09/2025,游水,沙田,,,
J180,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,17/09/2025,游水,沙田,,,
J180,16/09/2025,游水,沙田,,,
J180,14/09/2025,出賽,沙田,草地,1400M (何澤堯) (2/11),H/TT
J180,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/09/2025,游水,沙田,,,
J180,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/09/2025,游水,沙田,,,
J180,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/09/2025,游水,沙田,,,
J180,11/09/2025,快操,沙田,全天候,32.9 26.1 (59.0) (助手),H
J180,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,10/09/2025,游水,沙田,,,
