horse_no,date,work_type,racecourse,track,workout_details,gear
L050,18/08/2025,游水,沙田,,,
L050,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L050,17/08/2025,游水,沙田,,,
L050,16/08/2025,游水,沙田,,,
L050,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L050,15/08/2025,游水,沙田,,,
L050,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L050,14/08/2025,游水,沙田,,,
L050,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L050,13/08/2025,游水,沙田,,,
L050,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L050,12/08/2025,游水,沙田,,,
L050,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L050,11/08/2025,游水,沙田,,,
L050,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L050,10/08/2025,游水,沙田,,,
L050,09/08/2025,游水,沙田,,,
L050,09/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
L050,08/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
L050,07/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
L050,06/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
L050,05/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
L050,04/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),
