horse_no,date,work_type,racecourse,track,workout_details,gear
J444,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,19/09/2025,游水,從化,,,
J444,19/09/2025,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
J444,19/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,18/09/2025,游水,從化,,,
J444,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J444,17/09/2025,游水,從化,,,
J444,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,16/09/2025,游水,從化,,,
J444,16/09/2025,快操,從化,全天候,29.8 26.1 (55.9) (助手),H
J444,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,15/09/2025,游水,從化,,,
J444,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J444,14/09/2025,游水,從化,,,
J444,13/09/2025,游水,從化,,,
J444,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,12/09/2025,游水,從化,,,
J444,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,11/09/2025,游水,從化,,,
J444,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,07/09/2025,出賽,沙田,草地,1400M (董明朗) (3/14),XB/TT
J444,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,06/09/2025,游水,沙田,,,
J444,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,05/09/2025,游水,沙田,,,
J444,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,04/09/2025,游水,沙田,,,
J444,04/09/2025,快操,沙田,全天候,31.0 26.2 (57.2) (董明朗),H
J444,03/09/2025,游水,沙田,,,
J444,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,02/09/2025,游水,沙田,,,
J444,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,01/09/2025,游水,沙田,,,
J444,01/09/2025,快操,沙田,全天候,30.0 24.9 (54.9) (助手),H
J444,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,31/08/2025,游水,沙田,,,
J444,30/08/2025,游水,沙田,,,
J444,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,29/08/2025,游水,從化,,,
J444,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,28/08/2025,游水,從化,,,
J444,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,27/08/2025,游水,從化,,,
J444,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,26/08/2025,游水,從化,,,
J444,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,25/08/2025,試閘,從化,草地,第7組 (董明朗) 1200M 做好自己 24.5 22.4 23.1 (1.10.06),XB
J444,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J444,24/08/2025,游水,從化,,,
J444,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/08/2025,游水,從化,,,
J444,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,22/08/2025,游水,從化,,,
J444,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,21/08/2025,游水,從化,,,
J444,21/08/2025,快操,從化,全天候,29.7 26.0 (55.7) (助手),H
J444,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/08/2025,游水,從化,,,
J444,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,19/08/2025,游水,從化,,,
J444,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,18/08/2025,游水,從化,,,
J444,18/08/2025,快操,從化,全天候,30.6 26.4 (57.0) (助手),H/XB
J444,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,17/08/2025,游水,從化,,,
J444,16/08/2025,游水,從化,,,
J444,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,15/08/2025,游水,從化,,,
J444,15/08/2025,快操,從化,全天候,28.5 24.4 (52.9) (助手),H
J444,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,14/08/2025,游水,從化,,,
J444,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J444,13/08/2025,游水,從化,,,
J444,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,12/08/2025,游水,從化,,,
J444,12/08/2025,快操,從化,全天候,29.0 25.6 (54.6) (助手),H
J444,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,11/08/2025,游水,從化,,,
J444,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,10/08/2025,游水,從化,,,
J444,09/08/2025,游水,從化,,,
J444,09/08/2025,快操,從化,全天候,27.7 (27.7) (助手),H
J444,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,08/08/2025,游水,從化,,,
J444,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/08/2025,游水,從化,,,
J444,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,06/08/2025,游水,從化,,,
J444,06/08/2025,快操,從化,全天候,33.3 27.4 (1.00.7) (助手),H
J444,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,05/08/2025,游水,從化,,,
J444,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,04/08/2025,游水,從化,,,
J444,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J444,03/08/2025,游水,從化,,,
J444,02/08/2025,游水,從化,,,
J444,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,01/08/2025,游水,從化,,,
J444,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/07/2025,出賽,沙田,草地,1400M (霍宏聲) (2/14),XB/TT
J444,12/07/2025,游水,沙田,,,
J444,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J444,11/07/2025,游水,沙田,,,
J444,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,10/07/2025,游水,沙田,,,
J444,10/07/2025,快操,沙田,全天候,30.6 27.6 (58.2) (霍宏聲),H
J444,09/07/2025,游水,沙田,,,
J444,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,08/07/2025,游水,沙田,,,
J444,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,07/07/2025,游水,沙田,,,
J444,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,06/07/2025,游水,沙田,,,
J444,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,05/07/2025,游水,從化,,,
J444,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,04/07/2025,游水,從化,,,
J444,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,03/07/2025,游水,從化,,,
J444,03/07/2025,快操,從化,全天候,30.3 25.6 (55.9) (助手),H/XB
J444,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,02/07/2025,游水,從化,,,
J444,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,01/07/2025,游水,從化,,,
J444,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,30/06/2025,游水,從化,,,
J444,30/06/2025,快操,從化,全天候,29.8 26.1 (55.9) (助手),H/XB
J444,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,29/06/2025,游水,從化,,,
J444,28/06/2025,游水,從化,,,
J444,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,27/06/2025,游水,從化,,,
J444,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,26/06/2025,游水,從化,,,
J444,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,25/06/2025,游水,沙田,,,
J444,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,24/06/2025,游水,沙田,,,
J444,22/06/2025,出賽,沙田,草地,1400M (霍宏聲) (3/13),XB/TT
J444,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,21/06/2025,游水,沙田,,,
J444,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,20/06/2025,游水,沙田,,,
J444,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,19/06/2025,游水,沙田,,,
J444,19/06/2025,快操,沙田,全天候,33.3 27.3 (1.00.6) (助手),H
J444,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,18/06/2025,游水,沙田,,,
J444,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,17/06/2025,游水,沙田,,,
J444,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,16/06/2025,游水,沙田,,,
J444,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J444,15/06/2025,游水,沙田,,,
J444,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,14/06/2025,游水,從化,,,
J444,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/06/2025,游水,從化,,,
J444,13/06/2025,快操,從化,全天候,30.0 25.7 (55.7) (助手),H/XB
J444,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,12/06/2025,游水,從化,,,
J444,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,11/06/2025,游水,從化,,,
J444,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,10/06/2025,游水,從化,,,
J444,10/06/2025,快操,從化,草閘,26.9 25.3 (52.2) (助手),H
J444,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,09/06/2025,游水,從化,,,
J444,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J444,08/06/2025,游水,從化,,,
J444,07/06/2025,游水,從化,,,
J444,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,06/06/2025,游水,從化,,,
J444,06/06/2025,快操,從化,全天候,30.9 26.3 (57.2) (助手),H/XB
J444,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,05/06/2025,游水,從化,,,
J444,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J444,04/06/2025,游水,從化,,,
J444,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,03/06/2025,游水,從化,,,
J444,03/06/2025,快操,從化,全天候,29.8 26.0 (55.8) (助手),H
J444,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,02/06/2025,游水,從化,,,
J444,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,01/06/2025,游水,從化,,,
J444,31/05/2025,游水,從化,,,
J444,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,30/05/2025,游水,從化,,,
J444,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,29/05/2025,游水,從化,,,
J444,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,28/05/2025,游水,沙田,,,
J444,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,27/05/2025,游水,沙田,,,
J444,25/05/2025,出賽,沙田,草地,1400M (霍宏聲) (1/14),XB/TT
J444,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,24/05/2025,游水,沙田,,,
J444,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,23/05/2025,游水,沙田,,,
J444,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,22/05/2025,游水,沙田,,,
J444,22/05/2025,快操,沙田,全天候,31.4 26.5 (57.9) (霍宏聲),H
J444,21/05/2025,游水,沙田,,,
J444,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,20/05/2025,游水,沙田,,,
J444,19/05/2025,游水,沙田,,,
J444,19/05/2025,快操,沙田,全天候,30.7 25.6 (56.3) (助手),H
J444,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,18/05/2025,游水,沙田,,,
J444,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,17/05/2025,游水,從化,,,
J444,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/05/2025,游水,從化,,,
J444,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,15/05/2025,游水,從化,,,
J444,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J444,14/05/2025,游水,從化,,,
J444,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/05/2025,試閘,從化,草地,第8組 (查本楠) 1200M 顯勝高昇 25.2 22.8 23.5 (1.11.52),XB
J444,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J444,12/05/2025,游水,從化,,,
J444,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,11/05/2025,游水,從化,,,
J444,10/05/2025,游水,從化,,,
J444,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,09/05/2025,游水,從化,,,
J444,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,08/05/2025,游水,從化,,,
J444,08/05/2025,快操,從化,全天候,30.0 26.3 (56.3) (助手),H/XB
J444,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J444,07/05/2025,游水,從化,,,
J444,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,06/05/2025,游水,從化,,,
J444,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,05/05/2025,游水,從化,,,
J444,05/05/2025,快操,從化,全天候,30.4 25.9 (56.3) (助手),H
J444,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,04/05/2025,游水,從化,,,
J444,03/05/2025,游水,從化,,,
J444,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J444,02/05/2025,游水,從化,,,
J444,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,01/05/2025,游水,從化,,,
J444,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,30/04/2025,游水,從化,,,
J444,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,27/04/2025,出賽,沙田,草地,1400M (霍宏聲) (5/14),XB1/TT
J444,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,26/04/2025,游水,沙田,,,
J444,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,25/04/2025,游水,沙田,,,
J444,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,24/04/2025,游水,沙田,,,
J444,24/04/2025,快操,沙田,全天候,30.1 26.3 (56.4) (霍宏聲),H
J444,23/04/2025,游水,沙田,,,
J444,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,22/04/2025,游水,沙田,,,
J444,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,21/04/2025,游水,沙田,,,
J444,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,20/04/2025,游水,沙田,,,
J444,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,19/04/2025,游水,從化,,,
J444,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,18/04/2025,游水,從化,,,
J444,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/04/2025,游水,從化,,,
J444,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,16/04/2025,游水,從化,,,
J444,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,15/04/2025,試閘,從化,草地,第7組 (查本楠) 1200M 做好自己 25.0 22.4 22.9 (1.10.37),XB
J444,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J444,14/04/2025,游水,從化,,,
J444,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,13/04/2025,游水,從化,,,
J444,12/04/2025,游水,從化,,,
J444,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,11/04/2025,游水,從化,,,
J444,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,10/04/2025,游水,從化,,,
J444,10/04/2025,快操,從化,全天候,30.1 25.7 (55.8) (助手),H
J444,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,09/04/2025,游水,從化,,,
J444,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,08/04/2025,游水,從化,,,
J444,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/04/2025,游水,從化,,,
J444,07/04/2025,快操,從化,全天候,30.8 25.6 (56.4) (助手),H
J444,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,06/04/2025,游水,從化,,,
J444,05/04/2025,游水,從化,,,
J444,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,04/04/2025,游水,從化,,,
J444,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,03/04/2025,游水,從化,,,
J444,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,02/04/2025,游水,沙田,,,
J444,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,01/04/2025,游水,沙田,,,
J444,30/03/2025,出賽,沙田,草地,1200M (金誠剛) (6/14),TT
J444,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,29/03/2025,游水,沙田,,,
J444,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,28/03/2025,游水,沙田,,,
J444,28/03/2025,快操,沙田,全天候,31.4 25.4 (56.8) (助手),H
J444,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,27/03/2025,游水,沙田,,,
J444,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,26/03/2025,游水,沙田,,,
J444,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,25/03/2025,游水,從化,,,
J444,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,24/03/2025,游水,從化,,,
J444,24/03/2025,快操,從化,全天候,30.0 25.0 (55.0) (助手),H
J444,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/03/2025,游水,從化,,,
J444,22/03/2025,游水,從化,,,
J444,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,21/03/2025,游水,從化,,,
J444,21/03/2025,快操,從化,全天候,31.1 25.0 (56.1) (助手),H
J444,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/03/2025,游水,從化,,,
J444,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,19/03/2025,游水,從化,,,
J444,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,18/03/2025,游水,從化,,,
J444,18/03/2025,快操,從化,登山跑道,28.3 26.5 (54.8) (助手),H
J444,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,17/03/2025,游水,從化,,,
J444,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,16/03/2025,游水,從化,,,
J444,15/03/2025,游水,從化,,,
J444,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,14/03/2025,游水,從化,,,
J444,14/03/2025,快操,從化,全天候,29.9 25.6 (55.5) (助手),H
J444,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,13/03/2025,游水,從化,,,
J444,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,12/03/2025,游水,從化,,,
J444,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,11/03/2025,游水,從化,,,
J444,11/03/2025,快操,從化,登山跑道,29.9 25.7 (55.6) (助手),H
J444,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,10/03/2025,游水,從化,,,
J444,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J444,09/03/2025,游水,從化,,,
J444,08/03/2025,游水,從化,,,
J444,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,07/03/2025,游水,從化,,,
J444,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,06/03/2025,游水,從化,,,
J444,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,05/03/2025,游水,沙田,,,
J444,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,04/03/2025,游水,沙田,,,
J444,02/03/2025,出賽,沙田,草地,1000M (金誠剛) (5/14),TT
J444,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,01/03/2025,游水,沙田,,,
J444,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,28/02/2025,游水,沙田,,,
J444,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,27/02/2025,游水,沙田,,,
J444,27/02/2025,快操,沙田,全天候,29.6 24.8 (54.4) (助手),H
J444,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,26/02/2025,游水,沙田,,,
J444,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,25/02/2025,游水,沙田,,,
J444,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,24/02/2025,游水,沙田,,,
J444,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,23/02/2025,游水,沙田,,,
J444,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,22/02/2025,游水,從化,,,
J444,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,21/02/2025,游水,從化,,,
J444,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,20/02/2025,游水,從化,,,
J444,20/02/2025,快操,從化,全天候,30.3 25.4 (55.7) (助手),H
J444,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,19/02/2025,游水,從化,,,
J444,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,18/02/2025,游水,從化,,,
J444,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/02/2025,游水,從化,,,
J444,17/02/2025,快操,從化,全天候,29.8 25.4 (55.2) (助手),H
J444,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/02/2025,游水,從化,,,
J444,15/02/2025,游水,從化,,,
J444,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,14/02/2025,游水,從化,,,
J444,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,13/02/2025,游水,從化,,,
J444,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,12/02/2025,游水,沙田,,,
J444,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,11/02/2025,游水,沙田,,,
J444,09/02/2025,出賽,沙田,草地,1000M (陳嘉熙) (10/13),TT
J444,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,08/02/2025,游水,沙田,,,
J444,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,07/02/2025,游水,沙田,,,
J444,07/02/2025,快操,沙田,全天候,29.2 24.7 (53.9) (助手),H
J444,06/02/2025,游水,沙田,,,
J444,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J444,05/02/2025,游水,沙田,,,
J444,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J444,04/02/2025,游水,沙田,,,
J444,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J444,03/02/2025,游水,從化,,,
J444,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,02/02/2025,游水,從化,,,
J444,01/02/2025,游水,從化,,,
J444,01/02/2025,快操,從化,登山跑道,27.0 23.4 (50.4) (助手),H
J444,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,31/01/2025,游水,從化,,,
J444,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,30/01/2025,游水,從化,,,
J444,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,28/01/2025,游水,從化,,,
J444,28/01/2025,快操,從化,登山跑道,31.0 25.9 (56.9) (助手),H
J444,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,27/01/2025,游水,從化,,,
J444,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,26/01/2025,游水,從化,,,
J444,25/01/2025,游水,從化,,,
J444,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,24/01/2025,游水,從化,,,
J444,24/01/2025,快操,從化,全天候,29.5 25.7 (55.2) (助手),H
J444,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,23/01/2025,游水,從化,,,
J444,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,22/01/2025,游水,從化,,,
J444,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,21/01/2025,游水,從化,,,
J444,21/01/2025,快操,從化,登山跑道,33.8 29.6 (1.03.4) (助手),H
J444,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,20/01/2025,游水,從化,,,
J444,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,19/01/2025,游水,從化,,,
J444,18/01/2025,游水,從化,,,
J444,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,17/01/2025,游水,從化,,,
J444,17/01/2025,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
J444,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J444,16/01/2025,游水,從化,,,
J444,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J444,15/01/2025,游水,從化,,,
J444,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J444,14/01/2025,游水,從化,,,
J444,14/01/2025,快操,從化,登山跑道,29.4 (29.4) (助手),H
