horse_no,date,work_type,racecourse,track,workout_details,gear
H168,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,08/09/2025,游水,沙田,,,
H168,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,07/09/2025,游水,沙田,,,
H168,07/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H168,06/09/2025,游水,沙田,,,
H168,05/09/2025,試閘,沙田,全天候,第4組 (巴度) 1200M 喜尊龍 24.4 22.7 23.5 (1.10.63),B
H168,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,04/09/2025,游水,沙田,,,
H168,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,03/09/2025,游水,沙田,,,
H168,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/09/2025,游水,沙田,,,
H168,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/09/2025,游水,沙田,,,
H168,01/09/2025,快操,沙田,全天候,29.0 (29.0) (巴度),H
H168,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,31/08/2025,游水,沙田,,,
H168,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/08/2025,游水,沙田,,,
H168,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,29/08/2025,游水,沙田,,,
H168,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/08/2025,游水,沙田,,,
H168,28/08/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
H168,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,27/08/2025,游水,沙田,,,
H168,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/08/2025,游水,沙田,,,
H168,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/08/2025,游水,沙田,,,
H168,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,24/08/2025,游水,沙田,,,
H168,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,23/08/2025,游水,沙田,,,
H168,22/08/2025,試閘,沙田,全天候,第1組 (楊明綸) 1200M 金鑽貴人 24.3 22.2 22.7 (1.09.29),
H168,22/08/2025,游水,沙田,,,
H168,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/08/2025,游水,沙田,,,
H168,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,20/08/2025,游水,沙田,,,
H168,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/08/2025,游水,沙田,,,
H168,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,18/08/2025,游水,沙田,,,
H168,18/08/2025,快操,沙田,全天候,26.3 (26.3) (助手),H
H168,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,17/08/2025,游水,沙田,,,
H168,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/08/2025,游水,沙田,,,
H168,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/08/2025,游水,沙田,,,
H168,14/08/2025,游水,沙田,,,
H168,14/08/2025,快操,沙田,全天候,26.1 (26.1) (助手),H
H168,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,13/08/2025,游水,沙田,,,
H168,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,12/08/2025,游水,沙田,,,
H168,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/08/2025,游水,沙田,,,
H168,11/08/2025,快操,沙田,全天候,29.7 (29.7) (助手),H
H168,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,10/08/2025,游水,沙田,,,
H168,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/08/2025,游水,沙田,,,
H168,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,08/08/2025,游水,沙田,,,
H168,08/08/2025,快操,沙田,全天候,31.2 (31.2) (助手),H
H168,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,07/08/2025,游水,沙田,,,
H168,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,06/08/2025,游水,沙田,,,
H168,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/08/2025,游水,沙田,,,
H168,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/08/2025,游水,沙田,,,
H168,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/08/2025,游水,沙田,,,
H168,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,01/08/2025,游水,沙田,,,
H168,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,16/07/2025,出賽,跑馬地,草地,1800M (鍾易禮) (8/12),B/TT
H168,16/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,15/07/2025,游水,沙田,,,
H168,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/07/2025,游水,沙田,,,
H168,14/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,13/07/2025,游水,沙田,,,
H168,13/07/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
H168,12/07/2025,游水,沙田,,,
H168,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/07/2025,游水,沙田,,,
H168,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/07/2025,游水,沙田,,,
H168,09/07/2025,游水,沙田,,,
H168,09/07/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
H168,08/07/2025,游水,沙田,,,
H168,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/07/2025,游水,沙田,,,
H168,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,06/07/2025,游水,沙田,,,
H168,06/07/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
H168,05/07/2025,游水,沙田,,,
H168,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/07/2025,游水,沙田,,,
H168,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/07/2025,游水,沙田,,,
H168,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,02/07/2025,游水,沙田,,,
H168,02/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,01/07/2025,游水,沙田,,,
H168,30/06/2025,游水,沙田,,,
H168,28/06/2025,出賽,沙田,草地,2000M (巴度) (8/12),B/TT
H168,28/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,27/06/2025,游水,沙田,,,
H168,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/06/2025,游水,沙田,,,
H168,25/06/2025,游水,沙田,,,
H168,25/06/2025,快操,沙田,全天候,31.5 26.9 (58.4) (助手),H
H168,24/06/2025,游水,沙田,,,
H168,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/06/2025,游水,沙田,,,
H168,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,22/06/2025,游水,沙田,,,
H168,22/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,21/06/2025,快操,從化,全天候,33.0 26.7 (59.7) (助手),H
H168,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,20/06/2025,游水,從化,,,
H168,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,19/06/2025,游水,從化,,,
H168,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H168,18/06/2025,快操,從化,全天候,32.5 27.3 (59.8) (助手),H
H168,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,17/06/2025,游水,從化,,,
H168,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,16/06/2025,游水,從化,,,
H168,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H168,15/06/2025,游水,從化,,,
H168,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,14/06/2025,游水,從化,,,
H168,13/06/2025,試閘,從化,草地,第6組 (祖利曼) 1600M 悠悠乾坤 26.7 25.5 25.5 23.2 (1.40.95),
H168,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,12/06/2025,游水,從化,,,
H168,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H168,11/06/2025,游水,從化,,,
H168,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,10/06/2025,游水,從化,,,
H168,10/06/2025,快操,從化,全天候,32.8 27.5 (1.00.3) (助手),H
H168,10/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,09/06/2025,游水,從化,,,
H168,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H168,08/06/2025,游水,從化,,,
H168,07/06/2025,游水,從化,,,
H168,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,06/06/2025,游水,從化,,,
H168,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,05/06/2025,快操,從化,全天候,32.1 27.2 (59.3) (助手),H
H168,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,04/06/2025,游水,從化,,,
H168,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,03/06/2025,游水,從化,,,
H168,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,02/06/2025,游水,從化,,,
H168,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,01/06/2025,游水,從化,,,
H168,31/05/2025,游水,從化,,,
H168,30/05/2025,游水,沙田,,,
H168,28/05/2025,出賽,跑馬地,草地,2200M (巴度) (3/12),B/TT
H168,28/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,27/05/2025,游水,沙田,,,
H168,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/05/2025,游水,沙田,,,
H168,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,25/05/2025,游水,沙田,,,
H168,25/05/2025,快操,沙田,全天候,31.5 28.2 (59.7) (助手),H
H168,24/05/2025,游水,沙田,,,
H168,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/05/2025,游水,沙田,,,
H168,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,22/05/2025,游水,沙田,,,
H168,21/05/2025,游水,沙田,,,
H168,21/05/2025,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
H168,20/05/2025,游水,沙田,,,
H168,19/05/2025,游水,沙田,,,
H168,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,18/05/2025,游水,沙田,,,
H168,17/05/2025,游水,沙田,,,
H168,17/05/2025,快操,沙田,全天候,33.6 26.0 (59.6) (助手),H
H168,16/05/2025,游水,沙田,,,
H168,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/05/2025,游水,沙田,,,
H168,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,14/05/2025,游水,沙田,,,
H168,14/05/2025,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
H168,13/05/2025,游水,沙田,,,
H168,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,12/05/2025,游水,沙田,,,
H168,12/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,11/05/2025,游水,沙田,,,
H168,10/05/2025,游水,沙田,,,
H168,09/05/2025,游水,沙田,,,
H168,07/05/2025,出賽,跑馬地,草地,2200M (巴度) (6/11),B/TT
H168,07/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,06/05/2025,游水,沙田,,,
H168,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/05/2025,游水,沙田,,,
H168,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,04/05/2025,游水,沙田,,,
H168,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/05/2025,游水,沙田,,,
H168,03/05/2025,快操,沙田,全天候,32.9 28.1 (1.01.0) (助手),H
H168,02/05/2025,游水,沙田,,,
H168,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/05/2025,游水,沙田,,,
H168,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,30/04/2025,游水,沙田,,,
H168,30/04/2025,快操,沙田,全天候,32.0 27.8 (59.8) (助手),H
H168,29/04/2025,游水,沙田,,,
H168,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/04/2025,游水,沙田,,,
H168,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,27/04/2025,游水,沙田,,,
H168,26/04/2025,游水,沙田,,,
H168,26/04/2025,快操,沙田,全天候,33.2 27.3 (1.00.5) (助手),H
H168,25/04/2025,游水,沙田,,,
H168,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,24/04/2025,游水,沙田,,,
H168,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,23/04/2025,游水,沙田,,,
H168,23/04/2025,快操,沙田,全天候,32.4 26.7 (59.1) (助手),H
H168,22/04/2025,游水,沙田,,,
H168,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/04/2025,游水,沙田,,,
H168,21/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,20/04/2025,游水,沙田,,,
H168,19/04/2025,游水,沙田,,,
H168,18/04/2025,游水,沙田,,,
H168,16/04/2025,出賽,跑馬地,草地,2200M (巴度) (5/11),B/TT
H168,16/04/2025,游水,沙田,,,
H168,15/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H168,14/04/2025,游水,沙田,,,
H168,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,13/04/2025,游水,沙田,,,
H168,13/04/2025,快操,沙田,全天候,33.2 26.2 (59.4) (助手),H
H168,12/04/2025,游水,沙田,,,
H168,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/04/2025,游水,沙田,,,
H168,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/04/2025,游水,沙田,,,
H168,10/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H168,09/04/2025,游水,沙田,,,
H168,08/04/2025,試閘,沙田,草地,第8組 (巴度) 1600M 銀騰 23.4 23.9 26.6 23.5 (1.37.41),B
H168,07/04/2025,游水,沙田,,,
H168,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,06/04/2025,游水,沙田,,,
H168,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/04/2025,游水,沙田,,,
H168,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/04/2025,游水,沙田,,,
H168,04/04/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H168,03/04/2025,游水,沙田,,,
H168,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,02/04/2025,游水,沙田,,,
H168,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/04/2025,游水,沙田,,,
H168,01/04/2025,快操,沙田,全天候,32.5 26.3 (58.8) (助手),H
H168,31/03/2025,游水,沙田,,,
H168,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,30/03/2025,游水,沙田,,,
H168,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,29/03/2025,游水,沙田,,,
H168,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/03/2025,游水,沙田,,,
H168,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/03/2025,游水,沙田,,,
H168,27/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,26/03/2025,游水,沙田,,,
H168,25/03/2025,試閘,沙田,草地,第8組 (奧爾民) 1600M 整蠱專家 21.8 24.3 26.3 23.7 (1.36.14),CP
H168,24/03/2025,游水,沙田,,,
H168,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,23/03/2025,游水,沙田,,,
H168,22/03/2025,游水,沙田,,,
H168,22/03/2025,快操,沙田,全天候,32.0 25.8 (57.8) (助手),H
H168,21/03/2025,游水,沙田,,,
H168,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/03/2025,游水,沙田,,,
H168,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,19/03/2025,游水,沙田,,,
H168,19/03/2025,快操,沙田,全天候,32.3 27.1 (59.4) (助手),H
H168,18/03/2025,游水,沙田,,,
H168,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,17/03/2025,游水,沙田,,,
H168,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,16/03/2025,游水,沙田,,,
H168,15/03/2025,游水,沙田,,,
H168,15/03/2025,快操,沙田,全天候,33.9 28.3 (1.02.2) (助手),H
H168,14/03/2025,游水,沙田,,,
H168,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/03/2025,游水,沙田,,,
H168,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,12/03/2025,游水,沙田,,,
H168,12/03/2025,快操,沙田,全天候,30.7 26.3 (57.0) (助手),H
H168,11/03/2025,游水,沙田,,,
H168,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/03/2025,游水,沙田,,,
H168,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,09/03/2025,游水,沙田,,,
H168,09/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,08/03/2025,游水,沙田,,,
H168,07/03/2025,游水,沙田,,,
H168,05/03/2025,出賽,跑馬地,草地,1800M (布文) (12/12),B/TT
H168,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,04/03/2025,游水,沙田,,,
H168,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,03/03/2025,游水,沙田,,,
H168,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,02/03/2025,游水,沙田,,,
H168,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/03/2025,游水,沙田,,,
H168,01/03/2025,快操,沙田,全天候,31.7 27.1 (58.8) (助手),H
H168,28/02/2025,游水,沙田,,,
H168,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/02/2025,游水,沙田,,,
H168,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,26/02/2025,游水,沙田,,,
H168,26/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,25/02/2025,游水,沙田,,,
H168,25/02/2025,快操,沙田,全天候,30.6 27.0 (57.6) (助手),H
H168,24/02/2025,游水,沙田,,,
H168,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,23/02/2025,游水,沙田,,,
H168,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,22/02/2025,游水,沙田,,,
H168,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/02/2025,游水,沙田,,,
H168,21/02/2025,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
H168,20/02/2025,游水,沙田,,,
H168,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,19/02/2025,游水,沙田,,,
H168,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,18/02/2025,游水,沙田,,,
H168,18/02/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
H168,17/02/2025,游水,沙田,,,
H168,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,16/02/2025,游水,沙田,,,
H168,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,15/02/2025,游水,沙田,,,
H168,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/02/2025,游水,沙田,,,
H168,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,12/02/2025,游水,從化,,,
H168,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,11/02/2025,游水,從化,,,
H168,10/02/2025,試閘,從化,草地,第7組 (祖利曼) 1600M 勁大威猛 25.5 24.2 25.4 24.4 (1.39.55),
H168,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,09/02/2025,游水,從化,,,
H168,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,08/02/2025,游水,從化,,,
H168,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,07/02/2025,游水,從化,,,
H168,06/02/2025,游水,從化,,,
H168,06/02/2025,快操,從化,全天候,32.1 26.9 (59.0) (助手),H
H168,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,05/02/2025,游水,從化,,,
H168,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,04/02/2025,游水,從化,,,
H168,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,03/02/2025,游水,從化,,,
H168,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,02/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,01/02/2025,游水,沙田,,,
H168,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/01/2025,游水,沙田,,,
H168,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/01/2025,游水,沙田,,,
H168,30/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,28/01/2025,試閘,沙田,全天候,第4組 (巴度) 1200M 辣得金 23.9 22.6 23.7 (1.10.22),
H168,27/01/2025,游水,沙田,,,
H168,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,26/01/2025,游水,沙田,,,
H168,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/01/2025,游水,沙田,,,
H168,25/01/2025,快操,沙田,全天候,32.8 27.3 (1.00.1) (助手),H
H168,24/01/2025,游水,沙田,,,
H168,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/01/2025,游水,沙田,,,
H168,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,22/01/2025,游水,沙田,,,
H168,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/01/2025,游水,沙田,,,
H168,21/01/2025,快操,沙田,全天候,31.2 25.7 (56.9) (助手),H
H168,20/01/2025,游水,沙田,,,
H168,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,19/01/2025,游水,沙田,,,
H168,18/01/2025,游水,沙田,,,
H168,18/01/2025,快操,沙田,全天候,26.8 (26.8) (助手),H
H168,17/01/2025,游水,沙田,,,
H168,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/01/2025,游水,沙田,,,
H168,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,15/01/2025,游水,沙田,,,
H168,15/01/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
H168,14/01/2025,游水,沙田,,,
H168,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/01/2025,游水,沙田,,,
H168,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,12/01/2025,游水,沙田,,,
H168,11/01/2025,游水,沙田,,,
H168,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/01/2025,游水,沙田,,,
H168,10/01/2025,快操,沙田,全天候,28.0 (28.0) (助手),H
H168,09/01/2025,游水,沙田,,,
H168,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,08/01/2025,游水,沙田,,,
H168,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/01/2025,游水,沙田,,,
H168,07/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,06/01/2025,游水,沙田,,,
H168,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,05/01/2025,游水,沙田,,,
H168,04/01/2025,游水,沙田,,,
H168,04/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,03/01/2025,游水,沙田,,,
H168,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/01/2025,游水,沙田,,,
H168,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,01/01/2025,游水,沙田,,,
H168,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/12/2024,游水,沙田,,,
H168,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/12/2024,游水,沙田,,,
H168,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,29/12/2024,游水,沙田,,,
H168,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/12/2024,游水,沙田,,,
H168,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,27/12/2024,游水,沙田,,,
H168,27/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,26/12/2024,游水,沙田,,,
H168,25/12/2024,游水,沙田,,,
H168,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,24/12/2024,游水,沙田,,,
H168,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/12/2024,游水,沙田,,,
H168,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,22/12/2024,游水,沙田,,,
H168,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/12/2024,游水,沙田,,,
H168,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,20/12/2024,游水,沙田,,,
H168,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/12/2024,游水,沙田,,,
H168,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H168,18/12/2024,游水,沙田,,,
H168,18/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,17/12/2024,游水,沙田,,,
H168,17/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,16/12/2024,游水,沙田,,,
H168,16/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,15/12/2024,游水,沙田,,,
H168,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H168,14/12/2024,游水,沙田,,,
