horse_no,date,work_type,racecourse,track,workout_details,gear
J277,27/03/2026,快操,從化,全天候,30.1 27.3 (57.4) (助手),H
J277,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J277,26/03/2026,馬匹水中步行機,從化,,,
J277,26/03/2026,游水,從化,,,
J277,26/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J277,25/03/2026,游水,從化,,,
J277,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J277,24/03/2026,游水,從化,,,
J277,24/03/2026,快操,從化,全天候,30.2 26.9 (57.1) (助手),H
J277,24/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J277,23/03/2026,游水,從化,,,
J277,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J277,22/03/2026,游水,從化,,,
J277,21/03/2026,馬匹水中步行機,從化,,,
J277,21/03/2026,游水,從化,,,
J277,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J277,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J277,19/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J277,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J277,17/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J277,16/03/2026,馬匹水中步行機,從化,,,
J277,16/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J277,01/03/2026,游水,從化,,,
J277,28/02/2026,游水,從化,,,
J277,28/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J277,27/02/2026,游水,沙田,,,
J277,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/02/2026,游水,沙田,,,
J277,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,25/02/2026,游水,沙田,,,
J277,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,24/02/2026,游水,沙田,,,
J277,22/02/2026,出賽,沙田,草地,1400M (班德禮) (10/10),V-/B2
J277,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,21/02/2026,游水,沙田,,,
J277,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/02/2026,游水,沙田,,,
J277,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/02/2026,游水,沙田,,,
J277,19/02/2026,快操,沙田,全天候,30.7 26.7 (57.4) (班德禮),H
J277,18/02/2026,游水,沙田,,,
J277,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/02/2026,游水,沙田,,,
J277,16/02/2026,快操,沙田,草地,30.2 25.2 (55.4) (助手),H
J277,15/02/2026,游水,沙田,,,
J277,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/02/2026,游水,沙田,,,
J277,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/02/2026,游水,沙田,,,
J277,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/02/2026,游水,沙田,,,
J277,12/02/2026,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J277,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/02/2026,游水,沙田,,,
J277,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/02/2026,游水,沙田,,,
J277,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/02/2026,游水,沙田,,,
J277,09/02/2026,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
J277,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/02/2026,游水,沙田,,,
J277,07/02/2026,游水,沙田,,,
J277,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/02/2026,游水,沙田,,,
J277,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/02/2026,游水,沙田,,,
J277,05/02/2026,快操,沙田,全天候,30.6 26.5 (57.1) (助手),H
J277,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/02/2026,游水,沙田,,,
J277,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/02/2026,游水,沙田,,,
J277,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/02/2026,游水,沙田,,,
J277,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,01/02/2026,游水,沙田,,,
J277,31/01/2026,游水,沙田,,,
J277,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/01/2026,游水,沙田,,,
J277,30/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,29/01/2026,試閘,沙田,全天候,第1組 (希威森) 1200M 自強不息 24.2 22.6 22.9 (1.09.78),B
J277,28/01/2026,游水,沙田,,,
J277,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/01/2026,游水,沙田,,,
J277,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/01/2026,游水,沙田,,,
J277,26/01/2026,快操,沙田,全天候,29.2 26.5 (55.7) (助手),H
J277,26/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/01/2026,游水,沙田,,,
J277,24/01/2026,游水,沙田,,,
J277,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/01/2026,游水,沙田,,,
J277,23/01/2026,快操,沙田,全天候,29.6 27.3 (56.9) (助手),H
J277,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/01/2026,游水,沙田,,,
J277,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,21/01/2026,游水,沙田,,,
J277,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/01/2026,游水,沙田,,,
J277,20/01/2026,快操,沙田,全天候,29.0 26.5 (55.5) (助手),H
J277,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/01/2026,游水,沙田,,,
J277,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,18/01/2026,游水,沙田,,,
J277,17/01/2026,游水,沙田,,,
J277,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/01/2026,游水,沙田,,,
J277,16/01/2026,快操,沙田,全天候,30.7 27.7 (58.4) (助手),H
J277,16/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,15/01/2026,游水,沙田,,,
J277,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,14/01/2026,游水,沙田,,,
J277,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/01/2026,游水,沙田,,,
J277,13/01/2026,快操,沙田,全天候,30.9 26.9 (57.8) (助手),H
J277,13/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,12/01/2026,游水,沙田,,,
J277,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,10/01/2026,游水,沙田,,,
J277,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/01/2026,游水,沙田,,,
J277,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,08/01/2026,游水,沙田,,,
J277,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J277,07/01/2026,游水,沙田,,,
J277,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,04/01/2026,游水,沙田,,,
J277,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/01/2026,游水,沙田,,,
J277,01/01/2026,出賽,沙田,草地,1400M (紀仁安) (9/12),V
J277,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,31/12/2025,游水,沙田,,,
J277,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/12/2025,游水,沙田,,,
J277,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/12/2025,游水,沙田,,,
J277,29/12/2025,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
J277,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J277,28/12/2025,游水,沙田,,,
J277,27/12/2025,游水,沙田,,,
J277,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/12/2025,游水,沙田,,,
J277,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/12/2025,游水,沙田,,,
J277,25/12/2025,快操,沙田,全天候,29.8 24.8 (54.6) (助手),H
J277,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,24/12/2025,游水,沙田,,,
J277,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/12/2025,游水,沙田,,,
J277,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/12/2025,游水,沙田,,,
J277,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J277,21/12/2025,游水,沙田,,,
J277,20/12/2025,游水,沙田,,,
J277,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/12/2025,試閘,沙田,全天候,第1組 (紀仁安) 1200M 包裝天將 24.1 22.4 23.3 (1.09.85),V
J277,18/12/2025,游水,沙田,,,
J277,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,17/12/2025,游水,沙田,,,
J277,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/12/2025,游水,沙田,,,
J277,16/12/2025,快操,沙田,全天候,30.0 27.2 (57.2) (助手),H
J277,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,15/12/2025,游水,沙田,,,
J277,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,14/12/2025,游水,沙田,,,
J277,13/12/2025,游水,沙田,,,
J277,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/12/2025,游水,沙田,,,
J277,12/12/2025,快操,沙田,全天候,29.6 27.2 (56.8) (助手),H
J277,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/12/2025,游水,沙田,,,
J277,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,10/12/2025,游水,沙田,,,
J277,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/12/2025,游水,沙田,,,
J277,09/12/2025,快操,沙田,全天候,30.4 26.7 (57.1) (助手),H
J277,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/12/2025,游水,沙田,,,
J277,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,07/12/2025,游水,沙田,,,
J277,06/12/2025,游水,沙田,,,
J277,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/12/2025,游水,沙田,,,
J277,05/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/12/2025,試閘,沙田,全天候,第1組 (紀仁安) 1200M 包裝天將 25.9 23.3 22.2 (1.11.41),V
J277,03/12/2025,游水,沙田,,,
J277,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/12/2025,游水,沙田,,,
J277,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/12/2025,游水,沙田,,,
J277,01/12/2025,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
J277,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,29/11/2025,游水,沙田,,,
J277,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,28/11/2025,游水,沙田,,,
J277,28/11/2025,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
J277,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/11/2025,游水,沙田,,,
J277,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,26/11/2025,游水,沙田,,,
J277,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/11/2025,游水,沙田,,,
J277,25/11/2025,快操,沙田,全天候,29.9 25.0 (54.9) (助手),H
J277,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,24/11/2025,游水,沙田,,,
J277,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,23/11/2025,游水,沙田,,,
J277,22/11/2025,游水,沙田,,,
J277,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/11/2025,游水,沙田,,,
J277,21/11/2025,快操,沙田,全天候,31.6 25.3 (56.9) (助手),H
J277,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,20/11/2025,游水,沙田,,,
J277,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,19/11/2025,游水,沙田,,,
J277,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/11/2025,游水,沙田,,,
J277,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/11/2025,游水,沙田,,,
J277,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,16/11/2025,游水,沙田,,,
J277,15/11/2025,游水,沙田,,,
J277,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/11/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 包裝天將 24.1 23.2 23.4 (1.10.78),V
J277,13/11/2025,游水,沙田,,,
J277,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,12/11/2025,游水,沙田,,,
J277,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/11/2025,游水,沙田,,,
J277,11/11/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
J277,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,10/11/2025,游水,沙田,,,
J277,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,09/11/2025,游水,沙田,,,
J277,08/11/2025,游水,沙田,,,
J277,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J277,07/11/2025,游水,沙田,,,
J277,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/11/2025,游水,沙田,,,
J277,06/11/2025,快操,沙田,全天候,29.2 26.0 (55.2) (助手),H
J277,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/11/2025,游水,沙田,,,
J277,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/11/2025,游水,沙田,,,
J277,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/11/2025,游水,沙田,,,
J277,03/11/2025,快操,沙田,全天候,30.7 26.2 (56.9) (助手),H
J277,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,02/11/2025,游水,沙田,,,
J277,01/11/2025,游水,沙田,,,
J277,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,31/10/2025,游水,沙田,,,
J277,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/10/2025,游水,沙田,,,
J277,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,29/10/2025,游水,沙田,,,
J277,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/10/2025,游水,沙田,,,
J277,26/10/2025,出賽,沙田,草地,1200M (潘頓) (3/14),V
J277,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/10/2025,游水,沙田,,,
J277,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/10/2025,游水,沙田,,,
J277,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/10/2025,游水,沙田,,,
J277,23/10/2025,快操,沙田,全天候,29.9 25.4 (55.3) (潘頓),H
J277,22/10/2025,游水,沙田,,,
J277,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/10/2025,游水,沙田,,,
J277,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/10/2025,游水,沙田,,,
J277,20/10/2025,快操,沙田,全天候,27.3 25.2 (52.5) (助手),H
J277,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/10/2025,游水,沙田,,,
J277,18/10/2025,游水,沙田,,,
J277,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/10/2025,游水,沙田,,,
J277,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/10/2025,游水,沙田,,,
J277,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,15/10/2025,游水,沙田,,,
J277,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/10/2025,試閘,沙田,草地,第1組 (希威森) 1000M 開心寶寶 13.9 21.1 22.4 (0.57.44),V
J277,13/10/2025,游水,沙田,,,
J277,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,12/10/2025,游水,沙田,,,
J277,11/10/2025,游水,沙田,,,
J277,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/10/2025,游水,沙田,,,
J277,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/10/2025,游水,沙田,,,
J277,09/10/2025,快操,沙田,全天候,31.4 25.5 (56.9) (助手),H
J277,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/10/2025,游水,沙田,,,
J277,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/10/2025,游水,沙田,,,
J277,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/10/2025,游水,沙田,,,
J277,06/10/2025,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
J277,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/10/2025,游水,沙田,,,
J277,04/10/2025,游水,沙田,,,
J277,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/10/2025,游水,沙田,,,
J277,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/10/2025,游水,沙田,,,
J277,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,01/10/2025,游水,沙田,,,
J277,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,30/09/2025,游水,沙田,,,
J277,28/09/2025,出賽,沙田,草地,1400M (艾道拿) (4/14),B-/V1
J277,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/09/2025,游水,沙田,,,
J277,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/09/2025,游水,沙田,,,
J277,26/09/2025,快操,沙田,全天候,30.2 26.1 (56.3) (艾道拿),H
J277,25/09/2025,游水,沙田,,,
J277,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,23/09/2025,游水,沙田,,,
J277,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/09/2025,游水,沙田,,,
J277,22/09/2025,快操,沙田,草閘,26.8 22.3 (49.1) (艾道拿),H
J277,21/09/2025,游水,沙田,,,
J277,20/09/2025,游水,沙田,,,
J277,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/09/2025,游水,沙田,,,
J277,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/09/2025,游水,沙田,,,
J277,18/09/2025,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
J277,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,17/09/2025,游水,沙田,,,
J277,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/09/2025,游水,沙田,,,
J277,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/09/2025,游水,沙田,,,
J277,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,14/09/2025,游水,沙田,,,
J277,13/09/2025,游水,沙田,,,
J277,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/09/2025,游水,沙田,,,
J277,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/09/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 昇瀧駒 23.8 22.3 22.9 (1.09.06),V
J277,10/09/2025,游水,沙田,,,
J277,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/09/2025,游水,沙田,,,
J277,09/09/2025,快操,沙田,全天候,31.5 25.7 (57.2) (助手),H
J277,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/09/2025,游水,沙田,,,
J277,07/09/2025,游水,沙田,,,
J277,06/09/2025,游水,沙田,,,
J277,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/09/2025,游水,沙田,,,
J277,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/09/2025,游水,沙田,,,
J277,04/09/2025,快操,沙田,全天候,31.0 25.6 (56.6) (艾道拿),H
J277,03/09/2025,游水,沙田,,,
J277,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/09/2025,游水,沙田,,,
J277,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/09/2025,游水,沙田,,,
J277,01/09/2025,快操,沙田,全天候,29.0 25.9 (54.9) (助手),H
J277,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,31/08/2025,游水,沙田,,,
J277,30/08/2025,游水,沙田,,,
J277,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/08/2025,游水,沙田,,,
J277,29/08/2025,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
J277,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/08/2025,游水,沙田,,,
J277,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,27/08/2025,游水,沙田,,,
J277,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/08/2025,游水,沙田,,,
J277,26/08/2025,快操,沙田,全天候,31.3 25.5 (56.8) (助手),H
J277,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/08/2025,游水,沙田,,,
J277,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,24/08/2025,游水,沙田,,,
J277,23/08/2025,游水,沙田,,,
J277,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/08/2025,游水,沙田,,,
J277,22/08/2025,快操,沙田,全天候,29.5 (29.5) (助手),H
