horse_no,date,work_type,racecourse,track,workout_details,gear
J383,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,04/09/2025,快操,從化,全天候,28.2 23.1 (51.3) (助手),H
J383,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J383,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,30/08/2025,快操,從化,全天候,28.0 24.0 (52.0) (助手),H
J383,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,26/08/2025,快操,從化,全天候,27.3 24.7 (52.0) (助手),H
J383,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,24/08/2025,游水,從化,,,
J383,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,23/08/2025,游水,從化,,,
J383,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,21/08/2025,快操,從化,全天候,27.5 24.5 (52.0) (助手),H
J383,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,14/08/2025,快操,從化,全天候,24.5 23.1 (47.6) (助手),H
J383,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,03/08/2025,游水,從化,,,
J383,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,02/08/2025,游水,從化,,,
J383,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,01/08/2025,游水,從化,,,
J383,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,09/07/2025,出賽,跑馬地,草地,1000M (布文) (1/12),TT
J383,09/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,08/07/2025,游水,沙田,,,
J383,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,07/07/2025,游水,沙田,,,
J383,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,06/07/2025,游水,沙田,,,
J383,06/07/2025,快操,沙田,全天候,27.3 24.4 (51.7) (助手),H
J383,05/07/2025,游水,沙田,,,
J383,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,04/07/2025,游水,沙田,,,
J383,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,29/06/2025,游水,從化,,,
J383,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,27/06/2025,試閘,從化,草地,第3組 (李諾宸) 1000M 大番薯 13.4 22.0 24.2 (0.59.60),
J383,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J383,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,24/06/2025,快操,從化,全天候,28.4 23.3 (51.7) (助手),H
J383,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,17/06/2025,快操,從化,全天候,28.4 23.8 (52.2) (助手),H
J383,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/06/2025,游水,從化,,,
J383,13/06/2025,快操,從化,全天候,28.5 23.0 (51.5) (助手),
J383,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J383,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,11/06/2025,游水,從化,,,
J383,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,07/06/2025,快操,從化,全天候,28.2 24.3 (52.5) (助手),H
J383,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,01/06/2025,游水,從化,,,
J383,31/05/2025,游水,從化,,,
J383,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,30/05/2025,游水,沙田,,,
J383,28/05/2025,出賽,跑馬地,草地,1200M (希威森) (7/12),TT
J383,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,27/05/2025,游水,沙田,,,
J383,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,26/05/2025,游水,沙田,,,
J383,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,25/05/2025,游水,沙田,,,
J383,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,20/05/2025,快操,從化,全天候,28.2 25.0 (53.2) (助手),H
J383,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,18/05/2025,游水,從化,,,
J383,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,11/05/2025,游水,從化,,,
J383,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,09/05/2025,游水,沙田,,,
J383,07/05/2025,出賽,跑馬地,草地,1000M (希威森) (8/12),TT
J383,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,06/05/2025,游水,沙田,,,
J383,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,05/05/2025,游水,沙田,,,
J383,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,04/05/2025,游水,沙田,,,
J383,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,03/05/2025,游水,沙田,,,
J383,03/05/2025,快操,沙田,全天候,27.6 25.4 (53.0) (助手),H
J383,02/05/2025,游水,沙田,,,
J383,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,01/05/2025,游水,沙田,,,
J383,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,29/04/2025,快操,從化,全天候,27.3 25.0 (52.3) (助手),H/XB
J383,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,26/04/2025,游水,從化,,,
J383,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,20/04/2025,游水,從化,,,
J383,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,18/04/2025,游水,沙田,,,
J383,16/04/2025,出賽,跑馬地,草地,1000M (希威森) (9/12),TT
J383,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,15/04/2025,游水,沙田,,,
J383,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,14/04/2025,游水,沙田,,,
J383,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,13/04/2025,游水,沙田,,,
J383,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,10/04/2025,快操,從化,草地,27.7 24.5 (52.2) (助手),H
J383,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,07/04/2025,游水,從化,,,
J383,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,05/04/2025,游水,從化,,,
J383,05/04/2025,快操,從化,草地,29.1 23.0 (52.1) (助手),H
J383,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,04/04/2025,游水,從化,,,
J383,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,03/04/2025,游水,從化,,,
J383,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,02/04/2025,游水,從化,,,
J383,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,31/03/2025,游水,從化,,,
J383,31/03/2025,快操,從化,全天候,27.5 25.5 (53.0) (助手),H
J383,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,30/03/2025,游水,從化,,,
J383,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,23/03/2025,游水,從化,,,
J383,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,21/03/2025,游水,沙田,,,
J383,19/03/2025,出賽,跑馬地,草地,1000M (希威森) (8/12),TT
J383,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J383,18/03/2025,游水,沙田,,,
J383,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,17/03/2025,游水,沙田,,,
J383,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,16/03/2025,游水,沙田,,,
J383,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/03/2025,快操,從化,草地,27.9 25.0 (52.9) (助手),H
J383,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,12/03/2025,游水,從化,,,
J383,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,11/03/2025,游水,從化,,,
J383,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,09/03/2025,游水,從化,,,
J383,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,08/03/2025,快操,從化,全天候,28.2 23.9 (52.1) (助手),H
J383,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,05/03/2025,游水,從化,,,
J383,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,04/03/2025,快操,從化,全天候,29.0 24.7 (53.7) (助手),H
J383,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,02/03/2025,游水,從化,,,
J383,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,23/02/2025,游水,從化,,,
J383,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,21/02/2025,游水,沙田,,,
J383,19/02/2025,出賽,跑馬地,草地,1000M (希威森) (8/12),TT
J383,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,18/02/2025,游水,沙田,,,
J383,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,17/02/2025,游水,沙田,,,
J383,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,16/02/2025,游水,沙田,,,
J383,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,15/02/2025,游水,沙田,,,
J383,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,14/02/2025,游水,從化,,,
J383,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/02/2025,游水,從化,,,
J383,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,12/02/2025,游水,從化,,,
J383,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,11/02/2025,游水,從化,,,
J383,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,10/02/2025,試閘,從化,草地,第4組 (潘明輝) 1000M 葳莉非凡 13.2 21.7 23.4 (0.58.36),H
J383,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,09/02/2025,游水,從化,,,
J383,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,08/02/2025,快操,從化,登山跑道,28.2 24.5 (52.7) (助手),H
J383,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,05/02/2025,游水,從化,,,
J383,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,04/02/2025,游水,從化,,,
J383,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,01/02/2025,快操,從化,登山跑道,29.0 25.0 (54.0) (助手),H
J383,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,30/01/2025,游水,從化,,,
J383,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,28/01/2025,游水,從化,,,
J383,28/01/2025,快操,從化,登山跑道,27.6 24.4 (52.0) (助手),H
J383,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,26/01/2025,游水,從化,,,
J383,25/01/2025,快操,從化,登山跑道,29.3 24.5 (53.8) (助手),H
J383,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,24/01/2025,游水,從化,,,
J383,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,23/01/2025,游水,從化,,,
J383,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,22/01/2025,游水,從化,,,
J383,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,21/01/2025,快操,從化,登山跑道,26.4 24.2 (50.6) (助手),H
J383,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,19/01/2025,游水,從化,,,
J383,18/01/2025,快操,從化,登山跑道,26.6 24.2 (50.8) (助手),H
J383,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J383,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/01/2025,游水,從化,,,
J383,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,11/01/2025,快操,從化,登山跑道,25.6 24.6 (50.2) (助手),H/XB
J383,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,08/01/2025,游水,從化,,,
J383,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,07/01/2025,游水,從化,,,
J383,07/01/2025,快操,從化,登山跑道,29.6 24.9 (54.5) (助手),H/XB
J383,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,06/01/2025,游水,從化,,,
J383,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,05/01/2025,游水,從化,,,
J383,04/01/2025,游水,從化,,,
J383,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,03/01/2025,游水,從化,,,
J383,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,02/01/2025,游水,從化,,,
J383,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,30/12/2024,游水,沙田,,,
J383,29/12/2024,游水,沙田,,,
J383,28/12/2024,游水,沙田,,,
J383,26/12/2024,出賽,跑馬地,草地,1000M (霍宏聲) (10/12),TT
J383,26/12/2024,游水,沙田,,,
J383,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,25/12/2024,游水,沙田,,,
J383,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,24/12/2024,游水,沙田,,,
J383,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,23/12/2024,游水,沙田,,,
J383,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,22/12/2024,游水,沙田,,,
J383,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,21/12/2024,游水,沙田,,,
J383,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,20/12/2024,游水,從化,,,
J383,20/12/2024,快操,從化,全天候,25.1 23.9 (49.0) (助手),H/XB
J383,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,19/12/2024,游水,從化,,,
J383,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,18/12/2024,游水,從化,,,
J383,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,17/12/2024,游水,從化,,,
J383,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,16/12/2024,游水,從化,,,
J383,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,15/12/2024,游水,從化,,,
J383,14/12/2024,游水,從化,,,
J383,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,13/12/2024,游水,從化,,,
J383,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,12/12/2024,游水,從化,,,
J383,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,11/12/2024,游水,從化,,,
J383,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,10/12/2024,游水,從化,,,
J383,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,09/12/2024,游水,從化,,,
J383,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,08/12/2024,游水,從化,,,
J383,07/12/2024,游水,從化,,,
J383,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,06/12/2024,游水,沙田,,,
J383,04/12/2024,出賽,跑馬地,草地,1000M (布文) (12/12),TT
J383,03/12/2024,游水,沙田,,,
J383,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,02/12/2024,游水,沙田,,,
J383,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,01/12/2024,游水,沙田,,,
J383,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,29/11/2024,游水,從化,,,
J383,29/11/2024,快操,從化,全天候,28.4 22.8 (51.2) (助手),H/XB
J383,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,28/11/2024,游水,從化,,,
J383,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J383,27/11/2024,游水,從化,,,
J383,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,26/11/2024,游水,從化,,,
J383,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J383,25/11/2024,游水,從化,,,
J383,25/11/2024,快操,從化,全天候,28.5 24.1 (52.6) (助手),H/XB
J383,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J383,24/11/2024,游水,從化,,,
J383,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,23/11/2024,游水,從化,,,
J383,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J383,22/11/2024,游水,從化,,,
J383,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J383,21/11/2024,游水,從化,,,
J383,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J383,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,19/11/2024,游水,沙田,,,
J383,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J383,18/11/2024,游水,沙田,,,
J383,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J383,17/11/2024,游水,沙田,,,
J383,16/11/2024,游水,沙田,,,
