horse_no,date,work_type,racecourse,track,workout_details,gear
J314,08/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/04/2026,游水,沙田,,,
J314,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,06/04/2026,游水,沙田,,,
J314,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,05/04/2026,游水,沙田,,,
J314,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,04/04/2026,游水,沙田,,,
J314,04/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/04/2026,游水,沙田,,,
J314,01/04/2026,出賽,沙田,全天候,1200M (黃智弘) (8/12),H2/TT
J314,01/04/2026,游水,沙田,,,
J314,01/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,31/03/2026,游水,沙田,,,
J314,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,30/03/2026,游水,沙田,,,
J314,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,29/03/2026,快操,沙田,全天候,29.4 27.6 24.9 (1.21.9) (助手),H
J314,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,28/03/2026,游水,沙田,,,
J314,28/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,27/03/2026,游水,沙田,,,
J314,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,25/03/2026,游水,從化,,,
J314,25/03/2026,快操,從化,全天候,27.0 26.4 (53.4) (助手),H
J314,25/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,24/03/2026,游水,從化,,,
J314,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,20/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,19/03/2026,試閘,從化,全天候,第4組 (駱泰尼) 1200M 盛勢威楓 24.2 21.6 23.5 (1.09.33),H
J314,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,18/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,15/03/2026,快操,從化,全天候,26.7 25.4 (52.1) (助手),H
J314,15/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,14/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,12/03/2026,快操,從化,全天候,27.4 26.2 (53.6) (助手),H
J314,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,11/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,08/03/2026,快操,從化,全天候,27.4 25.3 (52.7) (助手),H
J314,08/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,07/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,28/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/02/2026,出賽,跑馬地,草地,1200M (希威森) (11/12),TT
J314,25/02/2026,游水,沙田,,,
J314,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,24/02/2026,游水,沙田,,,
J314,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,23/02/2026,游水,沙田,,,
J314,23/02/2026,快操,沙田,草地,27.9 24.4 (52.3) (希威森),H
J314,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,22/02/2026,游水,沙田,,,
J314,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,21/02/2026,游水,沙田,,,
J314,21/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,20/02/2026,游水,沙田,,,
J314,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,19/02/2026,游水,沙田,,,
J314,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,18/02/2026,游水,沙田,,,
J314,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,16/02/2026,游水,沙田,,,
J314,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,15/02/2026,游水,沙田,,,
J314,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,13/02/2026,游水,沙田,,,
J314,11/02/2026,出賽,跑馬地,草地,1000M (黃智弘) (2/12),TT2
J314,11/02/2026,游水,沙田,,,
J314,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/02/2026,游水,沙田,,,
J314,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,09/02/2026,游水,沙田,,,
J314,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,08/02/2026,游水,沙田,,,
J314,08/02/2026,快操,沙田,全天候,27.0 25.1 (52.1) (助手),H
J314,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/02/2026,游水,沙田,,,
J314,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,06/02/2026,游水,沙田,,,
J314,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,05/02/2026,游水,沙田,,,
J314,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,04/02/2026,游水,沙田,,,
J314,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/02/2026,試閘,沙田,全天候,第4組 (布文) 1050M 天馬行雲 16.2 21.9 23.1 (1.01.28),
J314,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,02/02/2026,游水,沙田,,,
J314,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,01/02/2026,游水,沙田,,,
J314,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,31/01/2026,游水,沙田,,,
J314,31/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,30/01/2026,游水,沙田,,,
J314,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/01/2026,游水,沙田,,,
J314,29/01/2026,快操,沙田,全天候,28.6 24.6 (53.2) (麥文堅),H
J314,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,28/01/2026,游水,沙田,,,
J314,28/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,27/01/2026,游水,沙田,,,
J314,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,26/01/2026,游水,沙田,,,
J314,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,25/01/2026,游水,沙田,,,
J314,25/01/2026,快操,沙田,全天候,28.9 25.5 (54.4) (助手),H
J314,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,24/01/2026,游水,沙田,,,
J314,24/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,23/01/2026,游水,沙田,,,
J314,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/01/2026,游水,沙田,,,
J314,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,21/01/2026,游水,沙田,,,
J314,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/01/2026,試閘,沙田,草地,第5組 (麥文堅) 1000M 東方福寶 14.0 22.0 22.6 (0.58.66),
J314,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,19/01/2026,游水,沙田,,,
J314,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,18/01/2026,游水,沙田,,,
J314,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,17/01/2026,游水,沙田,,,
J314,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,16/01/2026,游水,沙田,,,
J314,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/01/2026,游水,沙田,,,
J314,15/01/2026,快操,沙田,草閘,26.1 25.3 (51.4) (助手),H
J314,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,14/01/2026,游水,沙田,,,
J314,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,13/01/2026,游水,沙田,,,
J314,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,12/01/2026,游水,沙田,,,
J314,12/01/2026,快操,沙田,全天候,27.6 24.7 (52.3) (助手),H
J314,12/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/01/2026,游水,沙田,,,
J314,10/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,09/01/2026,游水,沙田,,,
J314,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,08/01/2026,游水,沙田,,,
J314,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,07/01/2026,游水,沙田,,,
J314,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,05/01/2026,游水,沙田,,,
J314,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,04/01/2026,游水,沙田,,,
J314,04/01/2026,快操,沙田,全天候,31.4 (31.4) (助手),H
J314,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/01/2026,游水,沙田,,,
J314,03/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,02/01/2026,游水,沙田,,,
J314,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/01/2026,游水,沙田,,,
J314,01/01/2026,快操,沙田,全天候,31.5 (31.5) (助手),H
J314,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,31/12/2025,游水,沙田,,,
J314,31/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,30/12/2025,游水,沙田,,,
J314,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/12/2025,游水,沙田,,,
J314,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,28/12/2025,游水,沙田,,,
J314,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/12/2025,游水,沙田,,,
J314,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,26/12/2025,游水,沙田,,,
J314,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,25/12/2025,游水,沙田,,,
J314,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J314,24/12/2025,游水,沙田,,,
J314,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,23/12/2025,游水,沙田,,,
J314,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,22/12/2025,游水,沙田,,,
J314,22/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,21/12/2025,游水,沙田,,,
J314,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/12/2025,游水,沙田,,,
J314,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,19/12/2025,游水,沙田,,,
J314,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,18/12/2025,游水,沙田,,,
J314,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,17/12/2025,游水,沙田,,,
J314,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,16/12/2025,游水,從化,,,
J314,16/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,15/12/2025,游水,從化,,,
J314,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,14/12/2025,游水,從化,,,
J314,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,13/12/2025,游水,從化,,,
J314,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,12/12/2025,游水,從化,,,
J314,12/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,11/12/2025,游水,從化,,,
J314,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,10/12/2025,游水,從化,,,
J314,10/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,09/12/2025,游水,從化,,,
J314,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,08/12/2025,游水,從化,,,
J314,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,07/12/2025,游水,從化,,,
J314,07/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,06/12/2025,游水,從化,,,
J314,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,05/12/2025,游水,從化,,,
J314,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,04/12/2025,游水,從化,,,
J314,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,03/12/2025,游水,從化,,,
J314,03/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,02/12/2025,游水,從化,,,
J314,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,01/12/2025,游水,從化,,,
J314,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,30/11/2025,游水,從化,,,
J314,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,29/11/2025,游水,從化,,,
J314,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,28/11/2025,游水,從化,,,
J314,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,27/11/2025,游水,從化,,,
J314,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J314,26/11/2025,游水,從化,,,
J314,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,25/11/2025,游水,從化,,,
J314,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,24/11/2025,游水,從化,,,
J314,24/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,23/11/2025,游水,從化,,,
J314,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,22/11/2025,游水,從化,,,
J314,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,21/11/2025,游水,從化,,,
J314,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,20/11/2025,游水,從化,,,
J314,20/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,19/11/2025,游水,從化,,,
J314,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,13/11/2025,游水,從化,,,
J314,12/11/2025,游水,沙田,,,
J314,11/11/2025,游水,沙田,,,
J314,10/11/2025,游水,沙田,,,
J314,09/11/2025,游水,沙田,,,
J314,08/11/2025,游水,沙田,,,
J314,07/11/2025,游水,沙田,,,
J314,06/11/2025,游水,沙田,,,
J314,05/11/2025,游水,沙田,,,
J314,04/11/2025,游水,沙田,,,
J314,03/11/2025,游水,沙田,,,
J314,02/11/2025,游水,沙田,,,
J314,01/11/2025,游水,沙田,,,
J314,31/10/2025,游水,沙田,,,
J314,30/10/2025,游水,沙田,,,
J314,29/10/2025,游水,沙田,,,
J314,28/10/2025,游水,沙田,,,
J314,15/10/2025,游水,從化,,,
J314,14/10/2025,游水,從化,,,
J314,12/10/2025,游水,從化,,,
J314,12/10/2025,快操,從化,全天候,28.5 25.6 (54.1) (助手),H
J314,12/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,11/10/2025,游水,從化,,,
J314,11/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,10/10/2025,游水,從化,,,
J314,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,09/10/2025,游水,從化,,,
J314,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,08/10/2025,游水,從化,,,
J314,08/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,07/10/2025,游水,從化,,,
J314,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,06/10/2025,游水,從化,,,
J314,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,05/10/2025,游水,從化,,,
J314,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,04/10/2025,游水,從化,,,
J314,04/10/2025,快操,從化,全天候,33.2 (33.2) (助手),H
J314,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,03/10/2025,游水,從化,,,
J314,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,02/10/2025,游水,從化,,,
J314,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,01/10/2025,游水,從化,,,
J314,01/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,30/09/2025,游水,從化,,,
J314,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,29/09/2025,游水,從化,,,
J314,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,28/09/2025,游水,從化,,,
J314,28/09/2025,快操,從化,全天候,32.7 (32.7) (助手),H
J314,28/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,27/09/2025,游水,從化,,,
J314,27/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,26/09/2025,游水,從化,,,
J314,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,25/09/2025,游水,從化,,,
J314,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,23/09/2025,游水,從化,,,
J314,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,22/09/2025,游水,從化,,,
J314,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,21/09/2025,游水,從化,,,
J314,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,20/09/2025,游水,從化,,,
J314,20/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J314,19/09/2025,游水,從化,,,
J314,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,18/09/2025,游水,從化,,,
J314,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J314,17/09/2025,游水,從化,,,
J314,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,16/09/2025,游水,從化,,,
J314,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,15/09/2025,游水,從化,,,
J314,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,14/09/2025,游水,從化,,,
J314,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,13/09/2025,游水,從化,,,
J314,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,12/09/2025,游水,從化,,,
J314,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,11/09/2025,游水,從化,,,
J314,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,10/09/2025,游水,沙田,,,
J314,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/09/2025,游水,沙田,,,
J314,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,06/09/2025,游水,沙田,,,
J314,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,05/09/2025,游水,沙田,,,
J314,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/09/2025,游水,沙田,,,
J314,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/09/2025,游水,沙田,,,
J314,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,29/08/2025,試閘,沙田,全天候,第6組 (奧爾民) 1200M 品德寶寶 24.1 22.6 23.2 (1.09.94),
J314,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,28/08/2025,游水,沙田,,,
J314,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,27/08/2025,游水,沙田,,,
J314,27/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,26/08/2025,游水,沙田,,,
J314,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,25/08/2025,游水,沙田,,,
J314,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,24/08/2025,游水,沙田,,,
J314,24/08/2025,快操,沙田,全天候,29.3 26.4 (55.7) (助手),H
J314,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,23/08/2025,游水,沙田,,,
J314,23/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,22/08/2025,游水,沙田,,,
J314,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,21/08/2025,游水,沙田,,,
J314,21/08/2025,快操,沙田,全天候,32.1 27.8 26.1 (1.26.0) (助手),H
J314,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/08/2025,游水,沙田,,,
J314,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,19/08/2025,游水,沙田,,,
J314,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,18/08/2025,游水,沙田,,,
J314,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,17/08/2025,游水,沙田,,,
J314,17/08/2025,快操,沙田,全天候,33.6 27.6 26.5 (1.27.7) (助手),H
J314,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,16/08/2025,游水,沙田,,,
J314,16/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,15/08/2025,游水,沙田,,,
J314,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,14/08/2025,游水,沙田,,,
J314,14/08/2025,快操,沙田,全天候,29.3 (29.3) (助手),H
J314,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,13/08/2025,游水,沙田,,,
J314,13/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,12/08/2025,游水,沙田,,,
J314,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,11/08/2025,游水,沙田,,,
J314,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,10/08/2025,游水,沙田,,,
J314,10/08/2025,快操,沙田,全天候,31.5 (31.5) (助手),H
J314,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/08/2025,游水,沙田,,,
J314,09/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,08/08/2025,游水,沙田,,,
J314,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,07/08/2025,游水,沙田,,,
J314,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,06/08/2025,游水,沙田,,,
J314,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,04/08/2025,游水,沙田,,,
J314,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/08/2025,游水,沙田,,,
J314,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,02/08/2025,游水,沙田,,,
J314,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
