horse_no,date,work_type,racecourse,track,workout_details,gear
J233,25/03/2026,游水,沙田,,,
J233,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/03/2026,游水,沙田,,,
J233,24/03/2026,快操,沙田,全天候,32.0 28.0 (1.00.0) (助手),H
J233,24/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/03/2026,游水,沙田,,,
J233,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,22/03/2026,游水,沙田,,,
J233,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/03/2026,游水,沙田,,,
J233,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/03/2026,游水,沙田,,,
J233,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/03/2026,游水,沙田,,,
J233,19/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,18/03/2026,游水,沙田,,,
J233,15/03/2026,出賽,沙田,草地,1200M (巫顯東) (10/12),B/TT
J233,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/03/2026,游水,沙田,,,
J233,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/03/2026,游水,沙田,,,
J233,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/03/2026,游水,沙田,,,
J233,12/03/2026,快操,沙田,全天候,29.6 26.8 (56.4) (助手),H
J233,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,11/03/2026,游水,沙田,,,
J233,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/03/2026,游水,沙田,,,
J233,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,09/03/2026,游水,沙田,,,
J233,08/03/2026,游水,沙田,,,
J233,08/03/2026,快操,沙田,全天候,29.2 24.5 (53.7) (助手) 開心宇宙,H
J233,08/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/03/2026,游水,沙田,,,
J233,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/03/2026,游水,沙田,,,
J233,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/03/2026,游水,沙田,,,
J233,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/03/2026,游水,沙田,,,
J233,04/03/2026,快操,沙田,全天候,29.7 25.1 (54.8) (助手) 開心宇宙,H
J233,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/03/2026,游水,沙田,,,
J233,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/03/2026,游水,沙田,,,
J233,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,01/03/2026,游水,沙田,,,
J233,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/02/2026,游水,沙田,,,
J233,28/02/2026,快操,沙田,全天候,33.1 27.9 (1.01.0) (助手),H
J233,28/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/02/2026,游水,沙田,,,
J233,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,26/02/2026,游水,沙田,,,
J233,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/02/2026,游水,沙田,,,
J233,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/02/2026,游水,沙田,,,
J233,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/02/2026,游水,沙田,,,
J233,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/02/2026,游水,沙田,,,
J233,19/02/2026,出賽,沙田,草地,1200M (巫顯東) (14/14),B/TT
J233,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,18/02/2026,游水,沙田,,,
J233,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/02/2026,游水,沙田,,,
J233,16/02/2026,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
J233,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,15/02/2026,游水,沙田,,,
J233,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/02/2026,游水,沙田,,,
J233,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/02/2026,游水,沙田,,,
J233,13/02/2026,快操,沙田,全天候,32.2 27.3 (59.5) (助手),H
J233,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/02/2026,游水,沙田,,,
J233,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/02/2026,游水,沙田,,,
J233,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/02/2026,游水,沙田,,,
J233,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,09/02/2026,游水,沙田,,,
J233,08/02/2026,游水,沙田,,,
J233,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/02/2026,游水,沙田,,,
J233,04/02/2026,出賽,跑馬地,草地,1650M (梁家俊) (12/12),B/TT
J233,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/02/2026,游水,沙田,,,
J233,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/02/2026,游水,沙田,,,
J233,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,01/02/2026,游水,沙田,,,
J233,01/02/2026,快操,沙田,全天候,30.4 25.2 (55.6) (助手),H
J233,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,31/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,31/01/2026,游水,沙田,,,
J233,31/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,30/01/2026,游水,沙田,,,
J233,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,29/01/2026,游水,沙田,,,
J233,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/01/2026,游水,沙田,,,
J233,28/01/2026,快操,沙田,全天候,31.4 27.1 25.1 (1.23.6) (助手),H
J233,28/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,27/01/2026,游水,沙田,,,
J233,27/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,26/01/2026,游水,沙田,,,
J233,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/01/2026,游水,沙田,,,
J233,24/01/2026,游水,沙田,,,
J233,24/01/2026,快操,沙田,全天候,29.3 25.0 (54.3) (助手) 小鳥天堂,H
J233,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,23/01/2026,游水,沙田,,,
J233,23/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,22/01/2026,游水,沙田,,,
J233,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,21/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,21/01/2026,游水,沙田,,,
J233,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/01/2026,游水,沙田,,,
J233,20/01/2026,快操,沙田,全天候,28.9 26.0 (54.9) (助手),H
J233,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,19/01/2026,游水,沙田,,,
J233,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,18/01/2026,游水,沙田,,,
J233,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,17/01/2026,游水,沙田,,,
J233,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/01/2026,游水,沙田,,,
J233,16/01/2026,快操,沙田,全天候,31.6 27.2 (58.8) (助手),H
J233,16/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,14/01/2026,游水,沙田,,,
J233,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,13/01/2026,游水,沙田,,,
J233,12/01/2026,游水,沙田,,,
J233,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,10/01/2026,游水,沙田,,,
J233,07/01/2026,出賽,跑馬地,草地,1650M (梁家俊) (7/12),B/TT
J233,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/01/2026,游水,沙田,,,
J233,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,05/01/2026,游水,沙田,,,
J233,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/01/2026,游水,沙田,,,
J233,04/01/2026,快操,沙田,全天候,30.2 25.0 (55.2) (助手),H
J233,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,03/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,02/01/2026,游水,沙田,,,
J233,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/01/2026,游水,沙田,,,
J233,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,31/12/2025,游水,沙田,,,
J233,31/12/2025,快操,沙田,全天候,28.7 25.0 (53.7) (副練馬師) 順成之星,H
J233,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,30/12/2025,游水,沙田,,,
J233,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/12/2025,游水,沙田,,,
J233,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,28/12/2025,游水,沙田,,,
J233,27/12/2025,游水,沙田,,,
J233,27/12/2025,快操,沙田,全天候,29.0 24.4 (53.4) (助手) 隼風雲,H
J233,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,26/12/2025,游水,沙田,,,
J233,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/12/2025,游水,沙田,,,
J233,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,24/12/2025,游水,沙田,,,
J233,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/12/2025,游水,沙田,,,
J233,23/12/2025,快操,沙田,全天候,32.8 27.7 (1.00.5) (助手),H
J233,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J233,22/12/2025,游水,沙田,,,
J233,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,21/12/2025,游水,沙田,,,
J233,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/12/2025,游水,沙田,,,
J233,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/12/2025,游水,沙田,,,
J233,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,16/12/2025,試閘,沙田,全天候,第8組 (班德禮) 1200M 哈羅威 24.2 23.1 23.2 (1.10.54),B
J233,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/12/2025,游水,沙田,,,
J233,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,14/12/2025,游水,沙田,,,
J233,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/12/2025,游水,沙田,,,
J233,13/12/2025,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
J233,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,12/12/2025,游水,沙田,,,
J233,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/12/2025,游水,沙田,,,
J233,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,10/12/2025,游水,沙田,,,
J233,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/12/2025,游水,沙田,,,
J233,09/12/2025,快操,沙田,全天候,28.0 24.0 (52.0) (助手) 風雲,H
J233,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,08/12/2025,游水,沙田,,,
J233,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,07/12/2025,游水,沙田,,,
J233,07/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,06/12/2025,游水,沙田,,,
J233,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/12/2025,游水,沙田,,,
J233,05/12/2025,快操,沙田,全天候,31.0 27.8 (58.8) (助手),H
J233,05/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,04/12/2025,游水,沙田,,,
J233,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,03/12/2025,游水,沙田,,,
J233,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/12/2025,游水,沙田,,,
J233,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,01/12/2025,游水,沙田,,,
J233,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,28/11/2025,游水,沙田,,,
J233,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J233,26/11/2025,游水,沙田,,,
J233,23/11/2025,出賽,沙田,草地,1400M (班德禮) (13/13),B/TT
J233,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/11/2025,游水,沙田,,,
J233,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/11/2025,游水,沙田,,,
J233,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/11/2025,游水,沙田,,,
J233,20/11/2025,快操,沙田,全天候,29.6 25.8 (55.4) (助手),H
J233,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,19/11/2025,游水,沙田,,,
J233,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/11/2025,游水,沙田,,,
J233,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/11/2025,游水,沙田,,,
J233,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/11/2025,游水,沙田,,,
J233,16/11/2025,快操,沙田,全天候,32.5 28.6 24.4 (1.25.5) (助手) 幻影旋風,H
J233,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/11/2025,游水,沙田,,,
J233,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/11/2025,游水,沙田,,,
J233,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/11/2025,游水,沙田,,,
J233,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,12/11/2025,游水,沙田,,,
J233,12/11/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
J233,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,11/11/2025,游水,沙田,,,
J233,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/11/2025,游水,沙田,,,
J233,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,09/11/2025,游水,沙田,,,
J233,08/11/2025,游水,沙田,,,
J233,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/11/2025,游水,沙田,,,
J233,07/11/2025,快操,沙田,全天候,31.5 28.6 (1.00.1) (副練馬師),H
J233,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J233,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,24/10/2025,游水,沙田,,,
J233,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/10/2025,游水,沙田,,,
J233,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J233,22/10/2025,游水,沙田,,,
J233,22/10/2025,快操,沙田,全天候,29.6 25.5 (55.1) (助手),H
J233,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,21/10/2025,游水,沙田,,,
J233,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/10/2025,游水,沙田,,,
J233,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,19/10/2025,游水,沙田,,,
J233,18/10/2025,游水,沙田,,,
J233,18/10/2025,快操,沙田,全天候,29.8 25.4 (55.2) (助手),H
J233,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,17/10/2025,游水,沙田,,,
J233,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/10/2025,游水,沙田,,,
J233,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,15/10/2025,游水,沙田,,,
J233,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/10/2025,游水,沙田,,,
J233,14/10/2025,快操,沙田,全天候,32.1 27.1 (59.2) (助手),H
J233,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,13/10/2025,游水,沙田,,,
J233,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,12/10/2025,游水,沙田,,,
J233,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/10/2025,游水,沙田,,,
J233,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/10/2025,游水,沙田,,,
J233,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/10/2025,游水,沙田,,,
J233,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,08/10/2025,游水,沙田,,,
J233,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/10/2025,游水,沙田,,,
J233,04/10/2025,出賽,沙田,草地,1200M (金誠剛) (7/12),B/TT
J233,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,03/10/2025,游水,沙田,,,
J233,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,02/10/2025,游水,沙田,,,
J233,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,01/10/2025,游水,沙田,,,
J233,01/10/2025,快操,沙田,全天候,31.9 27.1 (59.0) (助手),H
J233,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/09/2025,游水,沙田,,,
J233,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/09/2025,游水,沙田,,,
J233,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/09/2025,游水,沙田,,,
J233,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/09/2025,游水,沙田,,,
J233,27/09/2025,快操,沙田,全天候,28.2 24.1 (52.3) (助手) 瑰麗人生,H
J233,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,26/09/2025,游水,沙田,,,
J233,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/09/2025,游水,沙田,,,
J233,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,23/09/2025,快操,沙田,全天候,28.4 24.4 (52.8) (助手) 天天友福,H
J233,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/09/2025,游水,沙田,,,
J233,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,20/09/2025,游水,沙田,,,
J233,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/09/2025,游水,沙田,,,
J233,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/09/2025,游水,沙田,,,
J233,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,17/09/2025,游水,沙田,,,
J233,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/09/2025,游水,沙田,,,
J233,16/09/2025,快操,沙田,全天候,29.4 25.7 (55.1) (助手),H
J233,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/09/2025,游水,沙田,,,
J233,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,14/09/2025,游水,沙田,,,
J233,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/09/2025,游水,沙田,,,
J233,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/09/2025,游水,沙田,,,
J233,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/09/2025,游水,沙田,,,
