horse_no,date,work_type,racecourse,track,workout_details,gear
H452,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/06/2025,游水,沙田,,,
H452,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/06/2025,游水,沙田,,,
H452,16/06/2025,快操,沙田,全天候,32.1 25.2 (57.3) (助手),
H452,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,15/06/2025,游水,沙田,,,
H452,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/06/2025,游水,沙田,,,
H452,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,13/06/2025,游水,沙田,,,
H452,12/06/2025,試閘,沙田,全天候,第2組 (湯普新) 1200M 寶進 24.1 22.2 24.0 (1.10.38),
H452,11/06/2025,游水,沙田,,,
H452,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/06/2025,游水,沙田,,,
H452,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/06/2025,游水,沙田,,,
H452,09/06/2025,快操,沙田,全天候,32.7 25.3 (58.0) (助手),
H452,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,08/06/2025,游水,沙田,,,
H452,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/06/2025,游水,沙田,,,
H452,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/06/2025,游水,沙田,,,
H452,06/06/2025,快操,沙田,全天候,32.9 26.0 (58.9) (助手),
H452,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,05/06/2025,游水,沙田,,,
H452,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,04/06/2025,游水,沙田,,,
H452,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,03/06/2025,游水,沙田,,,
H452,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/06/2025,游水,沙田,,,
H452,02/06/2025,快操,沙田,全天候,32.0 25.8 (57.8) (助手),
H452,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,01/06/2025,游水,沙田,,,
H452,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,31/05/2025,游水,沙田,,,
H452,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,30/05/2025,游水,沙田,,,
H452,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/05/2025,游水,沙田,,,
H452,28/05/2025,游水,沙田,,,
H452,27/05/2025,游水,沙田,,,
H452,25/05/2025,出賽,沙田,草地,2400M (潘頓) (6/10),
H452,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/05/2025,游水,沙田,,,
H452,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/05/2025,游水,沙田,,,
H452,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/05/2025,游水,沙田,,,
H452,21/05/2025,游水,沙田,,,
H452,21/05/2025,快操,沙田,全天候,32.9 25.6 (58.5) (助手),
H452,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,20/05/2025,游水,沙田,,,
H452,19/05/2025,游水,沙田,,,
H452,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,18/05/2025,游水,沙田,,,
H452,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,17/05/2025,游水,沙田,,,
H452,16/05/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 綠野飛馳 25.3 23.1 22.6 (1.11.01),
H452,15/05/2025,游水,沙田,,,
H452,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,14/05/2025,游水,沙田,,,
H452,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/05/2025,游水,沙田,,,
H452,13/05/2025,快操,沙田,全天候,33.3 25.8 (59.1) (助手),
H452,12/05/2025,游水,沙田,,,
H452,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,11/05/2025,游水,沙田,,,
H452,11/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,10/05/2025,游水,沙田,,,
H452,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/05/2025,游水,沙田,,,
H452,09/05/2025,快操,沙田,全天候,32.8 25.8 (58.6) (助手),
H452,08/05/2025,游水,沙田,,,
H452,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,07/05/2025,游水,沙田,,,
H452,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/05/2025,游水,沙田,,,
H452,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,05/05/2025,游水,沙田,,,
H452,05/05/2025,快操,沙田,全天候,32.6 25.7 (58.3) (助手),
H452,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,04/05/2025,游水,沙田,,,
H452,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,03/05/2025,游水,沙田,,,
H452,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/05/2025,游水,沙田,,,
H452,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/05/2025,游水,沙田,,,
H452,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/04/2025,游水,沙田,,,
H452,29/04/2025,游水,沙田,,,
H452,27/04/2025,出賽,沙田,草地,2000M (艾道拿) (4/11),
H452,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,26/04/2025,游水,沙田,,,
H452,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/04/2025,游水,沙田,,,
H452,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/04/2025,游水,沙田,,,
H452,24/04/2025,快操,沙田,全天候,32.7 25.5 (58.2) (助手),
H452,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,23/04/2025,游水,沙田,,,
H452,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/04/2025,游水,沙田,,,
H452,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,21/04/2025,游水,沙田,,,
H452,21/04/2025,快操,沙田,全天候,31.6 25.7 (57.3) (助手),
H452,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,20/04/2025,游水,沙田,,,
H452,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,19/04/2025,游水,沙田,,,
H452,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,18/04/2025,游水,沙田,,,
H452,17/04/2025,試閘,沙田,全天候,第2組 (湯普新) 1200M 元朗精英 24.8 23.1 22.8 (1.10.74),
H452,16/04/2025,游水,沙田,,,
H452,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,15/04/2025,游水,沙田,,,
H452,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/04/2025,游水,沙田,,,
H452,14/04/2025,快操,沙田,全天候,32.9 25.4 (58.3) (助手),
H452,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,13/04/2025,游水,沙田,,,
H452,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,12/04/2025,游水,沙田,,,
H452,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/04/2025,游水,沙田,,,
H452,11/04/2025,快操,沙田,全天候,32.4 25.7 (58.1) (助手),
H452,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,10/04/2025,游水,沙田,,,
H452,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,09/04/2025,游水,沙田,,,
H452,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/04/2025,游水,沙田,,,
H452,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/04/2025,游水,沙田,,,
H452,07/04/2025,快操,沙田,全天候,32.8 26.0 (58.8) (助手),
H452,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/04/2025,游水,沙田,,,
H452,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,05/04/2025,游水,沙田,,,
H452,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,04/04/2025,游水,沙田,,,
H452,03/04/2025,游水,沙田,,,
H452,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,02/04/2025,游水,沙田,,,
H452,01/04/2025,游水,沙田,,,
H452,30/03/2025,出賽,沙田,草地,1600M (田泰安) (8/12),
H452,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/03/2025,游水,沙田,,,
H452,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/03/2025,游水,沙田,,,
H452,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,27/03/2025,游水,沙田,,,
H452,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,26/03/2025,游水,沙田,,,
H452,26/03/2025,快操,沙田,全天候,33.2 25.8 (59.0) (助手),
H452,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,25/03/2025,游水,沙田,,,
H452,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/03/2025,游水,沙田,,,
H452,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,23/03/2025,游水,沙田,,,
H452,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,22/03/2025,游水,沙田,,,
H452,21/03/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 劍無名 24.1 23.0 24.0 (1.11.11),
H452,20/03/2025,游水,沙田,,,
H452,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,19/03/2025,游水,沙田,,,
H452,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/03/2025,游水,沙田,,,
H452,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/03/2025,游水,沙田,,,
H452,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,16/03/2025,游水,沙田,,,
H452,16/03/2025,快操,沙田,全天候,32.7 25.2 (57.9) (助手),
H452,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,15/03/2025,游水,沙田,,,
H452,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/03/2025,游水,沙田,,,
H452,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/03/2025,游水,沙田,,,
H452,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,12/03/2025,游水,沙田,,,
H452,11/03/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 加州星球 24.7 23.0 23.2 (1.10.95),
H452,10/03/2025,游水,沙田,,,
H452,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,09/03/2025,游水,沙田,,,
H452,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/03/2025,游水,沙田,,,
H452,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/03/2025,游水,沙田,,,
H452,07/03/2025,快操,沙田,全天候,32.6 26.1 (58.7) (助手),
H452,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/03/2025,游水,沙田,,,
H452,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,05/03/2025,游水,沙田,,,
H452,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,04/03/2025,游水,沙田,,,
H452,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,03/03/2025,游水,沙田,,,
H452,03/03/2025,快操,沙田,全天候,34.0 25.2 (59.2) (助手),
H452,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,02/03/2025,游水,沙田,,,
H452,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/03/2025,游水,沙田,,,
H452,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/02/2025,游水,沙田,,,
H452,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,27/02/2025,游水,沙田,,,
H452,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,23/02/2025,出賽,沙田,草地,2000M (田泰安) (2/10),
H452,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/02/2025,游水,沙田,,,
H452,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,21/02/2025,游水,沙田,,,
H452,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/02/2025,游水,沙田,,,
H452,20/02/2025,快操,沙田,全天候,32.0 25.5 (57.5) (助手),
H452,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,19/02/2025,游水,沙田,,,
H452,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/02/2025,游水,沙田,,,
H452,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/02/2025,游水,沙田,,,
H452,17/02/2025,快操,沙田,全天候,32.6 25.8 (58.4) (助手),
H452,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,16/02/2025,游水,沙田,,,
H452,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,15/02/2025,游水,沙田,,,
H452,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,14/02/2025,游水,沙田,,,
H452,13/02/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 驕陽明駒 25.8 23.5 23.6 (1.12.90),P
H452,12/02/2025,游水,沙田,,,
H452,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/02/2025,游水,沙田,,,
H452,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/02/2025,游水,沙田,,,
H452,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,09/02/2025,游水,沙田,,,
H452,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/02/2025,游水,沙田,,,
H452,08/02/2025,快操,沙田,全天候,32.5 26.1 (58.6) (助手),
H452,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,07/02/2025,游水,沙田,,,
H452,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/02/2025,游水,沙田,,,
H452,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,05/02/2025,游水,沙田,,,
H452,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,04/02/2025,游水,沙田,,,
H452,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,03/02/2025,游水,沙田,,,
H452,02/02/2025,游水,沙田,,,
H452,01/02/2025,游水,沙田,,,
H452,31/01/2025,出賽,沙田,草地,1800M (潘頓) (3/11),
H452,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,30/01/2025,游水,沙田,,,
H452,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,28/01/2025,游水,沙田,,,
H452,28/01/2025,快操,沙田,全天候,33.9 25.1 (59.0) (助手),
H452,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/01/2025,游水,沙田,,,
H452,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,26/01/2025,游水,沙田,,,
H452,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/01/2025,游水,沙田,,,
H452,25/01/2025,快操,沙田,全天候,32.0 26.1 (58.1) (助手),
H452,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/01/2025,游水,沙田,,,
H452,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/01/2025,游水,沙田,,,
H452,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,22/01/2025,游水,沙田,,,
H452,21/01/2025,試閘,沙田,全天候,第7組 (潘頓) 1200M 祝願 24.8 23.1 22.7 (1.10.61),
H452,20/01/2025,游水,沙田,,,
H452,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,19/01/2025,游水,沙田,,,
H452,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/01/2025,游水,沙田,,,
H452,18/01/2025,快操,沙田,全天候,32.8 25.8 (58.6) (助手),
H452,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,17/01/2025,游水,沙田,,,
H452,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/01/2025,游水,沙田,,,
H452,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,15/01/2025,游水,沙田,,,
H452,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/01/2025,游水,沙田,,,
H452,14/01/2025,快操,沙田,全天候,32.4 26.3 (58.7) (助手),
H452,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,13/01/2025,游水,沙田,,,
H452,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,12/01/2025,游水,沙田,,,
H452,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/01/2025,游水,沙田,,,
H452,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,10/01/2025,游水,沙田,,,
H452,09/01/2025,試閘,沙田,全天候,第2組 (艾道拿) 1200M 紅愛舍 24.8 23.4 23.0 (1.11.24),
H452,08/01/2025,游水,沙田,,,
H452,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/01/2025,游水,沙田,,,
H452,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/01/2025,游水,沙田,,,
H452,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,05/01/2025,游水,沙田,,,
H452,05/01/2025,快操,沙田,全天候,32.1 25.8 (57.9) (助手),
H452,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,04/01/2025,游水,沙田,,,
H452,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,03/01/2025,游水,沙田,,,
H452,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/01/2025,游水,沙田,,,
H452,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,01/01/2025,游水,沙田,,,
H452,31/12/2024,試閘,沙田,全天候,第1組 (艾道拿) 1200M 龍之光 24.5 22.9 23.1 (1.10.58),
H452,30/12/2024,游水,沙田,,,
H452,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,29/12/2024,游水,沙田,,,
H452,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/12/2024,游水,沙田,,,
H452,28/12/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),
H452,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/12/2024,游水,沙田,,,
H452,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,26/12/2024,游水,沙田,,,
H452,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,25/12/2024,游水,沙田,,,
H452,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/12/2024,游水,沙田,,,
H452,24/12/2024,快操,沙田,全天候,31.6 26.1 (57.7) (助手),
H452,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,23/12/2024,游水,沙田,,,
H452,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,22/12/2024,游水,沙田,,,
H452,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,21/12/2024,游水,沙田,,,
H452,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,20/12/2024,游水,沙田,,,
H452,20/12/2024,快操,沙田,全天候,34.0 24.9 (58.9) (助手),
H452,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,19/12/2024,游水,沙田,,,
H452,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,18/12/2024,游水,沙田,,,
H452,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/12/2024,游水,沙田,,,
H452,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/12/2024,游水,沙田,,,
H452,16/12/2024,快操,沙田,全天候,32.8 25.9 (58.7) (助手),
H452,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,15/12/2024,游水,沙田,,,
H452,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/12/2024,游水,沙田,,,
H452,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/12/2024,游水,沙田,,,
H452,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,12/12/2024,游水,沙田,,,
H452,11/12/2024,游水,沙田,,,
H452,10/12/2024,游水,沙田,,,
H452,08/12/2024,出賽,沙田,草地,2400M (麥道朗) (4/13),
H452,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/12/2024,游水,沙田,,,
H452,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/12/2024,游水,沙田,,,
H452,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,05/12/2024,游水,沙田,,,
H452,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,04/12/2024,游水,沙田,,,
H452,04/12/2024,快操,沙田,全天候,32.1 25.4 (57.5) (助手),
H452,03/12/2024,游水,沙田,,,
H452,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/12/2024,游水,沙田,,,
H452,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,01/12/2024,游水,沙田,,,
H452,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/11/2024,游水,沙田,,,
H452,29/11/2024,試閘,沙田,全天候,第1組 (麥道朗) 1200M 美麗第一 24.3 22.8 23.6 (1.10.75),
H452,28/11/2024,游水,沙田,,,
H452,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,27/11/2024,游水,沙田,,,
H452,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,26/11/2024,游水,沙田,,,
H452,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/11/2024,游水,沙田,,,
H452,25/11/2024,快操,沙田,全天候,32.7 25.1 (57.8) (助手),
H452,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/11/2024,游水,沙田,,,
H452,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,23/11/2024,游水,沙田,,,
H452,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,17/11/2024,出賽,沙田,草地,2000M (田泰安) (4/11),
H452,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/11/2024,游水,沙田,,,
H452,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,15/11/2024,游水,沙田,,,
H452,15/11/2024,快操,沙田,全天候,32.6 25.1 (57.7) (助手),
H452,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,14/11/2024,游水,沙田,,,
H452,13/11/2024,游水,沙田,,,
H452,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,12/11/2024,游水,沙田,,,
H452,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/11/2024,游水,沙田,,,
H452,11/11/2024,快操,沙田,全天候,32.9 25.2 (58.1) (助手),
H452,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,10/11/2024,游水,沙田,,,
H452,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/11/2024,游水,沙田,,,
H452,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/11/2024,游水,沙田,,,
H452,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/11/2024,游水,沙田,,,
H452,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/11/2024,游水,沙田,,,
H452,05/11/2024,游水,沙田,,,
H452,03/11/2024,出賽,沙田,草地,1800M (田泰安) (1/14),
H452,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/11/2024,游水,沙田,,,
H452,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,01/11/2024,游水,沙田,,,
H452,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,31/10/2024,游水,沙田,,,
H452,31/10/2024,快操,沙田,全天候,32.9 26.0 (58.9) (助手),
H452,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/10/2024,游水,沙田,,,
H452,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/10/2024,游水,沙田,,,
H452,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/10/2024,游水,沙田,,,
H452,28/10/2024,快操,沙田,全天候,31.4 25.9 (57.3) (助手),
H452,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/10/2024,游水,沙田,,,
H452,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,26/10/2024,游水,沙田,,,
H452,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/10/2024,游水,沙田,,,
H452,25/10/2024,快操,沙田,全天候,32.0 26.2 (58.2) (助手),
H452,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/10/2024,游水,沙田,,,
H452,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,23/10/2024,游水,沙田,,,
H452,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/10/2024,游水,沙田,,,
H452,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,21/10/2024,游水,沙田,,,
H452,21/10/2024,快操,沙田,全天候,32.3 25.8 (58.1) (助手),
H452,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,20/10/2024,游水,沙田,,,
H452,19/10/2024,游水,沙田,,,
H452,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/10/2024,游水,沙田,,,
H452,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/10/2024,游水,沙田,,,
H452,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,16/10/2024,游水,沙田,,,
H452,15/10/2024,游水,沙田,,,
H452,14/10/2024,游水,沙田,,,
H452,13/10/2024,出賽,沙田,草地,2000M (潘頓) (4/9),
H452,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,12/10/2024,游水,沙田,,,
H452,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
