horse_no,date,work_type,racecourse,track,workout_details,gear
J375,20/12/2024,快操,沙田,全天候,31.8 24.3 (56.1) (楊明綸),H
J375,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,19/12/2024,游水,沙田,,,
J375,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,18/12/2024,游水,沙田,,,
J375,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,17/12/2024,快操,沙田,全天候,31.2 26.6 (57.8) (楊明綸),H
J375,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,16/12/2024,游水,沙田,,,
J375,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,14/12/2024,游水,沙田,,,
J375,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,13/12/2024,游水,沙田,,,
J375,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,12/12/2024,快操,沙田,草地,23.1 21.8 (44.9) (楊明綸),H
J375,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,11/12/2024,游水,沙田,,,
J375,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,10/12/2024,游水,沙田,,,
J375,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/12/2024,游水,沙田,,,
J375,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,07/12/2024,快操,沙田,全天候,33.5 24.7 (58.2) (楊明綸),H
J375,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,06/12/2024,游水,沙田,,,
J375,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,05/12/2024,游水,沙田,,,
J375,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,04/12/2024,游水,沙田,,,
J375,03/12/2024,快操,沙田,全天候,33.7 30.2 24.9 (1.28.8) (楊明綸),H
J375,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,02/12/2024,游水,沙田,,,
J375,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,30/11/2024,游水,沙田,,,
J375,29/11/2024,游水,沙田,,,
J375,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,28/11/2024,游水,沙田,,,
J375,27/11/2024,出賽,跑馬地,草地,1200M (楊明綸) (9/12),TT-
J375,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,26/11/2024,游水,沙田,,,
J375,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,25/11/2024,游水,沙田,,,
J375,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,23/11/2024,快操,沙田,全天候,32.1 26.7 (58.8) (楊明綸),H
J375,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,22/11/2024,游水,沙田,,,
J375,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,21/11/2024,游水,沙田,,,
J375,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,20/11/2024,游水,沙田,,,
J375,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,19/11/2024,快操,沙田,全天候,31.3 25.6 (56.9) (楊明綸),H
J375,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,18/11/2024,游水,沙田,,,
J375,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,16/11/2024,游水,沙田,,,
J375,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,15/11/2024,快操,沙田,全天候,30.7 27.7 (58.4) (助手),H
J375,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,14/11/2024,游水,沙田,,,
J375,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,12/11/2024,游水,沙田,,,
J375,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,11/11/2024,游水,沙田,,,
J375,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,10/11/2024,游水,沙田,,,
J375,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/11/2024,快操,沙田,全天候,31.1 26.6 (57.7) (楊明綸),H
J375,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,08/11/2024,游水,沙田,,,
J375,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,07/11/2024,游水,沙田,,,
J375,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,06/11/2024,快操,沙田,全天候,33.0 29.1 23.5 (1.25.6) (楊明綸),H
J375,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,05/11/2024,游水,沙田,,,
J375,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,04/11/2024,游水,沙田,,,
J375,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,02/11/2024,游水,沙田,,,
J375,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,01/11/2024,游水,沙田,,,
J375,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J375,31/10/2024,游水,沙田,,,
J375,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,30/10/2024,游水,沙田,,,
J375,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,29/10/2024,游水,沙田,,,
J375,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,28/10/2024,游水,沙田,,,
J375,27/10/2024,出賽,跑馬地,草地,1200M (楊明綸) (11/11),TT
J375,26/10/2024,游水,沙田,,,
J375,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,25/10/2024,游水,沙田,,,
J375,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,24/10/2024,快操,沙田,全天候,29.2 25.6 (54.8) (楊明綸),H
J375,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,23/10/2024,游水,沙田,,,
J375,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,22/10/2024,游水,沙田,,,
J375,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,21/10/2024,快操,沙田,草地,"28.0 22.7 (50.7) (助手) 皮具大師, 安熠",B
J375,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,19/10/2024,游水,沙田,,,
J375,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,18/10/2024,游水,沙田,,,
J375,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,17/10/2024,快操,沙田,全天候,28.8 28.5 24.3 (1.21.6) (楊明綸),H
J375,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,16/10/2024,游水,沙田,,,
J375,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,15/10/2024,游水,沙田,,,
J375,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,14/10/2024,游水,沙田,,,
J375,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,13/10/2024,快操,沙田,全天候,28.3 26.9 (55.2) (助手),H
J375,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,12/10/2024,游水,沙田,,,
J375,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,11/10/2024,游水,沙田,,,
J375,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,10/10/2024,游水,沙田,,,
J375,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,09/10/2024,游水,沙田,,,
J375,09/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J375,08/10/2024,游水,沙田,,,
J375,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,07/10/2024,游水,沙田,,,
J375,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,05/10/2024,試閘,跑馬地,草地,第6組 (楊明綸) 1200M 銳高 25.2 24.2 23.6 (1.13.01),
J375,04/10/2024,游水,沙田,,,
J375,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,03/10/2024,游水,沙田,,,
J375,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,02/10/2024,游水,沙田,,,
J375,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,01/10/2024,快操,沙田,全天候,31.0 25.6 (56.6) (楊明綸),H
J375,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,30/09/2024,游水,沙田,,,
J375,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,29/09/2024,游水,沙田,,,
J375,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,28/09/2024,游水,沙田,,,
J375,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,27/09/2024,游水,沙田,,,
J375,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,26/09/2024,游水,沙田,,,
J375,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,25/09/2024,游水,沙田,,,
J375,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,24/09/2024,游水,沙田,,,
J375,23/09/2024,游水,沙田,,,
J375,22/09/2024,出賽,沙田,草地,1000M (周俊樂) (14/14),TT
J375,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,19/09/2024,快操,沙田,全天候,28.2 25.7 (53.9) (周俊樂),H
J375,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,18/09/2024,游水,沙田,,,
J375,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,17/09/2024,游水,沙田,,,
J375,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,16/09/2024,游水,沙田,,,
J375,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,14/09/2024,游水,沙田,,,
J375,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,13/09/2024,游水,沙田,,,
J375,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,12/09/2024,試閘,沙田,全天候,第2組 (周俊樂) 1200M 金牌活力 24.6 22.5 22.9 (1.10.00),
J375,11/09/2024,游水,沙田,,,
J375,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,10/09/2024,游水,沙田,,,
J375,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/09/2024,快操,沙田,全天候,31.1 29.8 (1.00.9) (周俊樂),H
J375,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,07/09/2024,游水,沙田,,,
J375,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,06/09/2024,游水,沙田,,,
J375,05/09/2024,游水,沙田,,,
J375,05/09/2024,快操,沙田,全天候,31.0 27.6 (58.6) (助手),H
J375,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,04/09/2024,游水,沙田,,,
J375,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,03/09/2024,游水,沙田,,,
J375,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,02/09/2024,游水,沙田,,,
J375,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,01/09/2024,游水,沙田,,,
J375,31/08/2024,試閘,沙田,草地,第5組 (周俊樂) 1000M 舉步生風 14.2 21.8 22.2 (0.58.20),
J375,31/08/2024,游水,沙田,,,
J375,30/08/2024,游水,沙田,,,
J375,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,29/08/2024,游水,沙田,,,
J375,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,28/08/2024,快操,沙田,全天候,30.9 27.4 (58.3) (助手),H
J375,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,27/08/2024,游水,沙田,,,
J375,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,26/08/2024,游水,沙田,,,
J375,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,25/08/2024,游水,沙田,,,
J375,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,24/08/2024,快操,沙田,全天候,33.6 27.8 24.2 (1.25.6) (周俊樂) 錶之多多,H
J375,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,23/08/2024,游水,沙田,,,
J375,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,20/08/2024,快操,沙田,全天候,30.1 24.5 (54.6) (周俊樂),H
J375,19/08/2024,游水,沙田,,,
J375,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,18/08/2024,游水,沙田,,,
J375,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,17/08/2024,游水,沙田,,,
J375,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,16/08/2024,快操,沙田,全天候,31.5 30.9 (1.02.4) (助手),H
J375,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J375,15/08/2024,游水,沙田,,,
J375,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,14/08/2024,游水,沙田,,,
J375,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,13/08/2024,游水,沙田,,,
J375,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,12/08/2024,快操,沙田,全天候,33.3 29.9 (1.03.2) (助手),H
J375,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,11/08/2024,游水,沙田,,,
J375,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,10/08/2024,游水,沙田,,,
J375,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/08/2024,游水,沙田,,,
J375,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,07/08/2024,游水,沙田,,,
J375,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,06/08/2024,游水,沙田,,,
J375,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J375,04/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,03/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,02/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,01/07/2024,出賽,沙田,草地,1000M (周俊樂) (12/14),TT1
J375,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,27/06/2024,快操,沙田,全天候,28.3 24.8 (53.1) (周俊樂),H
J375,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,24/06/2024,快操,沙田,全天候,29.6 26.8 (56.4) (周俊樂),H
J375,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,18/06/2024,試閘,沙田,全天候,第3組 (潘明輝) 1200M 喜中喜 24.1 23.3 24.2 (1.11.64),
J375,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,14/06/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),H
J375,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,10/06/2024,快操,沙田,全天候,29.9 27.1 (57.0) (周俊樂),H
J375,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,04/06/2024,試閘,沙田,草地,第3組 (周俊樂) 1000M 威威父子 13.6 22.1 23.2 (0.58.94),
J375,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,31/05/2024,快操,沙田,全天候,28.9 27.1 25.8 (1.21.8) (周俊樂),H
J375,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,27/05/2024,快操,沙田,全天候,28.0 25.0 (53.0) (助手) 駿馬為伍,H
J375,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,22/05/2024,快操,沙田,全天候,29.1 25.8 (54.9) (周俊樂),H
J375,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,16/05/2024,試閘,沙田,草地,第1組 (周俊樂) 1000M 遨遊氣泡 14.0 21.4 22.9 (0.58.31),
J375,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J375,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,03/05/2024,快操,沙田,全天候,29.3 24.1 (53.4) (周俊樂),H
J375,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J375,29/04/2024,快操,沙田,全天候,31.4 25.3 (56.7) (助手),H
J375,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,26/04/2024,游水,沙田,,,
J375,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,25/04/2024,游水,沙田,,,
J375,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,22/04/2024,快操,沙田,全天候,32.9 26.5 22.7 (1.22.1) (助手) 錶之宇宙,
J375,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J375,17/04/2024,快操,沙田,全天候,30.9 25.4 (56.3) (助手),H
J375,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,13/04/2024,快操,沙田,全天候,30.8 27.4 (58.2) (助手),H
J375,13/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,10/04/2024,游水,沙田,,,
J375,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,08/04/2024,快操,沙田,草閘,26.7 22.0 (48.7) (助手) 喜駿之星,H
J375,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J375,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J375,03/04/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),H
J375,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J375,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J375,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,30/03/2024,快操,沙田,全天候,33.3 28.7 (1.02.0) (助手) 雙天寳馬,H
J375,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J375,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J375,27/03/2024,游水,沙田,,,
J375,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,26/03/2024,快操,沙田,全天候,32.0 28.4 (1.00.4) (助手) 閃耀威龍,
J375,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J375,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J375,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,21/03/2024,快操,沙田,全天候,31.2 26.9 23.4 (1.21.5) (助手) 電子精彩,
J375,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J375,16/03/2024,快操,沙田,全天候,32.4 31.6 (1.04.0) (助手),
J375,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J375,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J375,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,08/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J375,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
