horse_no,date,work_type,racecourse,track,workout_details,gear
J043,14/03/2026,快操,從化,草地,28.8 24.8 (53.6) (助手) 銳行星,H
J043,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,13/03/2026,游水,從化,,,
J043,13/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,12/03/2026,游水,從化,,,
J043,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,11/03/2026,游水,從化,,,
J043,11/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,10/03/2026,游水,從化,,,
J043,10/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,09/03/2026,游水,從化,,,
J043,09/03/2026,快操,從化,草地,28.8 25.3 (54.1) (助手) 日日獎,H
J043,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,08/03/2026,游水,從化,,,
J043,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,07/03/2026,游水,從化,,,
J043,07/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,06/03/2026,游水,從化,,,
J043,06/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,05/03/2026,游水,從化,,,
J043,05/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,04/03/2026,游水,從化,,,
J043,04/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,03/03/2026,游水,從化,,,
J043,03/03/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,02/03/2026,游水,從化,,,
J043,02/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,01/03/2026,游水,從化,,,
J043,01/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,28/02/2026,游水,從化,,,
J043,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,27/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,25/02/2026,出賽,跑馬地,草地,1200M (黃智弘) (9/12),TT
J043,24/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,23/02/2026,游水,沙田,,,
J043,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,22/02/2026,游水,沙田,,,
J043,22/02/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,21/02/2026,快操,沙田,全天候,33.8 28.1 24.2 (1.26.1) (黃智弘) 賢心星,H
J043,21/02/2026,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,20/02/2026,游水,沙田,,,
J043,20/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,19/02/2026,游水,沙田,,,
J043,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,18/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,16/02/2026,快操,沙田,草地,28.8 26.1 (54.9) (黃智弘),H
J043,15/02/2026,游水,沙田,,,
J043,15/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,14/02/2026,游水,沙田,,,
J043,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,13/02/2026,游水,沙田,,,
J043,13/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/02/2026,快操,沙田,全天候,33.7 30.8 26.4 (1.30.9) (助手) 有情有義,H
J043,11/02/2026,游水,沙田,,,
J043,11/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,10/02/2026,游水,沙田,,,
J043,10/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,09/02/2026,游水,沙田,,,
J043,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,08/02/2026,游水,沙田,,,
J043,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,07/02/2026,游水,沙田,,,
J043,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,06/02/2026,游水,沙田,,,
J043,06/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,01/02/2026,出賽,沙田,草地,1000M (黃智弘) (3/14),TT
J043,31/01/2026,游水,沙田,,,
J043,31/01/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,30/01/2026,游水,沙田,,,
J043,30/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/01/2026,快操,沙田,草閘,25.0 24.8 (49.8) (黃智弘),
J043,28/01/2026,游水,沙田,,,
J043,28/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,27/01/2026,游水,沙田,,,
J043,27/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,26/01/2026,快操,沙田,草地,29.9 25.5 (55.4) (助手),H
J043,25/01/2026,游水,沙田,,,
J043,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,24/01/2026,游水,沙田,,,
J043,24/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,23/01/2026,游水,沙田,,,
J043,23/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,21/01/2026,馬匹水中步行機,從化,,,
J043,21/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,20/01/2026,馬匹水中步行機,從化,,,
J043,20/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,19/01/2026,馬匹水中步行機,從化,,,
J043,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,18/01/2026,馬匹水中步行機,從化,,,
J043,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,16/01/2026,試閘,從化,草地,第2組 (陳嘉熙) 1000M 銀刺勇士 13.6 22.0 23.0 (0.58.63),
J043,15/01/2026,馬匹水中步行機,從化,,,
J043,15/01/2026,游水,從化,,,
J043,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,14/01/2026,馬匹水中步行機,從化,,,
J043,14/01/2026,游水,從化,,,
J043,14/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,13/01/2026,馬匹水中步行機,從化,,,
J043,13/01/2026,游水,從化,,,
J043,13/01/2026,快操,從化,草地,30.8 29.8 24.9 (1.25.5) (助手) 滿心星,H
J043,13/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,12/01/2026,馬匹水中步行機,從化,,,
J043,12/01/2026,游水,從化,,,
J043,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,11/01/2026,馬匹水中步行機,從化,,,
J043,11/01/2026,游水,從化,,,
J043,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,10/01/2026,馬匹水中步行機,從化,,,
J043,10/01/2026,游水,從化,,,
J043,10/01/2026,快操,從化,草地,27.8 25.0 (52.8) (助手) 滿心星,H
J043,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,09/01/2026,馬匹水中步行機,從化,,,
J043,09/01/2026,游水,從化,,,
J043,09/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,08/01/2026,馬匹水中步行機,從化,,,
J043,08/01/2026,游水,從化,,,
J043,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,07/01/2026,游水,從化,,,
J043,07/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,06/01/2026,游水,從化,,,
J043,06/01/2026,快操,從化,草地,27.9 25.2 (53.1) (助手),H
J043,06/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,05/01/2026,馬匹水中步行機,從化,,,
J043,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,03/01/2026,馬匹水中步行機,從化,,,
J043,03/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,02/01/2026,馬匹水中步行機,從化,,,
J043,02/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,01/01/2026,馬匹水中步行機,從化,,,
J043,01/01/2026,快操,從化,草地,28.7 26.9 (55.6) (助手),H
J043,01/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,31/12/2025,馬匹水中步行機,從化,,,
J043,31/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/12/2025,馬匹水中步行機,從化,,,
J043,30/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,29/12/2025,馬匹水中步行機,從化,,,
J043,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,28/12/2025,馬匹水中步行機,從化,,,
J043,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,27/12/2025,馬匹水中步行機,從化,,,
J043,27/12/2025,快操,從化,登山跑道,30.5 29.1 (59.6) (助手),H
J043,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,26/12/2025,馬匹水中步行機,從化,,,
J043,26/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,25/12/2025,馬匹水中步行機,從化,,,
J043,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,24/12/2025,馬匹水中步行機,從化,,,
J043,24/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,23/12/2025,馬匹水中步行機,從化,,,
J043,23/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,22/12/2025,馬匹水中步行機,從化,,,
J043,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,21/12/2025,馬匹水中步行機,從化,,,
J043,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,20/12/2025,馬匹水中步行機,從化,,,
J043,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,19/12/2025,馬匹水中步行機,從化,,,
J043,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,18/12/2025,馬匹水中步行機,從化,,,
J043,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J043,17/12/2025,游水,從化,,,
J043,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,16/12/2025,馬匹水中步行機,從化,,,
J043,16/12/2025,游水,從化,,,
J043,16/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,15/12/2025,馬匹水中步行機,從化,,,
J043,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,14/12/2025,馬匹水中步行機,從化,,,
J043,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,13/12/2025,馬匹水中步行機,從化,,,
J043,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,12/12/2025,馬匹水中步行機,從化,,,
J043,11/12/2025,馬匹水中步行機,從化,,,
J043,10/12/2025,馬匹水中步行機,從化,,,
J043,09/12/2025,馬匹水中步行機,從化,,,
J043,03/12/2025,出賽,跑馬地,草地,1200M (黃智弘) (9/12),TT
J043,02/12/2025,游水,沙田,,,
J043,02/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,01/12/2025,游水,沙田,,,
J043,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J043,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,29/11/2025,快操,沙田,全天候,28.2 22.5 (50.7) (黃智弘) 好好戀愛,H
J043,29/11/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,28/11/2025,游水,沙田,,,
J043,28/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,27/11/2025,游水,沙田,,,
J043,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,26/11/2025,游水,沙田,,,
J043,26/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,25/11/2025,快操,沙田,全天候,29.3 27.4 26.9 (1.23.6) (助手),H
J043,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,24/11/2025,游水,沙田,,,
J043,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,23/11/2025,游水,沙田,,,
J043,23/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,22/11/2025,游水,沙田,,,
J043,22/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,21/11/2025,游水,沙田,,,
J043,21/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,20/11/2025,游水,沙田,,,
J043,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,19/11/2025,游水,沙田,,,
J043,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,18/11/2025,游水,沙田,,,
J043,18/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,17/11/2025,游水,沙田,,,
J043,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,16/11/2025,游水,沙田,,,
J043,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,15/11/2025,游水,沙田,,,
J043,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,12/11/2025,出賽,跑馬地,草地,1200M (黃智弘) (3/12),TT
J043,11/11/2025,游水,沙田,,,
J043,11/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,10/11/2025,游水,沙田,,,
J043,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,09/11/2025,游水,沙田,,,
J043,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,08/11/2025,快操,沙田,全天候,30.0 28.1 (58.1) (助手),H
J043,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,07/11/2025,游水,沙田,,,
J043,07/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,06/11/2025,游水,沙田,,,
J043,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,05/11/2025,游水,沙田,,,
J043,05/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃智弘),H
J043,04/11/2025,快操,沙田,全天候,29.1 29.9 27.4 (1.26.4) (黃智弘),H
J043,03/11/2025,游水,沙田,,,
J043,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,02/11/2025,游水,沙田,,,
J043,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,01/11/2025,游水,沙田,,,
J043,01/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,31/10/2025,游水,沙田,,,
J043,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,30/10/2025,游水,沙田,,,
J043,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,29/10/2025,游水,沙田,,,
J043,29/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,28/10/2025,游水,沙田,,,
J043,28/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,25/10/2025,游水,沙田,,,
J043,25/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,22/10/2025,出賽,跑馬地,草地,1200M (黃智弘) (1/12),TT
J043,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,21/10/2025,游水,沙田,,,
J043,21/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,20/10/2025,游水,沙田,,,
J043,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,19/10/2025,游水,沙田,,,
J043,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,18/10/2025,游水,沙田,,,
J043,18/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃智弘),H
J043,17/10/2025,游水,沙田,,,
J043,17/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,16/10/2025,游水,沙田,,,
J043,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,15/10/2025,游水,沙田,,,
J043,15/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,14/10/2025,游水,沙田,,,
J043,14/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/10/2025,游水,沙田,,,
J043,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,12/10/2025,游水,沙田,,,
J043,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,11/10/2025,游水,沙田,,,
J043,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
J043,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,08/10/2025,出賽,跑馬地,草地,1200M (黃智弘) (2/12),TT
J043,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,07/10/2025,游水,沙田,,,
J043,07/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,06/10/2025,游水,沙田,,,
J043,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,05/10/2025,游水,沙田,,,
J043,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,04/10/2025,快操,沙田,全天候,29.2 25.4 (54.6) (助手),H
J043,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,03/10/2025,游水,沙田,,,
J043,03/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,02/10/2025,游水,沙田,,,
J043,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,01/10/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J043,30/09/2025,游水,沙田,,,
J043,30/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,29/09/2025,游水,沙田,,,
J043,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,28/09/2025,游水,沙田,,,
J043,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,27/09/2025,快操,沙田,全天候,30.4 30.3 25.8 (1.26.5) (助手),H
J043,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,26/09/2025,游水,沙田,,,
J043,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,25/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),
J043,22/09/2025,游水,沙田,,,
J043,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,21/09/2025,游水,沙田,,,
J043,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,20/09/2025,游水,沙田,,,
J043,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,17/09/2025,出賽,跑馬地,草地,1000M (黃智弘) (1/11),CP-/TT
J043,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J043,16/09/2025,游水,沙田,,,
J043,16/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,15/09/2025,游水,沙田,,,
J043,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J043,14/09/2025,游水,沙田,,,
J043,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J043,13/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,12/09/2025,游水,從化,,,
J043,12/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,11/09/2025,游水,從化,,,
J043,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,10/09/2025,游水,從化,,,
J043,10/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,09/09/2025,游水,從化,,,
J043,09/09/2025,快操,從化,草地,27.8 26.1 (53.9) (助手),H
J043,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,08/09/2025,游水,從化,,,
J043,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,07/09/2025,游水,從化,,,
J043,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,06/09/2025,游水,從化,,,
J043,06/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,05/09/2025,游水,從化,,,
J043,05/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,04/09/2025,游水,從化,,,
J043,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,03/09/2025,游水,從化,,,
J043,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,01/09/2025,試閘,從化,草地,第2組 (黃智弘) 1000M 銀刺勇士 13.4 21.8 22.6 (0.57.87),
J043,31/08/2025,游水,從化,,,
J043,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,30/08/2025,游水,從化,,,
J043,30/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,29/08/2025,游水,從化,,,
J043,29/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,28/08/2025,游水,從化,,,
J043,28/08/2025,快操,從化,草地,27.8 25.2 (53.0) (助手),H
J043,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,27/08/2025,游水,從化,,,
J043,27/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,26/08/2025,游水,從化,,,
J043,26/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,25/08/2025,游水,從化,,,
J043,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,24/08/2025,游水,從化,,,
J043,24/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,23/08/2025,游水,從化,,,
J043,23/08/2025,快操,從化,草地,26.1 26.4 (52.5) (助手),H
