horse_no,date,work_type,racecourse,track,workout_details,gear
J487,29/08/2025,快操,從化,全天候,28.0 (28.0) (助手),H
J487,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,28/08/2025,游水,從化,,,
J487,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,27/08/2025,游水,從化,,,
J487,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,26/08/2025,游水,從化,,,
J487,26/08/2025,快操,從化,全天候,29.6 26.5 (56.1) (助手),H
J487,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,25/08/2025,游水,從化,,,
J487,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,24/08/2025,游水,從化,,,
J487,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,23/08/2025,游水,從化,,,
J487,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,22/08/2025,游水,從化,,,
J487,22/08/2025,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
J487,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,21/08/2025,游水,從化,,,
J487,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,20/08/2025,游水,從化,,,
J487,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,19/08/2025,游水,從化,,,
J487,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,18/08/2025,游水,從化,,,
J487,18/08/2025,快操,從化,全天候,30.1 25.7 (55.8) (助手),H
J487,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,17/08/2025,游水,從化,,,
J487,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,16/08/2025,游水,從化,,,
J487,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,15/08/2025,游水,從化,,,
J487,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,14/08/2025,游水,從化,,,
J487,14/08/2025,快操,從化,全天候,29.7 26.4 (56.1) (助手),H
J487,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,13/08/2025,游水,從化,,,
J487,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,12/08/2025,游水,從化,,,
J487,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,11/08/2025,游水,從化,,,
J487,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,10/08/2025,游水,從化,,,
J487,10/08/2025,快操,從化,全天候,29.5 28.0 (57.5) (助手),H
J487,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,09/08/2025,游水,從化,,,
J487,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,08/08/2025,游水,從化,,,
J487,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,07/08/2025,游水,沙田,,,
J487,07/08/2025,快操,沙田,全天候,28.5 (28.5) (助手),H
J487,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,06/08/2025,游水,沙田,,,
J487,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,05/08/2025,游水,沙田,,,
J487,04/08/2025,游水,沙田,,,
J487,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,03/08/2025,游水,沙田,,,
J487,02/08/2025,游水,沙田,,,
J487,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J487,01/08/2025,游水,沙田,,,
J487,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,16/07/2025,游水,沙田,,,
J487,15/07/2025,游水,沙田,,,
J487,14/07/2025,游水,沙田,,,
J487,13/07/2025,游水,沙田,,,
J487,12/07/2025,游水,沙田,,,
J487,11/07/2025,游水,沙田,,,
J487,09/07/2025,出賽,跑馬地,草地,1200M (霍宏聲) (7/12),TT
J487,09/07/2025,游水,沙田,,,
J487,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,08/07/2025,游水,沙田,,,
J487,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,07/07/2025,游水,沙田,,,
J487,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,06/07/2025,游水,沙田,,,
J487,06/07/2025,快操,沙田,全天候,28.6 25.5 (54.1) (助手) 納百川,H
J487,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,05/07/2025,游水,沙田,,,
J487,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,04/07/2025,游水,沙田,,,
J487,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,03/07/2025,游水,沙田,,,
J487,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,02/07/2025,游水,沙田,,,
J487,02/07/2025,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
J487,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,01/07/2025,游水,沙田,,,
J487,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,30/06/2025,游水,沙田,,,
J487,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,29/06/2025,游水,沙田,,,
J487,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,28/06/2025,游水,沙田,,,
J487,27/06/2025,游水,沙田,,,
J487,27/06/2025,快操,沙田,全天候,29.9 26.5 (56.4) (助手),H
J487,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,26/06/2025,游水,沙田,,,
J487,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,25/06/2025,游水,沙田,,,
J487,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,24/06/2025,游水,沙田,,,
J487,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,23/06/2025,游水,沙田,,,
J487,23/06/2025,快操,沙田,全天候,30.5 26.1 (56.6) (助手),H
J487,22/06/2025,游水,沙田,,,
J487,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,21/06/2025,游水,沙田,,,
J487,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,20/06/2025,游水,沙田,,,
J487,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,19/06/2025,游水,沙田,,,
J487,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,18/06/2025,游水,沙田,,,
J487,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,17/06/2025,游水,沙田,,,
J487,14/06/2025,出賽,沙田,草地,1400M (霍宏聲) (6/14),TT
J487,14/06/2025,游水,沙田,,,
J487,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,13/06/2025,游水,沙田,,,
J487,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,12/06/2025,游水,沙田,,,
J487,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,11/06/2025,游水,沙田,,,
J487,11/06/2025,快操,沙田,全天候,28.7 24.3 (53.0) (霍宏聲),H
J487,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,10/06/2025,游水,沙田,,,
J487,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,09/06/2025,游水,沙田,,,
J487,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,08/06/2025,游水,沙田,,,
J487,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,07/06/2025,游水,沙田,,,
J487,07/06/2025,快操,沙田,全天候,29.1 26.9 (56.0) (助手),H
J487,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,06/06/2025,游水,沙田,,,
J487,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,05/06/2025,游水,沙田,,,
J487,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,04/06/2025,游水,沙田,,,
J487,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,03/06/2025,游水,沙田,,,
J487,03/06/2025,快操,沙田,全天候,28.9 25.8 (54.7) (助手),H
J487,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,02/06/2025,游水,沙田,,,
J487,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,01/06/2025,游水,沙田,,,
J487,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,31/05/2025,游水,沙田,,,
J487,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,30/05/2025,游水,沙田,,,
J487,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,29/05/2025,游水,沙田,,,
J487,28/05/2025,游水,沙田,,,
J487,27/05/2025,游水,沙田,,,
J487,25/05/2025,出賽,沙田,草地,1400M (布文) (8/14),TT
J487,25/05/2025,游水,沙田,,,
J487,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,24/05/2025,游水,沙田,,,
J487,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,23/05/2025,游水,沙田,,,
J487,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,22/05/2025,游水,沙田,,,
J487,22/05/2025,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J487,21/05/2025,游水,沙田,,,
J487,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,20/05/2025,游水,沙田,,,
J487,19/05/2025,游水,沙田,,,
J487,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J487,18/05/2025,游水,沙田,,,
J487,18/05/2025,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
J487,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,17/05/2025,游水,沙田,,,
J487,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,16/05/2025,游水,沙田,,,
J487,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,15/05/2025,游水,沙田,,,
J487,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,14/05/2025,游水,沙田,,,
J487,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,13/05/2025,游水,沙田,,,
J487,12/05/2025,游水,沙田,,,
J487,11/05/2025,游水,沙田,,,
J487,10/05/2025,出賽,沙田,草地,1400M (潘明輝) (5/11),CP-/TT
J487,10/05/2025,游水,沙田,,,
J487,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,09/05/2025,游水,沙田,,,
J487,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,08/05/2025,游水,沙田,,,
J487,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,07/05/2025,游水,沙田,,,
J487,07/05/2025,快操,沙田,全天候,30.0 24.8 (54.8) (助手) 背背龍,H
J487,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,06/05/2025,游水,沙田,,,
J487,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J487,05/05/2025,游水,沙田,,,
J487,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,04/05/2025,游水,沙田,,,
J487,03/05/2025,游水,沙田,,,
J487,03/05/2025,快操,沙田,全天候,31.4 25.3 (56.7) (助手),H
J487,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,02/05/2025,游水,沙田,,,
J487,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,01/05/2025,游水,沙田,,,
J487,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,30/04/2025,游水,沙田,,,
J487,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,29/04/2025,游水,沙田,,,
J487,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,28/04/2025,游水,沙田,,,
J487,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,27/04/2025,游水,沙田,,,
J487,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,26/04/2025,游水,沙田,,,
J487,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,25/04/2025,游水,沙田,,,
J487,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,24/04/2025,游水,沙田,,,
J487,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,23/04/2025,游水,沙田,,,
J487,20/04/2025,出賽,沙田,草地,1200M (田泰安) (7/12),CP/TT
J487,20/04/2025,游水,沙田,,,
J487,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,19/04/2025,游水,沙田,,,
J487,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,18/04/2025,游水,沙田,,,
J487,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,17/04/2025,游水,沙田,,,
J487,17/04/2025,快操,沙田,全天候,30.3 27.0 (57.3) (田泰安),CP
J487,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,16/04/2025,游水,沙田,,,
J487,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,14/04/2025,游水,從化,,,
J487,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,13/04/2025,快操,從化,全天候,29.8 27.5 (57.3) (助手),CP/H
J487,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J487,12/04/2025,游水,從化,,,
J487,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,11/04/2025,游水,從化,,,
J487,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,10/04/2025,游水,從化,,,
J487,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,09/04/2025,游水,從化,,,
J487,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J487,08/04/2025,游水,從化,,,
J487,08/04/2025,快操,從化,全天候,29.7 26.6 (56.3) (助手),CP/H
J487,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J487,07/04/2025,游水,從化,,,
J487,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,06/04/2025,游水,從化,,,
J487,05/04/2025,游水,從化,,,
J487,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,04/04/2025,游水,從化,,,
J487,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,03/04/2025,游水,從化,,,
J487,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,02/04/2025,游水,從化,,,
J487,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,29/03/2025,游水,從化,,,
J487,28/03/2025,試閘,從化,草地,第8組 (潘明輝) 1200M 悠悠乾坤 25.4 23.3 23.0 (1.11.77),CP
J487,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J487,27/03/2025,游水,從化,,,
J487,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,26/03/2025,游水,從化,,,
J487,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,25/03/2025,游水,從化,,,
J487,25/03/2025,快操,從化,全天候,29.5 26.5 (56.0) (助手),CP/H
J487,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J487,24/03/2025,游水,從化,,,
J487,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,23/03/2025,游水,從化,,,
J487,22/03/2025,游水,從化,,,
J487,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,21/03/2025,游水,從化,,,
J487,21/03/2025,快操,從化,全天候,30.2 27.0 (57.2) (助手),H
J487,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,20/03/2025,游水,從化,,,
J487,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,18/03/2025,游水,從化,,,
J487,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,17/03/2025,游水,從化,,,
J487,17/03/2025,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
J487,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,15/03/2025,游水,從化,,,
J487,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,14/03/2025,游水,從化,,,
J487,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,13/03/2025,游水,從化,,,
J487,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,12/03/2025,游水,從化,,,
J487,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,11/03/2025,游水,從化,,,
J487,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,10/03/2025,游水,從化,,,
J487,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,09/03/2025,游水,從化,,,
J487,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,08/03/2025,游水,從化,,,
J487,07/03/2025,游水,從化,,,
J487,06/03/2025,游水,從化,,,
J487,04/03/2025,游水,沙田,,,
J487,03/03/2025,游水,沙田,,,
J487,02/03/2025,出賽,沙田,草地,1200M (艾兆禮) (10/10),CP1/TT
J487,02/03/2025,游水,沙田,,,
J487,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,01/03/2025,游水,沙田,,,
J487,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,28/02/2025,游水,沙田,,,
J487,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,27/02/2025,游水,沙田,,,
J487,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,26/02/2025,游水,沙田,,,
J487,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,25/02/2025,游水,沙田,,,
J487,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,24/02/2025,游水,沙田,,,
J487,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J487,23/02/2025,游水,沙田,,,
J487,23/02/2025,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
J487,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,22/02/2025,游水,沙田,,,
J487,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,21/02/2025,游水,沙田,,,
J487,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,20/02/2025,游水,沙田,,,
J487,20/02/2025,快操,沙田,全天候,29.7 25.7 (55.4) (助手),CP
J487,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J487,19/02/2025,游水,沙田,,,
J487,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,14/02/2025,試閘,從化,草地,第6組 (梁家俊) 1200M 鬥志波 24.8 22.4 23.5 (1.10.71),CP
J487,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J487,13/02/2025,游水,從化,,,
J487,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,12/02/2025,游水,從化,,,
J487,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,11/02/2025,游水,從化,,,
J487,11/02/2025,快操,從化,全天候,29.7 27.0 (56.7) (助手),CP/H
J487,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
J487,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,08/02/2025,游水,從化,,,
J487,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,07/02/2025,游水,從化,,,
J487,07/02/2025,快操,從化,全天候,30.5 26.4 (56.9) (助手),H
J487,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,06/02/2025,游水,從化,,,
J487,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,05/02/2025,游水,從化,,,
J487,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,04/02/2025,游水,從化,,,
J487,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,03/02/2025,游水,從化,,,
J487,03/02/2025,快操,從化,全天候,29.9 25.8 (55.7) (助手),H
J487,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,02/02/2025,游水,從化,,,
J487,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,01/02/2025,游水,從化,,,
J487,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,31/01/2025,游水,從化,,,
J487,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,30/01/2025,游水,從化,,,
J487,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,28/01/2025,游水,從化,,,
J487,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,27/01/2025,游水,從化,,,
J487,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,26/01/2025,游水,從化,,,
J487,25/01/2025,游水,從化,,,
J487,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,24/01/2025,游水,從化,,,
J487,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,23/01/2025,游水,從化,,,
J487,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,21/01/2025,游水,沙田,,,
J487,19/01/2025,出賽,沙田,草地,1200M (蔡明紹) (8/13),TT
J487,19/01/2025,游水,沙田,,,
J487,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,18/01/2025,游水,沙田,,,
J487,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,17/01/2025,游水,沙田,,,
J487,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,16/01/2025,游水,沙田,,,
J487,16/01/2025,快操,沙田,全天候,30.1 24.5 (54.6) (蔡明紹),H
J487,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
J487,15/01/2025,游水,沙田,,,
J487,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,14/01/2025,游水,從化,,,
J487,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,13/01/2025,游水,從化,,,
J487,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,12/01/2025,游水,從化,,,
J487,12/01/2025,快操,從化,全天候,29.1 (29.1) (助手),H
J487,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,11/01/2025,游水,從化,,,
J487,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,10/01/2025,游水,從化,,,
J487,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,09/01/2025,游水,從化,,,
J487,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,08/01/2025,游水,從化,,,
J487,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,06/01/2025,試閘,從化,草地,第2組 (周俊樂) 1000M 超力量 13.7 21.5 22.8 (0.58.04),
J487,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,05/01/2025,游水,從化,,,
J487,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,04/01/2025,游水,從化,,,
J487,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,03/01/2025,游水,從化,,,
J487,03/01/2025,快操,從化,全天候,29.5 26.2 (55.7) (助手),H
J487,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,02/01/2025,游水,從化,,,
J487,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,01/01/2025,游水,從化,,,
J487,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,31/12/2024,游水,從化,,,
J487,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,30/12/2024,游水,從化,,,
J487,30/12/2024,快操,從化,全天候,31.1 26.0 (57.1) (助手),H
J487,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,29/12/2024,游水,從化,,,
J487,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,28/12/2024,游水,從化,,,
J487,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,27/12/2024,游水,從化,,,
J487,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,26/12/2024,游水,從化,,,
J487,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,25/12/2024,游水,從化,,,
J487,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,23/12/2024,游水,從化,,,
J487,20/12/2024,游水,從化,,,
J487,19/12/2024,游水,從化,,,
J487,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J487,15/12/2024,出賽,沙田,草地,1200M (蔡明紹) (2/12),TT
J487,15/12/2024,游水,沙田,,,
J487,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,14/12/2024,游水,沙田,,,
J487,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,13/12/2024,游水,沙田,,,
J487,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,12/12/2024,游水,沙田,,,
J487,12/12/2024,快操,沙田,全天候,33.0 28.9 (1.01.9) (蔡明紹),H
J487,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J487,11/12/2024,游水,沙田,,,
J487,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J487,10/12/2024,游水,從化,,,
J487,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,09/12/2024,游水,從化,,,
J487,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,08/12/2024,游水,從化,,,
J487,08/12/2024,快操,從化,全天候,29.4 26.7 (56.1) (助手),H
J487,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J487,07/12/2024,游水,從化,,,
J487,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,06/12/2024,游水,從化,,,
J487,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J487,05/12/2024,游水,從化,,,
J487,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J487,04/12/2024,游水,從化,,,
J487,04/12/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J487,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
