horse_no,date,work_type,racecourse,track,workout_details,gear
L032,30/09/2025,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 堅多福 24.7 22.7 23.0 (1.10.44),
L032,29/09/2025,游水,沙田,,,
L032,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,28/09/2025,游水,沙田,,,
L032,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,27/09/2025,游水,沙田,,,
L032,27/09/2025,快操,沙田,全天候,33.8 27.5 25.6 (1.26.9) (助手) 穿甲金鷹,
L032,26/09/2025,游水,沙田,,,
L032,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,25/09/2025,游水,沙田,,,
L032,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,23/09/2025,游水,沙田,,,
L032,23/09/2025,快操,沙田,全天候,28.3 24.7 (53.0) (練馬師) 伴跳馬,H
L032,22/09/2025,游水,沙田,,,
L032,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,21/09/2025,游水,沙田,,,
L032,20/09/2025,游水,沙田,,,
L032,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,19/09/2025,游水,沙田,,,
L032,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,18/09/2025,游水,沙田,,,
L032,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L032,17/09/2025,游水,沙田,,,
L032,17/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,16/09/2025,試閘,沙田,草地,第7組 (霍宏聲) 800M 精算奕然 24.0 22.0 (0.46.09),
L032,15/09/2025,游水,沙田,,,
L032,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,14/09/2025,游水,沙田,,,
L032,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,13/09/2025,游水,沙田,,,
L032,13/09/2025,快操,沙田,全天候,32.4 27.7 24.8 (1.24.9) (助手) 穿甲金鷹,
L032,12/09/2025,游水,沙田,,,
L032,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,11/09/2025,游水,沙田,,,
L032,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,10/09/2025,游水,沙田,,,
L032,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,09/09/2025,游水,沙田,,,
L032,09/09/2025,快操,沙田,草閘,25.8 22.9 (48.7) (助手) K566,
L032,08/09/2025,游水,沙田,,,
L032,07/09/2025,游水,沙田,,,
L032,06/09/2025,游水,沙田,,,
L032,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,05/09/2025,游水,沙田,,,
L032,05/09/2025,快操,沙田,全天候,28.2 24.9 (53.1) (練馬師) K566,H
L032,04/09/2025,游水,沙田,,,
L032,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,03/09/2025,游水,沙田,,,
L032,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,02/09/2025,游水,沙田,,,
L032,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,01/09/2025,游水,沙田,,,
L032,01/09/2025,快操,沙田,全天候,29.2 25.3 (54.5) (助手) K566,H
L032,31/08/2025,游水,沙田,,,
L032,30/08/2025,游水,沙田,,,
L032,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,29/08/2025,游水,沙田,,,
L032,29/08/2025,快操,沙田,全天候,29.7 25.0 (54.7) (助手) K566,H
L032,28/08/2025,游水,沙田,,,
L032,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,27/08/2025,游水,沙田,,,
L032,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,26/08/2025,游水,沙田,,,
L032,26/08/2025,快操,沙田,全天候,27.8 25.5 (53.3) (助手) K566,H
L032,25/08/2025,游水,沙田,,,
L032,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,24/08/2025,游水,沙田,,,
L032,23/08/2025,游水,沙田,,,
L032,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,22/08/2025,游水,沙田,,,
L032,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,21/08/2025,游水,沙田,,,
L032,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L032,20/08/2025,游水,沙田,,,
L032,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,19/08/2025,游水,沙田,,,
L032,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,18/08/2025,游水,沙田,,,
L032,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L032,17/08/2025,游水,沙田,,,
L032,16/08/2025,游水,沙田,,,
L032,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,15/08/2025,游水,沙田,,,
L032,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,14/08/2025,游水,沙田,,,
L032,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L032,13/08/2025,游水,沙田,,,
L032,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,12/08/2025,游水,沙田,,,
L032,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,11/08/2025,游水,沙田,,,
L032,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L032,10/08/2025,游水,沙田,,,
L032,09/08/2025,游水,沙田,,,
L032,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,08/08/2025,游水,沙田,,,
L032,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L032,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L032,07/08/2025,游水,沙田,,,
L032,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L032,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L032,06/08/2025,游水,沙田,,,
L032,06/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,05/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,04/08/2025,游水,沙田,,,
L032,04/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,03/08/2025,游水,沙田,,,
L032,03/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,02/08/2025,游水,沙田,,,
L032,02/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,01/08/2025,游水,沙田,,,
L032,01/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L032,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
