horse_no,date,work_type,racecourse,track,workout_details,gear
J323,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/06/2025,游水,沙田,,,
J323,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,27/06/2025,游水,沙田,,,
J323,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,26/06/2025,游水,沙田,,,
J323,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,25/06/2025,游水,沙田,,,
J323,24/06/2025,游水,沙田,,,
J323,22/06/2025,出賽,沙田,草地,1000M (布文) (6/14),E
J323,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/06/2025,游水,沙田,,,
J323,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/06/2025,游水,沙田,,,
J323,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,19/06/2025,游水,沙田,,,
J323,19/06/2025,快操,沙田,全天候,31.5 25.5 (57.0) (助手),
J323,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,18/06/2025,游水,沙田,,,
J323,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,17/06/2025,游水,沙田,,,
J323,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,16/06/2025,游水,沙田,,,
J323,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,15/06/2025,游水,沙田,,,
J323,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,14/06/2025,快操,從化,全天候,31.8 26.1 (57.9) (助手),
J323,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,13/06/2025,游水,從化,,,
J323,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,12/06/2025,游水,從化,,,
J323,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,11/06/2025,游水,從化,,,
J323,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,10/06/2025,游水,從化,,,
J323,09/06/2025,試閘,從化,草地,第2組 (湯瑪善) 1000M 燈胆將軍 13.6 22.0 23.5 (0.59.10),E
J323,09/06/2025,游水,從化,,,
J323,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J323,08/06/2025,游水,從化,,,
J323,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,07/06/2025,游水,從化,,,
J323,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,06/06/2025,游水,從化,,,
J323,06/06/2025,快操,從化,全天候,31.0 27.1 (58.1) (助手),E
J323,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J323,05/06/2025,游水,從化,,,
J323,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,04/06/2025,游水,從化,,,
J323,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,03/06/2025,游水,從化,,,
J323,03/06/2025,快操,從化,全天候,31.8 26.3 (58.1) (助手),
J323,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,02/06/2025,游水,從化,,,
J323,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,01/06/2025,游水,從化,,,
J323,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,31/05/2025,游水,從化,,,
J323,31/05/2025,快操,從化,全天候,30.8 27.2 (58.0) (助手),
J323,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,30/05/2025,游水,從化,,,
J323,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,29/05/2025,游水,從化,,,
J323,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,28/05/2025,游水,從化,,,
J323,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,27/05/2025,游水,從化,,,
J323,26/05/2025,試閘,從化,草地,第4組 (沙霖) 800M 鴻圖新星 24.2 22.7 (0.46.99),E
J323,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J323,25/05/2025,游水,從化,,,
J323,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,24/05/2025,游水,從化,,,
J323,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,23/05/2025,游水,從化,,,
J323,23/05/2025,快操,從化,全天候,30.6 25.5 (56.1) (助手),E
J323,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J323,22/05/2025,游水,從化,,,
J323,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,21/05/2025,游水,從化,,,
J323,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,20/05/2025,游水,從化,,,
J323,20/05/2025,快操,從化,全天候,30.5 26.3 (56.8) (助手),
J323,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,19/05/2025,游水,從化,,,
J323,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,18/05/2025,游水,從化,,,
J323,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,17/05/2025,游水,從化,,,
J323,17/05/2025,快操,從化,全天候,32.5 28.6 (1.01.1) (助手),
J323,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,16/05/2025,游水,從化,,,
J323,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,15/05/2025,游水,從化,,,
J323,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,14/05/2025,游水,從化,,,
J323,14/05/2025,快操,從化,全天候,32.6 27.9 (1.00.5) (助手),
J323,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,13/05/2025,游水,從化,,,
J323,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,12/05/2025,游水,從化,,,
J323,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,11/05/2025,游水,從化,,,
J323,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,10/05/2025,游水,從化,,,
J323,10/05/2025,快操,從化,全天候,30.1 26.2 (56.3) (助手),
J323,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,09/05/2025,游水,從化,,,
J323,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,08/05/2025,游水,從化,,,
J323,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,07/05/2025,游水,從化,,,
J323,07/05/2025,快操,從化,全天候,29.1 (29.1) (助手),
J323,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J323,06/05/2025,游水,從化,,,
J323,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,05/05/2025,游水,從化,,,
J323,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,04/05/2025,游水,從化,,,
J323,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,03/05/2025,游水,從化,,,
J323,03/05/2025,快操,從化,全天候,29.9 (29.9) (助手),H
J323,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,02/05/2025,游水,從化,,,
J323,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,01/05/2025,游水,從化,,,
J323,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,30/04/2025,游水,從化,,,
J323,30/04/2025,快操,從化,全天候,30.9 (30.9) (助手),H
J323,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,29/04/2025,游水,從化,,,
J323,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J323,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,26/04/2025,快操,從化,全天候,30.8 (30.8) (助手),E
J323,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J323,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J323,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J323,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J323,02/03/2025,出賽,沙田,草地,1000M (麥道朗) (6/14),E
J323,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/03/2025,游水,沙田,,,
J323,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/02/2025,游水,沙田,,,
J323,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,27/02/2025,游水,沙田,,,
J323,27/02/2025,快操,沙田,全天候,32.5 25.6 (58.1) (助手),
J323,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,26/02/2025,游水,沙田,,,
J323,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/02/2025,游水,沙田,,,
J323,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/02/2025,游水,沙田,,,
J323,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,23/02/2025,游水,沙田,,,
J323,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,22/02/2025,游水,沙田,,,
J323,21/02/2025,游水,沙田,,,
J323,19/02/2025,出賽,跑馬地,草地,1000M (艾道拿) (4/12),E
J323,18/02/2025,游水,沙田,,,
J323,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,17/02/2025,游水,沙田,,,
J323,17/02/2025,快操,沙田,全天候,33.9 25.7 (59.6) (助手),
J323,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,16/02/2025,游水,沙田,,,
J323,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,15/02/2025,游水,沙田,,,
J323,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/02/2025,游水,沙田,,,
J323,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/02/2025,游水,沙田,,,
J323,13/02/2025,快操,沙田,全天候,33.8 26.5 (1.00.3) (助手),
J323,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/02/2025,游水,沙田,,,
J323,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/02/2025,游水,沙田,,,
J323,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/02/2025,游水,沙田,,,
J323,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,09/02/2025,游水,沙田,,,
J323,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,08/02/2025,游水,沙田,,,
J323,07/02/2025,游水,沙田,,,
J323,05/02/2025,出賽,跑馬地,草地,1000M (艾兆禮) (6/12),E
J323,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,04/02/2025,游水,沙田,,,
J323,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,03/02/2025,游水,沙田,,,
J323,03/02/2025,快操,沙田,全天候,32.3 25.5 (57.8) (助手),
J323,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,02/02/2025,游水,沙田,,,
J323,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/02/2025,游水,沙田,,,
J323,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,31/01/2025,游水,沙田,,,
J323,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/01/2025,游水,沙田,,,
J323,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,28/01/2025,游水,沙田,,,
J323,26/01/2025,出賽,沙田,草地,1000M (艾兆禮) (12/12),E
J323,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/01/2025,游水,沙田,,,
J323,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/01/2025,游水,沙田,,,
J323,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,23/01/2025,游水,沙田,,,
J323,22/01/2025,游水,沙田,,,
J323,22/01/2025,快操,沙田,全天候,31.7 25.8 (57.5) (助手),
J323,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,21/01/2025,游水,沙田,,,
J323,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/01/2025,游水,沙田,,,
J323,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,19/01/2025,游水,沙田,,,
J323,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,18/01/2025,游水,沙田,,,
J323,17/01/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 時時歡欣 16.2 23.1 21.5 (1.00.83),E
J323,16/01/2025,游水,沙田,,,
J323,15/01/2025,游水,沙田,,,
J323,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/01/2025,游水,沙田,,,
J323,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/01/2025,游水,沙田,,,
J323,13/01/2025,快操,沙田,全天候,33.2 25.5 (58.7) (助手),
J323,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/01/2025,游水,沙田,,,
J323,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/01/2025,游水,沙田,,,
J323,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/01/2025,游水,沙田,,,
J323,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,09/01/2025,游水,沙田,,,
J323,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,08/01/2025,游水,沙田,,,
J323,07/01/2025,游水,沙田,,,
J323,05/01/2025,出賽,沙田,草地,1000M (田泰安) (6/14),E
J323,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,04/01/2025,游水,沙田,,,
J323,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,03/01/2025,游水,沙田,,,
J323,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/01/2025,游水,沙田,,,
J323,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,01/01/2025,游水,沙田,,,
J323,31/12/2024,游水,沙田,,,
J323,29/12/2024,出賽,沙田,草地,1000M (田泰安) (8/14),E
J323,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/12/2024,游水,沙田,,,
J323,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,27/12/2024,游水,沙田,,,
J323,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,26/12/2024,游水,沙田,,,
J323,26/12/2024,快操,沙田,全天候,32.1 25.1 (57.2) (助手),
J323,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,25/12/2024,游水,沙田,,,
J323,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/12/2024,游水,沙田,,,
J323,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,23/12/2024,游水,沙田,,,
J323,23/12/2024,快操,沙田,全天候,33.6 25.6 (59.2) (助手),
J323,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,22/12/2024,游水,沙田,,,
J323,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/12/2024,游水,沙田,,,
J323,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/12/2024,游水,沙田,,,
J323,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,19/12/2024,游水,沙田,,,
J323,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,18/12/2024,游水,沙田,,,
J323,17/12/2024,游水,沙田,,,
J323,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J323,15/12/2024,出賽,沙田,草地,1000M (麥道朗) (1/14),E
J323,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/12/2024,游水,沙田,,,
J323,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/12/2024,游水,沙田,,,
J323,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,12/12/2024,游水,沙田,,,
J323,12/12/2024,快操,沙田,全天候,27.4 (27.4) (助手),
J323,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,11/12/2024,游水,沙田,,,
J323,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/12/2024,游水,沙田,,,
J323,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,09/12/2024,游水,沙田,,,
J323,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,08/12/2024,游水,沙田,,,
J323,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,07/12/2024,游水,沙田,,,
J323,06/12/2024,游水,沙田,,,
J323,04/12/2024,出賽,跑馬地,草地,1000M (莫雅) (9/12),E
J323,03/12/2024,游水,沙田,,,
J323,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/12/2024,游水,沙田,,,
J323,02/12/2024,快操,沙田,全天候,29.6 25.7 (55.3) (助手),
J323,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,01/12/2024,游水,沙田,,,
J323,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,30/11/2024,游水,沙田,,,
J323,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,29/11/2024,游水,沙田,,,
J323,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,28/11/2024,游水,沙田,,,
J323,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,27/11/2024,游水,沙田,,,
J323,26/11/2024,游水,沙田,,,
J323,24/11/2024,出賽,沙田,草地,1000M (布文) (5/14),E
J323,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,23/11/2024,游水,沙田,,,
J323,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,22/11/2024,游水,沙田,,,
J323,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/11/2024,游水,沙田,,,
J323,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,20/11/2024,游水,沙田,,,
J323,20/11/2024,快操,沙田,全天候,33.1 24.7 (57.8) (助手),
J323,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,19/11/2024,游水,沙田,,,
J323,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,18/11/2024,游水,沙田,,,
J323,17/11/2024,游水,沙田,,,
J323,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,16/11/2024,游水,沙田,,,
J323,15/11/2024,試閘,沙田,全天候,第3組 (布文) 1050M 鴻圖新星 16.5 22.3 23.9 (1.02.71),E/P
J323,13/11/2024,游水,沙田,,,
J323,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,12/11/2024,游水,沙田,,,
J323,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,11/11/2024,游水,沙田,,,
J323,11/11/2024,快操,沙田,全天候,33.1 26.5 (59.6) (助手),
J323,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,10/11/2024,游水,沙田,,,
J323,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,09/11/2024,游水,沙田,,,
J323,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,08/11/2024,游水,沙田,,,
J323,08/11/2024,快操,沙田,全天候,31.0 24.1 (55.1) (助手),
J323,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,07/11/2024,游水,沙田,,,
J323,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,06/11/2024,游水,沙田,,,
J323,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,05/11/2024,游水,沙田,,,
J323,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,04/11/2024,游水,沙田,,,
J323,04/11/2024,快操,沙田,全天候,32.3 26.6 (58.9) (助手),
J323,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,03/11/2024,游水,沙田,,,
J323,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,02/11/2024,游水,沙田,,,
J323,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/11/2024,游水,沙田,,,
J323,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,31/10/2024,游水,沙田,,,
J323,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,30/10/2024,游水,沙田,,,
J323,29/10/2024,游水,沙田,,,
J323,28/10/2024,游水,沙田,,,
J323,27/10/2024,出賽,跑馬地,草地,1000M (布文) (10/12),E
J323,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,26/10/2024,游水,沙田,,,
J323,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,25/10/2024,游水,沙田,,,
J323,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/10/2024,游水,沙田,,,
J323,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,23/10/2024,游水,沙田,,,
J323,23/10/2024,快操,沙田,全天候,33.5 26.5 (1.00.0) (助手),
J323,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,22/10/2024,游水,沙田,,,
J323,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/10/2024,游水,沙田,,,
J323,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,20/10/2024,游水,沙田,,,
J323,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,19/10/2024,游水,沙田,,,
J323,18/10/2024,試閘,沙田,全天候,第3組 (布文) 1050M 囍眼光 16.0 22.4 22.5 (1.00.97),E
J323,17/10/2024,游水,沙田,,,
J323,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,16/10/2024,游水,沙田,,,
J323,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,15/10/2024,游水,沙田,,,
J323,15/10/2024,快操,沙田,全天候,33.0 26.6 (59.6) (助手),
J323,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,14/10/2024,游水,沙田,,,
J323,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,13/10/2024,游水,沙田,,,
J323,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,12/10/2024,游水,沙田,,,
J323,12/10/2024,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手),
J323,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,11/10/2024,游水,沙田,,,
J323,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,10/10/2024,游水,沙田,,,
J323,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,09/10/2024,游水,沙田,,,
J323,09/10/2024,快操,沙田,全天候,31.3 25.2 (56.5) (助手),
J323,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,08/10/2024,游水,沙田,,,
J323,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,07/10/2024,游水,沙田,,,
J323,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,06/10/2024,游水,沙田,,,
J323,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,05/10/2024,游水,沙田,,,
J323,04/10/2024,試閘,沙田,全天候,第7組 (巴度) 1050M 極光彗星 16.2 22.1 22.8 (1.01.18),E
J323,03/10/2024,游水,沙田,,,
J323,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,02/10/2024,游水,沙田,,,
J323,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,01/10/2024,游水,沙田,,,
J323,01/10/2024,快操,沙田,全天候,33.7 26.5 (1.00.2) (助手),
J323,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,30/09/2024,游水,沙田,,,
J323,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,29/09/2024,游水,沙田,,,
J323,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J323,28/09/2024,游水,沙田,,,
J323,27/09/2024,游水,沙田,,,
J323,27/09/2024,快操,沙田,全天候,32.6 26.6 (59.2) (助手),
J323,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,26/09/2024,游水,沙田,,,
J323,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,25/09/2024,游水,沙田,,,
J323,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,24/09/2024,游水,沙田,,,
J323,24/09/2024,快操,沙田,全天候,31.3 26.4 (57.7) (助手),
J323,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,23/09/2024,游水,沙田,,,
J323,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,22/09/2024,游水,沙田,,,
J323,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,21/09/2024,游水,沙田,,,
J323,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,20/09/2024,游水,沙田,,,
J323,20/09/2024,快操,沙田,全天候,33.4 26.4 (59.8) (助手),
J323,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J323,19/09/2024,游水,沙田,,,
J323,18/09/2024,游水,沙田,,,
J323,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,17/09/2024,游水,沙田,,,
J323,17/09/2024,快操,沙田,全天候,31.5 26.3 (57.8) (助手),
J323,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,16/09/2024,游水,沙田,,,
J323,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J323,15/09/2024,游水,沙田,,,
J323,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,14/09/2024,游水,沙田,,,
J323,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J323,13/09/2024,游水,沙田,,,
J323,13/09/2024,快操,沙田,全天候,29.4 (29.4) (助手),
J323,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J323,12/09/2024,游水,沙田,,,
J323,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
