horse_no,date,work_type,racecourse,track,workout_details,gear
H368,08/09/2025,游水,沙田,,,
H368,07/09/2025,出賽,沙田,草地,1200M (楊明綸) (6/12),P
H368,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,06/09/2025,游水,沙田,,,
H368,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/09/2025,游水,沙田,,,
H368,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,04/09/2025,游水,沙田,,,
H368,04/09/2025,快操,沙田,全天候,32.8 26.4 (59.2) (助手),
H368,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,03/09/2025,游水,沙田,,,
H368,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/09/2025,游水,沙田,,,
H368,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,01/09/2025,游水,沙田,,,
H368,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,31/08/2025,游水,沙田,,,
H368,31/08/2025,快操,沙田,全天候,33.7 26.1 (59.8) (助手),
H368,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,30/08/2025,游水,沙田,,,
H368,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,29/08/2025,游水,沙田,,,
H368,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,28/08/2025,游水,沙田,,,
H368,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,27/08/2025,游水,沙田,,,
H368,26/08/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89),P
H368,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,25/08/2025,游水,沙田,,,
H368,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,24/08/2025,游水,沙田,,,
H368,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,23/08/2025,游水,沙田,,,
H368,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,22/08/2025,游水,沙田,,,
H368,22/08/2025,快操,沙田,全天候,32.5 26.5 (59.0) (助手),
H368,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,21/08/2025,游水,沙田,,,
H368,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,20/08/2025,游水,沙田,,,
H368,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/08/2025,游水,沙田,,,
H368,19/08/2025,快操,沙田,全天候,31.9 27.0 (58.9) (助手),
H368,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,18/08/2025,游水,沙田,,,
H368,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,17/08/2025,游水,沙田,,,
H368,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/08/2025,游水,沙田,,,
H368,16/08/2025,快操,沙田,全天候,32.9 27.4 (1.00.3) (助手),
H368,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,15/08/2025,游水,沙田,,,
H368,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,14/08/2025,游水,沙田,,,
H368,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,13/08/2025,游水,沙田,,,
H368,13/08/2025,快操,沙田,全天候,32.5 26.6 (59.1) (助手),
H368,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/08/2025,游水,沙田,,,
H368,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/08/2025,游水,沙田,,,
H368,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,10/08/2025,游水,沙田,,,
H368,10/08/2025,快操,沙田,全天候,32.8 28.1 (1.00.9) (助手),H
H368,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,09/08/2025,游水,沙田,,,
H368,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/08/2025,游水,沙田,,,
H368,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,07/08/2025,游水,沙田,,,
H368,07/08/2025,快操,沙田,全天候,30.6 (30.6) (助手),H
H368,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,06/08/2025,游水,沙田,,,
H368,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/08/2025,游水,沙田,,,
H368,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,16/07/2025,出賽,跑馬地,草地,1200M (布文) (7/12),P
H368,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,15/07/2025,游水,沙田,,,
H368,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,14/07/2025,游水,沙田,,,
H368,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,13/07/2025,游水,沙田,,,
H368,13/07/2025,快操,沙田,全天候,32.0 27.1 (59.1) (助手),
H368,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/07/2025,游水,沙田,,,
H368,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/07/2025,游水,沙田,,,
H368,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,10/07/2025,游水,沙田,,,
H368,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,09/07/2025,游水,沙田,,,
H368,08/07/2025,試閘,沙田,全天候,第1組 (布文) 1200M 明天更好 24.9 23.7 22.7 (1.11.36),P
H368,07/07/2025,游水,沙田,,,
H368,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,06/07/2025,游水,沙田,,,
H368,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/07/2025,游水,沙田,,,
H368,05/07/2025,快操,沙田,全天候,31.4 25.3 (56.7) (助手) 無限美麗,
H368,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,04/07/2025,游水,沙田,,,
H368,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,03/07/2025,游水,沙田,,,
H368,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,02/07/2025,游水,沙田,,,
H368,02/07/2025,快操,沙田,全天候,32.4 26.1 (58.5) (助手),
H368,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,01/07/2025,游水,沙田,,,
H368,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,30/06/2025,游水,沙田,,,
H368,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,29/06/2025,游水,沙田,,,
H368,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,27/06/2025,試閘,從化,草地,第6組 (湯瑪善) 1200M 金金小子 23.8 22.9 25.2 (1.11.97),P
H368,27/06/2025,游水,從化,,,
H368,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,26/06/2025,游水,從化,,,
H368,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,25/06/2025,游水,從化,,,
H368,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,24/06/2025,游水,從化,,,
H368,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,23/06/2025,游水,從化,,,
H368,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,22/06/2025,游水,從化,,,
H368,22/06/2025,快操,從化,全天候,32.6 26.1 (58.7) (助手),H
H368,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,21/06/2025,游水,從化,,,
H368,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,20/06/2025,游水,從化,,,
H368,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,19/06/2025,游水,從化,,,
H368,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,18/06/2025,游水,從化,,,
H368,17/06/2025,游水,從化,,,
H368,14/06/2025,出賽,沙田,草地,1200M (艾道拿) (2/11),P
H368,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,13/06/2025,游水,沙田,,,
H368,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,11/06/2025,游水,從化,,,
H368,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,10/06/2025,游水,從化,,,
H368,09/06/2025,試閘,從化,草地,第1組 (湯瑪善) 1000M 精算暴雪 14.1 22.3 22.9 (0.59.31),P
H368,09/06/2025,游水,從化,,,
H368,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,08/06/2025,游水,從化,,,
H368,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,07/06/2025,游水,從化,,,
H368,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,06/06/2025,游水,從化,,,
H368,06/06/2025,快操,從化,全天候,25.7 (25.7) (助手),H
H368,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,05/06/2025,游水,從化,,,
H368,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,04/06/2025,游水,從化,,,
H368,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/06/2025,游水,從化,,,
H368,03/06/2025,快操,從化,全天候,26.7 (26.7) (助手),H
H368,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,02/06/2025,游水,從化,,,
H368,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,01/06/2025,游水,從化,,,
H368,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,31/05/2025,游水,從化,,,
H368,31/05/2025,快操,從化,全天候,32.7 26.0 (58.7) (助手),H
H368,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,30/05/2025,游水,從化,,,
H368,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,29/05/2025,游水,從化,,,
H368,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,28/05/2025,游水,從化,,,
H368,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,27/05/2025,游水,從化,,,
H368,26/05/2025,試閘,從化,草地,第1組 (湯瑪善) 1000M 氣勢 13.7 22.0 22.7 (0.58.47),P
H368,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,25/05/2025,游水,從化,,,
H368,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,24/05/2025,游水,從化,,,
H368,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,23/05/2025,游水,從化,,,
H368,23/05/2025,快操,從化,全天候,33.9 26.8 (1.00.7) (助手),H
H368,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,22/05/2025,游水,從化,,,
H368,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,21/05/2025,游水,從化,,,
H368,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,20/05/2025,游水,從化,,,
H368,20/05/2025,快操,從化,全天候,33.8 25.8 (59.6) (助手),H
H368,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,19/05/2025,游水,從化,,,
H368,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,18/05/2025,游水,從化,,,
H368,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,17/05/2025,游水,從化,,,
H368,17/05/2025,快操,從化,全天候,34.0 26.5 (1.00.5) (助手),H
H368,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,16/05/2025,游水,從化,,,
H368,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,15/05/2025,游水,從化,,,
H368,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,14/05/2025,游水,從化,,,
H368,13/05/2025,試閘,從化,草地,第4組 (楊明綸) 800M 福星小子 24.7 22.3 (0.47.04),P
H368,13/05/2025,游水,從化,,,
H368,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,12/05/2025,游水,從化,,,
H368,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,11/05/2025,游水,從化,,,
H368,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,10/05/2025,游水,從化,,,
H368,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,09/05/2025,游水,從化,,,
H368,09/05/2025,快操,從化,全天候,31.8 25.1 (56.9) (助手),H
H368,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,08/05/2025,游水,從化,,,
H368,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,07/05/2025,游水,從化,,,
H368,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,06/05/2025,游水,從化,,,
H368,06/05/2025,快操,從化,全天候,32.6 26.4 (59.0) (助手),H
H368,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,05/05/2025,游水,從化,,,
H368,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,04/05/2025,游水,從化,,,
H368,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/05/2025,游水,從化,,,
H368,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,02/05/2025,游水,從化,,,
H368,02/05/2025,快操,從化,全天候,33.1 26.0 (59.1) (助手),H
H368,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,01/05/2025,游水,從化,,,
H368,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,30/04/2025,游水,從化,,,
H368,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,29/04/2025,游水,從化,,,
H368,29/04/2025,快操,從化,全天候,26.3 (26.3) (助手),H
H368,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,28/04/2025,游水,從化,,,
H368,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,27/04/2025,游水,從化,,,
H368,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,26/04/2025,游水,從化,,,
H368,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,25/04/2025,游水,從化,,,
H368,25/04/2025,快操,從化,全天候,28.9 (28.9) (助手),H
H368,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,24/04/2025,游水,從化,,,
H368,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,23/04/2025,游水,從化,,,
H368,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,22/04/2025,游水,從化,,,
H368,22/04/2025,快操,從化,全天候,28.5 (28.5) (助手),H
H368,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,21/04/2025,游水,從化,,,
H368,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,20/04/2025,游水,從化,,,
H368,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,19/04/2025,游水,從化,,,
H368,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,18/04/2025,游水,從化,,,
H368,18/04/2025,快操,從化,全天候,27.4 (27.4) (助手),H
H368,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,17/04/2025,游水,從化,,,
H368,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,16/04/2025,游水,從化,,,
H368,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,15/04/2025,游水,從化,,,
H368,15/04/2025,快操,從化,全天候,31.5 (31.5) (助手),H
H368,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,14/04/2025,游水,從化,,,
H368,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,13/04/2025,游水,從化,,,
H368,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,12/04/2025,游水,從化,,,
H368,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,11/04/2025,游水,從化,,,
H368,11/04/2025,快操,從化,全天候,31.3 (31.3) (助手),H
H368,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,26/02/2025,出賽,跑馬地,草地,1200M (布文) (4/5),P
H368,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/02/2025,游水,沙田,,,
H368,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,24/02/2025,游水,沙田,,,
H368,24/02/2025,快操,沙田,全天候,31.7 25.5 (57.2) (助手),
H368,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,23/02/2025,游水,沙田,,,
H368,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,21/02/2025,游水,從化,,,
H368,21/02/2025,快操,從化,全天候,32.5 26.8 (59.3) (助手),H
H368,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,20/02/2025,游水,從化,,,
H368,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,19/02/2025,游水,從化,,,
H368,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,18/02/2025,游水,從化,,,
H368,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,17/02/2025,游水,從化,,,
H368,17/02/2025,快操,從化,全天候,32.7 26.2 (58.9) (助手),H
H368,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,16/02/2025,游水,從化,,,
H368,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,15/02/2025,游水,從化,,,
H368,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,14/02/2025,游水,從化,,,
H368,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,13/02/2025,游水,從化,,,
H368,11/02/2025,游水,沙田,,,
H368,09/02/2025,出賽,沙田,草地,1200M (布文) (6/8),P
H368,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/02/2025,游水,沙田,,,
H368,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,07/02/2025,游水,沙田,,,
H368,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,06/02/2025,快操,從化,全天候,31.1 25.4 (56.5) (助手),H
H368,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,05/02/2025,游水,從化,,,
H368,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,04/02/2025,游水,從化,,,
H368,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,03/02/2025,快操,從化,全天候,31.6 26.0 (57.6) (助手),H
H368,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,02/02/2025,游水,從化,,,
H368,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,01/02/2025,游水,從化,,,
H368,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,31/01/2025,游水,從化,,,
H368,31/01/2025,快操,從化,全天候,32.6 26.4 (59.0) (助手),H
H368,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,30/01/2025,游水,從化,,,
H368,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,28/01/2025,游水,從化,,,
H368,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,27/01/2025,游水,從化,,,
H368,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,26/01/2025,游水,從化,,,
H368,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,25/01/2025,游水,從化,,,
H368,24/01/2025,試閘,從化,草地,第2組 (查本楠) 1000M 綠水青山 13.3 21.7 23.2 (0.58.27),P
H368,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H368,23/01/2025,游水,從化,,,
H368,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,22/01/2025,游水,從化,,,
H368,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,21/01/2025,游水,從化,,,
H368,21/01/2025,快操,從化,全天候,33.2 26.5 (59.7) (助手),H
H368,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,20/01/2025,游水,從化,,,
H368,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,19/01/2025,游水,從化,,,
H368,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,18/01/2025,游水,從化,,,
H368,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,17/01/2025,游水,從化,,,
H368,17/01/2025,快操,從化,全天候,32.0 25.9 (57.9) (助手),H
H368,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,16/01/2025,游水,從化,,,
H368,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,15/01/2025,游水,從化,,,
H368,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,14/01/2025,游水,從化,,,
H368,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,13/01/2025,游水,從化,,,
H368,13/01/2025,快操,從化,全天候,33.3 26.6 (59.9) (助手),H
H368,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,12/01/2025,游水,從化,,,
H368,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,11/01/2025,游水,從化,,,
H368,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,10/01/2025,游水,從化,,,
H368,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,09/01/2025,游水,從化,,,
H368,07/01/2025,游水,沙田,,,
H368,05/01/2025,出賽,沙田,草地,1200M (布文) (1/9),P
H368,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,04/01/2025,游水,沙田,,,
H368,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,03/01/2025,游水,沙田,,,
H368,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,02/01/2025,快操,從化,全天候,27.1 (27.1) (助手),H
H368,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,01/01/2025,游水,從化,,,
H368,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,31/12/2024,游水,從化,,,
H368,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,30/12/2024,游水,從化,,,
H368,30/12/2024,快操,從化,全天候,32.1 26.3 (58.4) (助手),H
H368,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,29/12/2024,游水,從化,,,
H368,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,28/12/2024,游水,從化,,,
H368,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,27/12/2024,游水,從化,,,
H368,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,26/12/2024,游水,從化,,,
H368,22/12/2024,出賽,沙田,草地,1200M (賀銘年) (1/14),P
H368,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,21/12/2024,游水,沙田,,,
H368,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,20/12/2024,游水,沙田,,,
H368,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,19/12/2024,快操,從化,全天候,26.3 (26.3) (助手),H
H368,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,18/12/2024,游水,從化,,,
H368,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,17/12/2024,游水,從化,,,
H368,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,16/12/2024,游水,從化,,,
H368,16/12/2024,快操,從化,全天候,25.1 (25.1) (助手),H
H368,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,15/12/2024,游水,從化,,,
H368,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,14/12/2024,游水,從化,,,
H368,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,13/12/2024,游水,從化,,,
H368,13/12/2024,快操,從化,全天候,34.0 26.7 (1.00.7) (助手),H
H368,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,12/12/2024,游水,從化,,,
H368,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H368,11/12/2024,游水,從化,,,
H368,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,10/12/2024,游水,從化,,,
H368,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,09/12/2024,游水,從化,,,
H368,09/12/2024,快操,從化,全天候,32.4 26.3 (58.7) (助手),H
H368,09/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,08/12/2024,游水,從化,,,
H368,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,07/12/2024,游水,從化,,,
H368,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H368,06/12/2024,游水,從化,,,
H368,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H368,05/12/2024,游水,從化,,,
H368,01/12/2024,出賽,沙田,全天候,1200M (麥道朗) (8/12),P
H368,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,30/11/2024,游水,沙田,,,
H368,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,28/11/2024,游水,沙田,,,
H368,28/11/2024,快操,沙田,全天候,31.5 26.1 (57.6) (助手),
H368,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,27/11/2024,游水,沙田,,,
H368,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
