horse_no,date,work_type,racecourse,track,workout_details,gear
J413,29/03/2026,游水,從化,,,
J413,29/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,28/03/2026,游水,從化,,,
J413,28/03/2026,快操,從化,草地,26.8 (26.8) (助手),H
J413,28/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,27/03/2026,游水,從化,,,
J413,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,26/03/2026,馬匹水中步行機,從化,,,
J413,26/03/2026,游水,從化,,,
J413,25/03/2026,快操,沙田,全天候,27.9 (27.9) (助手),H
J413,25/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,24/03/2026,游水,沙田,,,
J413,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,23/03/2026,游水,沙田,,,
J413,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,22/03/2026,游水,沙田,,,
J413,21/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,21/03/2026,游水,沙田,,,
J413,20/03/2026,游水,沙田,,,
J413,18/03/2026,出賽,跑馬地,草地,1200M (班德禮) (1/12),
J413,17/03/2026,游水,沙田,,,
J413,16/03/2026,游水,沙田,,,
J413,16/03/2026,快操,沙田,全天候,28.3 (28.3) (班德禮),H
J413,16/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,15/03/2026,游水,沙田,,,
J413,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,14/03/2026,游水,沙田,,,
J413,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/03/2026,游水,沙田,,,
J413,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/03/2026,游水,沙田,,,
J413,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,11/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,11/03/2026,游水,沙田,,,
J413,10/03/2026,游水,沙田,,,
J413,08/03/2026,出賽,沙田,全天候,1200M (班德禮) (4/12),B-
J413,07/03/2026,游水,沙田,,,
J413,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,06/03/2026,游水,沙田,,,
J413,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,05/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,05/03/2026,游水,沙田,,,
J413,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,04/03/2026,游水,沙田,,,
J413,03/03/2026,游水,沙田,,,
J413,02/03/2026,游水,沙田,,,
J413,02/03/2026,快操,沙田,全天候,24.9 (24.9) (助手),
J413,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,01/03/2026,游水,沙田,,,
J413,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,28/02/2026,游水,沙田,,,
J413,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,27/02/2026,游水,沙田,,,
J413,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/02/2026,游水,沙田,,,
J413,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,25/02/2026,游水,沙田,,,
J413,24/02/2026,游水,沙田,,,
J413,22/02/2026,出賽,沙田,草地,1200M (金誠剛) (4/14),B
J413,22/02/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,21/02/2026,游水,沙田,,,
J413,20/02/2026,游水,沙田,,,
J413,20/02/2026,快操,沙田,全天候,28.2 (28.2) (金誠剛),H
J413,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,19/02/2026,游水,沙田,,,
J413,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,18/02/2026,游水,沙田,,,
J413,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,16/02/2026,游水,沙田,,,
J413,16/02/2026,快操,沙田,全天候,24.5 (24.5) (金誠剛),
J413,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (金誠剛),
J413,15/02/2026,游水,沙田,,,
J413,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,14/02/2026,游水,從化,,,
J413,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,13/02/2026,馬匹水中步行機,從化,,,
J413,13/02/2026,游水,從化,,,
J413,12/02/2026,游水,從化,,,
J413,12/02/2026,快操,從化,草地,29.7 (29.7) (助手),H
J413,12/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,11/02/2026,游水,從化,,,
J413,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,10/02/2026,游水,從化,,,
J413,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,09/02/2026,游水,從化,,,
J413,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,08/02/2026,游水,從化,,,
J413,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,07/02/2026,游水,從化,,,
J413,06/02/2026,試閘,從化,草地,第3組 (金誠剛) 1000M 環球英雄 13.9 21.8 22.7 (0.58.49),B
J413,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
J413,05/02/2026,游水,從化,,,
J413,05/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,04/02/2026,游水,從化,,,
J413,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,03/02/2026,游水,從化,,,
J413,02/02/2026,游水,從化,,,
J413,02/02/2026,快操,從化,全天候,25.9 23.7 (49.6) (助手),H
J413,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,01/02/2026,游水,從化,,,
J413,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,31/01/2026,游水,從化,,,
J413,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,30/01/2026,游水,從化,,,
J413,30/01/2026,快操,從化,全天候,29.7 (29.7) (助手),H
J413,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,29/01/2026,游水,從化,,,
J413,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,28/01/2026,馬匹水中步行機,從化,,,
J413,28/01/2026,游水,從化,,,
J413,27/01/2026,游水,從化,,,
J413,27/01/2026,快操,從化,草地,27.0 (27.0) (助手),H
J413,27/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,26/01/2026,游水,從化,,,
J413,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,25/01/2026,游水,從化,,,
J413,25/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,24/01/2026,游水,從化,,,
J413,24/01/2026,快操,從化,登山跑道,29.6 (29.6) (助手),H
J413,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,23/01/2026,游水,從化,,,
J413,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,22/01/2026,游水,從化,,,
J413,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,21/01/2026,游水,從化,,,
J413,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,20/01/2026,游水,從化,,,
J413,20/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,19/01/2026,馬匹水中步行機,從化,,,
J413,19/01/2026,游水,從化,,,
J413,18/01/2026,馬匹水中步行機,從化,,,
J413,18/01/2026,游水,從化,,,
J413,17/01/2026,馬匹水中步行機,從化,,,
J413,17/01/2026,游水,從化,,,
J413,16/01/2026,馬匹水中步行機,從化,,,
J413,16/01/2026,游水,從化,,,
J413,15/01/2026,馬匹水中步行機,從化,,,
J413,15/01/2026,游水,從化,,,
J413,14/01/2026,游水,從化,,,
J413,13/01/2026,馬匹水中步行機,從化,,,
J413,12/01/2026,馬匹水中步行機,從化,,,
J413,12/01/2026,游水,從化,,,
J413,11/01/2026,游水,從化,,,
J413,10/01/2026,游水,從化,,,
J413,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,08/01/2026,游水,沙田,,,
J413,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,07/01/2026,游水,沙田,,,
J413,06/01/2026,游水,沙田,,,
J413,04/01/2026,出賽,沙田,草地,1400M (希威森) (14/14),CP-/B2
J413,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,31/12/2025,快操,沙田,全天候,26.4 (26.4) (助手),H
J413,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,30/12/2025,游水,沙田,,,
J413,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,29/12/2025,游水,沙田,,,
J413,28/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J413,28/12/2025,游水,沙田,,,
J413,27/12/2025,游水,沙田,,,
J413,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,26/12/2025,游水,沙田,,,
J413,25/12/2025,游水,沙田,,,
J413,23/12/2025,出賽,跑馬地,草地,1650M (杜苑欣) (10/12),B-/CP2
J413,23/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,22/12/2025,游水,沙田,,,
J413,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,21/12/2025,游水,沙田,,,
J413,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J413,20/12/2025,游水,從化,,,
J413,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,19/12/2025,游水,從化,,,
J413,19/12/2025,快操,從化,全天候,32.1 30.0 25.3 (1.27.4) (助手),H
J413,19/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,18/12/2025,游水,從化,,,
J413,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,17/12/2025,游水,從化,,,
J413,16/12/2025,游水,從化,,,
J413,16/12/2025,快操,從化,草地,24.4 (24.4) (助手),H
J413,16/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,15/12/2025,游水,從化,,,
J413,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,14/12/2025,游水,從化,,,
J413,13/12/2025,游水,從化,,,
J413,13/12/2025,快操,從化,草地,27.8 26.2 (54.0) (助手),H
J413,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,12/12/2025,游水,從化,,,
J413,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/12/2025,游水,從化,,,
J413,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,10/12/2025,游水,從化,,,
J413,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,09/12/2025,游水,從化,,,
J413,09/12/2025,快操,從化,草地,29.9 27.5 (57.4) (助手),H
J413,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,08/12/2025,游水,從化,,,
J413,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,07/12/2025,游水,從化,,,
J413,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,06/12/2025,游水,從化,,,
J413,05/12/2025,游水,從化,,,
J413,05/12/2025,快操,從化,全天候,33.6 25.1 (58.7) (助手),H
J413,05/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,04/12/2025,游水,從化,,,
J413,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,02/12/2025,游水,沙田,,,
J413,02/12/2025,快操,沙田,全天候,27.3 (27.3) (杜苑欣),H
J413,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,01/12/2025,游水,沙田,,,
J413,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,29/11/2025,游水,沙田,,,
J413,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,28/11/2025,游水,沙田,,,
J413,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,27/11/2025,游水,沙田,,,
J413,26/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J413,26/11/2025,游水,沙田,,,
J413,25/11/2025,游水,沙田,,,
J413,23/11/2025,出賽,沙田,草地,1400M (巴度) (8/14),B
J413,23/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,22/11/2025,游水,沙田,,,
J413,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,21/11/2025,游水,沙田,,,
J413,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,20/11/2025,游水,從化,,,
J413,19/11/2025,游水,從化,,,
J413,19/11/2025,快操,從化,全天候,24.3 (24.3) (助手),H
J413,19/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,18/11/2025,游水,從化,,,
J413,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,17/11/2025,游水,從化,,,
J413,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,16/11/2025,游水,從化,,,
J413,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,15/11/2025,游水,從化,,,
J413,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,14/11/2025,游水,從化,,,
J413,13/11/2025,試閘,從化,全天候,第4組 (漢特日) 1200M 發財先鋒 25.0 22.9 23.6 (1.11.54),
J413,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,12/11/2025,游水,從化,,,
J413,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/11/2025,馬匹水中步行機,從化,,,
J413,11/11/2025,游水,從化,,,
J413,10/11/2025,游水,從化,,,
J413,10/11/2025,快操,從化,全天候,25.5 (25.5) (助手),H
J413,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,09/11/2025,游水,從化,,,
J413,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,08/11/2025,游水,從化,,,
J413,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,07/11/2025,游水,從化,,,
J413,07/11/2025,快操,從化,全天候,25.5 (25.5) (助手),H
J413,07/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,06/11/2025,游水,從化,,,
J413,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,05/11/2025,游水,從化,,,
J413,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,04/11/2025,游水,從化,,,
J413,04/11/2025,快操,從化,全天候,27.4 (27.4) (助手),H
J413,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,03/11/2025,游水,從化,,,
J413,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,02/11/2025,游水,從化,,,
J413,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,01/11/2025,游水,從化,,,
J413,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/10/2025,游水,沙田,,,
J413,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,29/10/2025,游水,沙田,,,
J413,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,28/10/2025,游水,沙田,,,
J413,26/10/2025,出賽,沙田,草地,1400M (巴度) (7/14),B
J413,26/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,25/10/2025,游水,沙田,,,
J413,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,24/10/2025,游水,沙田,,,
J413,24/10/2025,快操,沙田,全天候,29.8 (29.8) (巴度),H
J413,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
J413,23/10/2025,游水,沙田,,,
J413,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,22/10/2025,游水,沙田,,,
J413,21/10/2025,游水,沙田,,,
J413,21/10/2025,快操,沙田,全天候,24.2 (24.2) (巴度),
J413,21/10/2025,踱步,沙田,飛機場,飛機場 踱步 (巴度),
J413,20/10/2025,游水,沙田,,,
J413,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,19/10/2025,游水,沙田,,,
J413,18/10/2025,游水,沙田,,,
J413,18/10/2025,快操,沙田,全天候,30.1 (30.1) (巴度),H
J413,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
J413,17/10/2025,游水,沙田,,,
J413,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,16/10/2025,游水,沙田,,,
J413,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,15/10/2025,游水,沙田,,,
J413,15/10/2025,快操,沙田,全天候,33.7 27.5 (1.01.2) (巴度),H
J413,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
J413,14/10/2025,游水,沙田,,,
J413,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/10/2025,游水,沙田,,,
J413,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,12/10/2025,游水,沙田,,,
J413,11/10/2025,游水,沙田,,,
J413,10/10/2025,游水,沙田,,,
J413,08/10/2025,出賽,跑馬地,草地,1200M (巴度) (7/12),B
J413,08/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,07/10/2025,游水,沙田,,,
J413,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,06/10/2025,游水,沙田,,,
J413,06/10/2025,快操,沙田,全天候,29.9 (29.9) (巴度),H
J413,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,05/10/2025,游水,沙田,,,
J413,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,04/10/2025,游水,沙田,,,
J413,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,03/10/2025,游水,沙田,,,
J413,02/10/2025,游水,沙田,,,
J413,02/10/2025,快操,沙田,全天候,33.4 25.0 (58.4) (巴度),
J413,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (巴度),
J413,01/10/2025,游水,從化,,,
J413,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,30/09/2025,游水,從化,,,
J413,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,29/09/2025,游水,從化,,,
J413,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,28/09/2025,游水,從化,,,
J413,28/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,27/09/2025,游水,從化,,,
J413,26/09/2025,試閘,從化,草地,第4組 (黃智弘) 1000M 環球英雄 13.2 21.3 23.9 (0.58.43),
J413,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,25/09/2025,游水,從化,,,
J413,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,23/09/2025,游水,從化,,,
J413,23/09/2025,快操,從化,草地,29.0 (29.0) (助手),H
J413,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,22/09/2025,游水,從化,,,
J413,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,21/09/2025,游水,從化,,,
J413,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,20/09/2025,游水,從化,,,
J413,20/09/2025,快操,從化,草地,26.9 (26.9) (助手),H
J413,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,19/09/2025,游水,從化,,,
J413,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,18/09/2025,游水,從化,,,
J413,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,17/09/2025,游水,從化,,,
J413,16/09/2025,游水,從化,,,
J413,16/09/2025,快操,從化,草地,25.1 (25.1) (助手),H
J413,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,15/09/2025,游水,從化,,,
J413,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,14/09/2025,游水,從化,,,
J413,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,13/09/2025,游水,從化,,,
J413,13/09/2025,快操,從化,草地,25.8 (25.8) (助手),H
J413,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,12/09/2025,游水,從化,,,
J413,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/09/2025,游水,從化,,,
J413,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,10/09/2025,游水,從化,,,
J413,09/09/2025,游水,從化,,,
J413,09/09/2025,快操,從化,草地,27.8 (27.8) (助手),H
J413,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,08/09/2025,游水,從化,,,
J413,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,07/09/2025,游水,從化,,,
J413,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,06/09/2025,游水,從化,,,
J413,06/09/2025,快操,從化,草地,29.2 (29.2) (助手),H
J413,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,05/09/2025,游水,從化,,,
J413,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,04/09/2025,游水,從化,,,
J413,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,02/09/2025,游水,沙田,,,
J413,02/09/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J413,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,01/09/2025,游水,沙田,,,
J413,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,31/08/2025,游水,沙田,,,
J413,30/08/2025,游水,沙田,,,
J413,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,29/08/2025,游水,沙田,,,
J413,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,28/08/2025,游水,沙田,,,
J413,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,27/08/2025,游水,沙田,,,
J413,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,26/08/2025,游水,沙田,,,
J413,25/08/2025,游水,沙田,,,
J413,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,24/08/2025,游水,沙田,,,
J413,23/08/2025,游水,沙田,,,
J413,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,22/08/2025,游水,沙田,,,
J413,21/08/2025,游水,沙田,,,
J413,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,20/08/2025,游水,沙田,,,
J413,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,19/08/2025,游水,沙田,,,
J413,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,18/08/2025,游水,沙田,,,
J413,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
