horse_no,date,work_type,racecourse,track,workout_details,gear
J315,09/02/2026,游水,沙田,,,
J315,09/02/2026,快操,沙田,全天候,27.6 (27.6) (希威森),H
J315,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,08/02/2026,游水,沙田,,,
J315,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,07/02/2026,游水,從化,,,
J315,06/02/2026,游水,從化,,,
J315,06/02/2026,快操,從化,全天候,31.5 21.6 (53.1) (助手),H
J315,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,05/02/2026,游水,從化,,,
J315,05/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,04/02/2026,游水,從化,,,
J315,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,03/02/2026,游水,從化,,,
J315,03/02/2026,快操,從化,全天候,27.7 (27.7) (助手),H
J315,03/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,02/02/2026,游水,從化,,,
J315,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,01/02/2026,游水,從化,,,
J315,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,31/01/2026,游水,從化,,,
J315,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,30/01/2026,游水,從化,,,
J315,30/01/2026,快操,從化,全天候,28.5 (28.5) (助手),H
J315,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,29/01/2026,游水,從化,,,
J315,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,28/01/2026,游水,從化,,,
J315,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,27/01/2026,游水,從化,,,
J315,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,26/01/2026,游水,從化,,,
J315,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,25/01/2026,游水,從化,,,
J315,25/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,24/01/2026,游水,從化,,,
J315,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,23/01/2026,馬匹水中步行機,從化,,,
J315,23/01/2026,游水,從化,,,
J315,22/01/2026,馬匹水中步行機,從化,,,
J315,22/01/2026,游水,從化,,,
J315,21/01/2026,游水,從化,,,
J315,20/01/2026,游水,從化,,,
J315,19/01/2026,馬匹水中步行機,從化,,,
J315,19/01/2026,游水,從化,,,
J315,18/01/2026,馬匹水中步行機,從化,,,
J315,18/01/2026,游水,從化,,,
J315,17/01/2026,馬匹水中步行機,從化,,,
J315,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,15/01/2026,游水,沙田,,,
J315,14/01/2026,游水,沙田,,,
J315,13/01/2026,游水,沙田,,,
J315,11/01/2026,出賽,沙田,草地,1400M (金誠剛) (11/14),BO/H
J315,10/01/2026,游水,沙田,,,
J315,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,09/01/2026,游水,沙田,,,
J315,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,08/01/2026,游水,沙田,,,
J315,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,07/01/2026,游水,沙田,,,
J315,06/01/2026,游水,沙田,,,
J315,04/01/2026,出賽,沙田,草地,1400M (艾道拿) (11/14),BO/H
J315,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,03/01/2026,游水,沙田,,,
J315,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,02/01/2026,游水,沙田,,,
J315,02/01/2026,快操,沙田,全天候,27.7 (27.7) (艾道拿),H
J315,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J315,01/01/2026,游水,沙田,,,
J315,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,31/12/2025,游水,沙田,,,
J315,30/12/2025,游水,沙田,,,
J315,30/12/2025,快操,沙田,全天候,22.0 (22.0) (助手),
J315,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J315,29/12/2025,游水,沙田,,,
J315,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,28/12/2025,游水,沙田,,,
J315,27/12/2025,游水,沙田,,,
J315,27/12/2025,快操,沙田,全天候,26.8 (26.8) (助手),H
J315,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,26/12/2025,游水,沙田,,,
J315,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,25/12/2025,游水,沙田,,,
J315,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,24/12/2025,游水,沙田,,,
J315,24/12/2025,快操,沙田,全天候,27.8 (27.8) (助手),H
J315,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,23/12/2025,游水,沙田,,,
J315,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,22/12/2025,游水,沙田,,,
J315,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,21/12/2025,游水,沙田,,,
J315,20/12/2025,游水,沙田,,,
J315,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,19/12/2025,游水,沙田,,,
J315,17/12/2025,出賽,跑馬地,草地,1200M (艾道拿) (5/12),BO/H
J315,17/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,16/12/2025,游水,沙田,,,
J315,15/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,15/12/2025,游水,沙田,,,
J315,14/12/2025,游水,沙田,,,
J315,13/12/2025,游水,從化,,,
J315,13/12/2025,快操,從化,全天候,28.7 (28.7) (助手),H
J315,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,12/12/2025,游水,從化,,,
J315,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,11/12/2025,游水,從化,,,
J315,10/12/2025,游水,從化,,,
J315,10/12/2025,快操,從化,全天候,22.5 (22.5) (助手),H
J315,10/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,09/12/2025,游水,從化,,,
J315,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,08/12/2025,游水,從化,,,
J315,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,07/12/2025,游水,從化,,,
J315,07/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,06/12/2025,游水,從化,,,
J315,06/12/2025,快操,從化,全天候,25.3 (25.3) (助手),H
J315,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,05/12/2025,游水,從化,,,
J315,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,04/12/2025,游水,從化,,,
J315,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,03/12/2025,馬匹水中步行機,從化,,,
J315,03/12/2025,游水,從化,,,
J315,02/12/2025,游水,從化,,,
J315,02/12/2025,快操,從化,全天候,27.3 (27.3) (助手),H
J315,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,01/12/2025,游水,從化,,,
J315,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,30/11/2025,游水,從化,,,
J315,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,29/11/2025,游水,從化,,,
J315,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,28/11/2025,游水,從化,,,
J315,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,27/11/2025,游水,從化,,,
J315,26/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,25/11/2025,游水,沙田,,,
J315,23/11/2025,出賽,沙田,草地,1400M (艾道拿) (2/14),BO/H
J315,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,22/11/2025,游水,沙田,,,
J315,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,21/11/2025,游水,沙田,,,
J315,21/11/2025,快操,沙田,全天候,27.8 (27.8) (助手),H
J315,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,20/11/2025,游水,沙田,,,
J315,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,19/11/2025,游水,沙田,,,
J315,18/11/2025,游水,沙田,,,
J315,18/11/2025,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
J315,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,17/11/2025,游水,沙田,,,
J315,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,16/11/2025,游水,沙田,,,
J315,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,15/11/2025,游水,沙田,,,
J315,14/11/2025,試閘,沙田,全天候,第4組 (艾道拿) 1200M 太勝駒 24.6 23.0 23.5 (1.11.19),
J315,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,13/11/2025,游水,沙田,,,
J315,12/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,12/11/2025,游水,沙田,,,
J315,11/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,11/11/2025,游水,沙田,,,
J315,10/11/2025,游水,沙田,,,
J315,10/11/2025,快操,沙田,全天候,25.1 (25.1) (艾道拿),H
J315,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J315,09/11/2025,游水,沙田,,,
J315,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,08/11/2025,游水,沙田,,,
J315,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,07/11/2025,游水,沙田,,,
J315,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J315,06/11/2025,游水,沙田,,,
J315,05/11/2025,游水,沙田,,,
J315,05/11/2025,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
J315,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,04/11/2025,游水,沙田,,,
J315,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,03/11/2025,游水,沙田,,,
J315,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,02/11/2025,游水,沙田,,,
J315,01/11/2025,游水,從化,,,
J315,01/11/2025,快操,從化,登山跑道,29.5 (29.5) (助手),H
J315,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,31/10/2025,游水,從化,,,
J315,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,30/10/2025,游水,從化,,,
J315,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,29/10/2025,游水,從化,,,
J315,29/10/2025,快操,從化,登山跑道,33.1 (33.1) (助手),H
J315,29/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,28/10/2025,游水,從化,,,
J315,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,27/10/2025,游水,從化,,,
J315,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,26/10/2025,游水,從化,,,
J315,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,25/10/2025,游水,從化,,,
J315,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,24/10/2025,游水,從化,,,
J315,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,23/10/2025,馬匹水中步行機,從化,,,
J315,23/10/2025,游水,從化,,,
J315,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,21/10/2025,游水,沙田,,,
J315,19/10/2025,出賽,沙田,草地,1400M (潘大衛) (11/14),BO/H
J315,19/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,17/10/2025,游水,沙田,,,
J315,17/10/2025,快操,沙田,全天候,33.3 27.2 (1.00.5) (潘大衛),H
J315,17/10/2025,踱步,沙田,飛機場,飛機場 踱步 (潘大衛),H
J315,16/10/2025,游水,沙田,,,
J315,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,15/10/2025,游水,沙田,,,
J315,14/10/2025,快操,沙田,全天候,31.3 23.5 (54.8) (潘大衛),
J315,14/10/2025,踱步,沙田,飛機場,飛機場 踱步 (潘大衛),
J315,13/10/2025,游水,沙田,,,
J315,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,12/10/2025,游水,沙田,,,
J315,11/10/2025,游水,沙田,,,
J315,11/10/2025,快操,沙田,全天候,33.5 27.5 (1.01.0) (潘大衛),H
J315,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (潘大衛),H
J315,10/10/2025,游水,沙田,,,
J315,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,09/10/2025,游水,沙田,,,
J315,08/10/2025,游水,沙田,,,
J315,08/10/2025,快操,沙田,全天候,28.3 (28.3) (艾道拿),H
J315,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
J315,07/10/2025,游水,沙田,,,
J315,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,06/10/2025,游水,沙田,,,
J315,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,05/10/2025,游水,沙田,,,
J315,04/10/2025,游水,沙田,,,
J315,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,03/10/2025,游水,沙田,,,
J315,01/10/2025,出賽,沙田,草地,1200M (潘大衛) (3/13),BO/H
J315,01/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,30/09/2025,游水,沙田,,,
J315,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,29/09/2025,游水,沙田,,,
J315,29/09/2025,快操,沙田,全天候,27.6 (27.6) (艾道拿),H
J315,29/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,28/09/2025,游水,沙田,,,
J315,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,27/09/2025,游水,沙田,,,
J315,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,26/09/2025,游水,沙田,,,
J315,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,25/09/2025,游水,沙田,,,
J315,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,23/09/2025,試閘,沙田,全天候,第4組 (布文) 1200M 午夜快車 24.6 23.2 23.1 (1.10.91),BO/H
J315,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,22/09/2025,游水,沙田,,,
J315,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,21/09/2025,游水,沙田,,,
J315,20/09/2025,游水,從化,,,
J315,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,19/09/2025,游水,從化,,,
J315,19/09/2025,快操,從化,全天候,28.4 (28.4) (助手),H
J315,19/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,18/09/2025,游水,從化,,,
J315,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,17/09/2025,游水,從化,,,
J315,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,14/09/2025,游水,從化,,,
J315,13/09/2025,游水,從化,,,
J315,11/09/2025,游水,從化,,,
J315,09/09/2025,游水,沙田,,,
J315,07/09/2025,出賽,沙田,草地,1400M (霍宏聲) (12/14),BO/H
J315,07/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,06/09/2025,游水,沙田,,,
J315,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,05/09/2025,游水,沙田,,,
J315,04/09/2025,游水,從化,,,
J315,04/09/2025,快操,從化,全天候,26.2 (26.2) (助手),H
J315,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,03/09/2025,游水,從化,,,
J315,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
