horse_no,date,work_type,racecourse,track,workout_details,gear
J075,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,22/11/2025,游水,沙田,,,
J075,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,21/11/2025,游水,沙田,,,
J075,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,20/11/2025,游水,沙田,,,
J075,20/11/2025,快操,沙田,草地,27.6 (27.6) (霍宏聲),H/P
J075,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,19/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,19/11/2025,游水,沙田,,,
J075,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,18/11/2025,游水,沙田,,,
J075,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,17/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,17/11/2025,游水,沙田,,,
J075,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,16/11/2025,游水,沙田,,,
J075,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,15/11/2025,游水,沙田,,,
J075,14/11/2025,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 包裝天將 24.1 23.2 23.4 (1.10.78),PC
J075,14/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,13/11/2025,游水,沙田,,,
J075,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,12/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,12/11/2025,游水,沙田,,,
J075,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,11/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,11/11/2025,游水,沙田,,,
J075,11/11/2025,快操,沙田,全天候,30.7 24.7 (55.4) (助手) 錶之銀河,H/P
J075,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,10/11/2025,游水,沙田,,,
J075,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,09/11/2025,游水,沙田,,,
J075,08/11/2025,游水,沙田,,,
J075,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,07/11/2025,游水,沙田,,,
J075,07/11/2025,快操,沙田,全天候,30.9 26.6 (57.5) (助手),H/P
J075,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,06/11/2025,游水,沙田,,,
J075,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,05/11/2025,游水,沙田,,,
J075,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,04/11/2025,游水,沙田,,,
J075,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,03/11/2025,游水,沙田,,,
J075,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,02/11/2025,游水,沙田,,,
J075,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,01/11/2025,游水,沙田,,,
J075,31/10/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 威利金箭 24.4 23.1 23.0 (1.10.59),PC
J075,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,30/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,30/10/2025,游水,沙田,,,
J075,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,29/10/2025,游水,沙田,,,
J075,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,28/10/2025,游水,沙田,,,
J075,28/10/2025,快操,沙田,全天候,32.4 27.1 (59.5) (助手),H/P
J075,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,27/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,27/10/2025,游水,沙田,,,
J075,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,26/10/2025,游水,沙田,,,
J075,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,25/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,25/10/2025,游水,沙田,,,
J075,25/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/P
J075,24/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,24/10/2025,游水,沙田,,,
J075,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,23/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J075,23/10/2025,游水,沙田,,,
J075,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J075,22/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J075,22/10/2025,游水,沙田,,,
J075,21/10/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 有派頭 24.2 22.3 24.0 (1.10.52),PC
J075,21/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,20/10/2025,游水,沙田,,,
J075,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,19/10/2025,游水,沙田,,,
J075,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,18/10/2025,游水,沙田,,,
J075,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,17/10/2025,游水,沙田,,,
J075,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,16/10/2025,游水,沙田,,,
J075,16/10/2025,快操,沙田,全天候,31.2 25.6 (56.8) (助手) 錶之銀河,H/P
J075,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,15/10/2025,游水,沙田,,,
J075,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,14/10/2025,游水,沙田,,,
J075,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,13/10/2025,游水,沙田,,,
J075,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J075,12/10/2025,游水,沙田,,,
J075,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,11/10/2025,游水,從化,,,
J075,10/10/2025,試閘,從化,草地,第5組 (周俊樂) 1600M 睿盛人生 24.8 25.0 26.2 23.3 (1.39.36),PC
J075,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,09/10/2025,游水,從化,,,
J075,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,07/10/2025,游水,沙田,,,
J075,07/10/2025,快操,沙田,全天候,33.1 26.5 (59.6) (助手),H/P
J075,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,06/10/2025,游水,沙田,,,
J075,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,05/10/2025,游水,沙田,,,
J075,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,04/10/2025,游水,沙田,,,
J075,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,03/10/2025,游水,沙田,,,
J075,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,02/10/2025,游水,沙田,,,
J075,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,01/10/2025,游水,沙田,,,
J075,30/09/2025,試閘,沙田,全天候,第3組 (田泰安) 1200M 跑得好快 24.3 22.4 23.4 (1.10.19),PC
J075,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,29/09/2025,游水,沙田,,,
J075,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,28/09/2025,游水,沙田,,,
J075,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,27/09/2025,游水,沙田,,,
J075,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/09/2025,游水,沙田,,,
J075,26/09/2025,快操,沙田,全天候,32.3 26.3 (58.6) (助手),H/P
J075,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,25/09/2025,游水,沙田,,,
J075,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,23/09/2025,游水,沙田,,,
J075,23/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,22/09/2025,游水,沙田,,,
J075,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,21/09/2025,游水,沙田,,,
J075,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,20/09/2025,游水,沙田,,,
J075,19/09/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 祝願 25.0 23.3 22.5 (1.10.87),PC
J075,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,18/09/2025,游水,沙田,,,
J075,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,17/09/2025,游水,沙田,,,
J075,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,16/09/2025,游水,沙田,,,
J075,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,15/09/2025,游水,沙田,,,
J075,15/09/2025,快操,沙田,草地,28.9 24.2 (53.1) (田泰安) 錶之銀河,H/P
J075,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,14/09/2025,游水,沙田,,,
J075,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,13/09/2025,游水,沙田,,,
J075,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,12/09/2025,游水,沙田,,,
J075,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,11/09/2025,游水,沙田,,,
J075,11/09/2025,快操,沙田,草閘,25.8 22.9 (48.7) (助手) 錶之銀河,B
J075,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J075,10/09/2025,游水,沙田,,,
J075,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,09/09/2025,游水,沙田,,,
J075,09/09/2025,快操,沙田,全天候,28.4 (28.4) (助手) 錶之銀河,H/P
J075,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,08/09/2025,游水,沙田,,,
J075,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,07/09/2025,游水,沙田,,,
J075,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,06/09/2025,游水,沙田,,,
J075,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/09/2025,游水,沙田,,,
J075,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,04/09/2025,游水,沙田,,,
J075,04/09/2025,快操,沙田,全天候,33.2 26.2 (59.4) (助手) 錶之銀河,H/P
J075,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,03/09/2025,游水,沙田,,,
J075,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,02/09/2025,游水,沙田,,,
J075,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,01/09/2025,游水,沙田,,,
J075,01/09/2025,快操,沙田,全天候,32.4 26.5 (58.9) (助手) 錶之銀河,H/P
J075,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,31/08/2025,游水,沙田,,,
J075,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,30/08/2025,游水,沙田,,,
J075,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,29/08/2025,游水,沙田,,,
J075,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,28/08/2025,游水,沙田,,,
J075,28/08/2025,快操,沙田,全天候,26.8 (26.8) (助手) 錶之銀河,H/P
J075,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,27/08/2025,游水,沙田,,,
J075,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/08/2025,游水,沙田,,,
J075,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,25/08/2025,游水,沙田,,,
J075,25/08/2025,快操,沙田,全天候,33.0 26.5 (59.5) (助手),H/P
J075,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,24/08/2025,游水,沙田,,,
J075,23/08/2025,游水,沙田,,,
J075,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,22/08/2025,游水,沙田,,,
J075,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,21/08/2025,游水,沙田,,,
J075,21/08/2025,快操,沙田,全天候,33.1 26.7 (59.8) (助手),H/P
J075,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,20/08/2025,游水,沙田,,,
J075,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/08/2025,游水,沙田,,,
J075,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,18/08/2025,游水,沙田,,,
J075,18/08/2025,快操,沙田,全天候,32.5 27.2 (59.7) (助手),H/P
J075,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,17/08/2025,游水,沙田,,,
J075,16/08/2025,游水,沙田,,,
J075,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,15/08/2025,游水,沙田,,,
J075,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,14/08/2025,游水,沙田,,,
J075,14/08/2025,快操,沙田,全天候,29.0 (29.0) (助手),H/P
J075,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,13/08/2025,游水,沙田,,,
J075,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,12/08/2025,游水,沙田,,,
J075,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,11/08/2025,游水,沙田,,,
J075,11/08/2025,快操,沙田,全天候,32.9 (32.9) (助手),H/P
J075,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J075,10/08/2025,游水,沙田,,,
J075,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,09/08/2025,游水,沙田,,,
J075,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/08/2025,游水,沙田,,,
J075,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J075,07/08/2025,游水,沙田,,,
J075,07/08/2025,快操,沙田,全天候,32.7 (32.7) (助手),H
J075,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,06/08/2025,游水,沙田,,,
J075,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/08/2025,游水,沙田,,,
J075,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,04/08/2025,游水,沙田,,,
J075,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,03/08/2025,游水,沙田,,,
J075,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,02/08/2025,游水,沙田,,,
J075,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,07/07/2025,游水,沙田,,,
J075,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,06/07/2025,游水,沙田,,,
J075,05/07/2025,游水,沙田,,,
J075,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,04/07/2025,游水,沙田,,,
J075,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,03/07/2025,游水,沙田,,,
J075,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,02/07/2025,游水,沙田,,,
J075,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,01/07/2025,游水,沙田,,,
J075,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,30/06/2025,游水,沙田,,,
J075,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,29/06/2025,游水,沙田,,,
J075,28/06/2025,游水,沙田,,,
J075,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,27/06/2025,游水,沙田,,,
J075,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,26/06/2025,游水,沙田,,,
J075,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,25/06/2025,游水,沙田,,,
J075,24/06/2025,游水,沙田,,,
J075,22/06/2025,出賽,沙田,草地,1800M (楊明綸) (10/14),PC/TT
J075,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,21/06/2025,游水,沙田,,,
J075,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,20/06/2025,游水,沙田,,,
J075,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,19/06/2025,游水,沙田,,,
J075,19/06/2025,快操,沙田,全天候,31.9 25.3 (57.2) (助手),PH
J075,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,18/06/2025,游水,沙田,,,
J075,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,17/06/2025,游水,沙田,,,
J075,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/06/2025,游水,沙田,,,
J075,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,15/06/2025,游水,沙田,,,
J075,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,14/06/2025,游水,沙田,,,
J075,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,13/06/2025,游水,沙田,,,
J075,12/06/2025,試閘,沙田,全天候,第1組 (楊明綸) 1200M 時時歡欣 24.8 21.9 24.3 (1.11.04),PC
J075,11/06/2025,游水,沙田,,,
J075,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,10/06/2025,游水,沙田,,,
J075,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,09/06/2025,游水,沙田,,,
J075,09/06/2025,快操,沙田,全天候,33.4 27.2 (1.00.6) (助手),PH
J075,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,08/06/2025,游水,沙田,,,
J075,07/06/2025,游水,沙田,,,
J075,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,06/06/2025,游水,沙田,,,
J075,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,05/06/2025,游水,沙田,,,
J075,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,04/06/2025,游水,沙田,,,
J075,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,03/06/2025,游水,沙田,,,
J075,02/06/2025,游水,沙田,,,
J075,31/05/2025,出賽,沙田,草地,1600M (潘明輝) (11/11),PC/TT1
J075,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,30/05/2025,游水,沙田,,,
J075,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,29/05/2025,游水,沙田,,,
J075,28/05/2025,游水,沙田,,,
J075,28/05/2025,快操,沙田,全天候,33.5 26.9 (1.00.4) (助手),PH
J075,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,27/05/2025,游水,沙田,,,
J075,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,26/05/2025,游水,沙田,,,
J075,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,25/05/2025,游水,沙田,,,
J075,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,24/05/2025,游水,沙田,,,
J075,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,23/05/2025,游水,沙田,,,
J075,22/05/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29),PC
J075,21/05/2025,游水,沙田,,,
J075,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,20/05/2025,游水,沙田,,,
J075,19/05/2025,游水,沙田,,,
J075,19/05/2025,快操,沙田,全天候,30.4 26.8 (57.2) (潘明輝),H
J075,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,18/05/2025,游水,沙田,,,
J075,17/05/2025,游水,沙田,,,
J075,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/05/2025,游水,沙田,,,
J075,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,15/05/2025,游水,沙田,,,
J075,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,14/05/2025,游水,沙田,,,
J075,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,13/05/2025,游水,沙田,,,
J075,12/05/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 包裝天將 25.2 22.5 22.0 (1.09.79),PC
J075,11/05/2025,游水,沙田,,,
J075,10/05/2025,游水,沙田,,,
J075,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,09/05/2025,游水,沙田,,,
J075,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/05/2025,快操,沙田,全天候,32.2 24.7 (56.9) (助手),PH
J075,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,07/05/2025,游水,沙田,,,
J075,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,06/05/2025,游水,從化,,,
J075,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,05/05/2025,游水,從化,,,
J075,05/05/2025,快操,從化,全天候,31.3 26.0 (57.3) (助手),H/P
J075,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,04/05/2025,游水,從化,,,
J075,03/05/2025,游水,從化,,,
J075,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,02/05/2025,游水,從化,,,
J075,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,01/05/2025,游水,從化,,,
J075,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,30/04/2025,游水,從化,,,
J075,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,28/04/2025,試閘,從化,草地,第1組 (楊明綸) 1000M 優才 14.0 21.9 22.8 (0.58.76),PC
J075,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,27/04/2025,游水,從化,,,
J075,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,26/04/2025,游水,從化,,,
J075,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,25/04/2025,游水,從化,,,
J075,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,24/04/2025,游水,從化,,,
J075,24/04/2025,快操,從化,全天候,31.6 26.9 (58.5) (助手),H/P
J075,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,23/04/2025,游水,從化,,,
J075,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,22/04/2025,游水,從化,,,
J075,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,21/04/2025,游水,從化,,,
J075,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,20/04/2025,游水,從化,,,
J075,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,19/04/2025,游水,從化,,,
J075,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,18/04/2025,游水,從化,,,
J075,17/04/2025,試閘,從化,全天候,第1組 (湯瑪善) 1200M 正氣青驅 26.6 23.0 22.2 (1.11.86),PC
J075,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,16/04/2025,游水,從化,,,
J075,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,15/04/2025,游水,從化,,,
J075,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,14/04/2025,游水,從化,,,
J075,14/04/2025,快操,從化,全天候,30.9 27.0 (57.9) (助手),H/P
J075,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,12/04/2025,游水,從化,,,
J075,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J075,11/04/2025,游水,從化,,,
J075,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,10/04/2025,游水,從化,,,
J075,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,09/04/2025,游水,從化,,,
J075,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,07/04/2025,試閘,從化,草地,第1組 (楊明綸) 1000M 賢者無敵 13.6 21.6 22.9 (0.58.15),P
J075,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J075,06/04/2025,游水,從化,,,
J075,05/04/2025,游水,從化,,,
J075,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,04/04/2025,游水,從化,,,
J075,04/04/2025,快操,從化,全天候,31.6 26.7 (58.3) (助手),H/P
J075,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J075,03/04/2025,游水,從化,,,
J075,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J075,02/04/2025,游水,從化,,,
J075,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
