horse_no,date,work_type,racecourse,track,workout_details,gear
J205,23/06/2025,游水,從化,,,
J205,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,22/06/2025,游水,從化,,,
J205,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/06/2025,游水,從化,,,
J205,21/06/2025,快操,從化,草地,25.8 24.0 (49.8) (助手),B
J205,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,20/06/2025,游水,從化,,,
J205,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,19/06/2025,游水,從化,,,
J205,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,18/06/2025,游水,從化,,,
J205,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,17/06/2025,游水,從化,,,
J205,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,16/06/2025,游水,從化,,,
J205,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,15/06/2025,游水,從化,,,
J205,14/06/2025,游水,從化,,,
J205,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,13/06/2025,游水,從化,,,
J205,13/06/2025,快操,從化,全天候,27.5 23.5 (51.0) (助手) 星之願,H
J205,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,12/06/2025,游水,從化,,,
J205,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,11/06/2025,游水,從化,,,
J205,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,10/06/2025,游水,從化,,,
J205,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J205,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,02/06/2025,游水,從化,,,
J205,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,01/06/2025,游水,從化,,,
J205,31/05/2025,游水,從化,,,
J205,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,30/05/2025,試閘,從化,草地,第2組 (李諾宸) 1000M 嘉冠王 13.2 21.4 23.4 (0.58.06),B
J205,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,29/05/2025,游水,從化,,,
J205,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,28/05/2025,游水,從化,,,
J205,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J205,27/05/2025,游水,從化,,,
J205,27/05/2025,快操,從化,草地,28.4 24.1 (52.5) (助手) 一生好彩,H
J205,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,25/05/2025,游水,從化,,,
J205,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,23/05/2025,游水,從化,,,
J205,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,22/05/2025,游水,從化,,,
J205,22/05/2025,快操,從化,全天候,27.5 26.1 (53.6) (助手),H
J205,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,21/05/2025,游水,從化,,,
J205,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,20/05/2025,游水,從化,,,
J205,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,19/05/2025,游水,從化,,,
J205,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,18/05/2025,游水,從化,,,
J205,17/05/2025,游水,從化,,,
J205,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,16/05/2025,游水,從化,,,
J205,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,15/05/2025,游水,從化,,,
J205,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,14/05/2025,游水,從化,,,
J205,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,13/05/2025,游水,從化,,,
J205,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,12/05/2025,游水,從化,,,
J205,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,11/05/2025,游水,從化,,,
J205,10/05/2025,游水,從化,,,
J205,09/05/2025,游水,從化,,,
J205,08/05/2025,游水,從化,,,
J205,07/05/2025,游水,從化,,,
J205,06/05/2025,游水,從化,,,
J205,05/05/2025,游水,從化,,,
J205,04/05/2025,游水,從化,,,
J205,03/05/2025,游水,從化,,,
J205,02/05/2025,游水,從化,,,
J205,01/05/2025,游水,從化,,,
J205,30/04/2025,游水,從化,,,
J205,29/04/2025,游水,沙田,,,
J205,27/04/2025,出賽,沙田,草地,1400M (蔡明紹) (11/14),B
J205,27/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,26/04/2025,游水,沙田,,,
J205,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,25/04/2025,游水,沙田,,,
J205,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,24/04/2025,游水,從化,,,
J205,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,23/04/2025,游水,從化,,,
J205,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,22/04/2025,游水,從化,,,
J205,22/04/2025,快操,從化,草地,27.1 24.9 (52.0) (助手),H
J205,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,21/04/2025,游水,從化,,,
J205,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,20/04/2025,游水,從化,,,
J205,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,19/04/2025,游水,從化,,,
J205,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,18/04/2025,游水,從化,,,
J205,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,17/04/2025,游水,從化,,,
J205,17/04/2025,快操,從化,全天候,27.9 25.4 (53.3) (副練馬師),H
J205,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J205,16/04/2025,游水,從化,,,
J205,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,15/04/2025,游水,從化,,,
J205,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,14/04/2025,游水,從化,,,
J205,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,13/04/2025,游水,從化,,,
J205,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,12/04/2025,游水,從化,,,
J205,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,11/04/2025,試閘,從化,草地,第9組 (霍宏聲) 1200M 金鑽八十 24.7 22.9 23.3 (1.10.98),B
J205,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,10/04/2025,游水,從化,,,
J205,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,09/04/2025,游水,從化,,,
J205,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,08/04/2025,游水,從化,,,
J205,08/04/2025,快操,從化,草地,28.3 24.1 (52.4) (助手) 上校,H
J205,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,07/04/2025,游水,從化,,,
J205,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J205,06/04/2025,游水,從化,,,
J205,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,05/04/2025,游水,從化,,,
J205,05/04/2025,快操,從化,草地,28.5 24.3 (52.8) (助手),H
J205,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,04/04/2025,游水,從化,,,
J205,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/04/2025,游水,從化,,,
J205,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,02/04/2025,游水,從化,,,
J205,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,01/04/2025,游水,從化,,,
J205,01/04/2025,快操,從化,草地,28.4 23.4 (51.8) (助手) 駟跑得,H
J205,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,31/03/2025,游水,從化,,,
J205,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,30/03/2025,游水,從化,,,
J205,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,29/03/2025,游水,從化,,,
J205,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,28/03/2025,游水,從化,,,
J205,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,27/03/2025,游水,從化,,,
J205,27/03/2025,快操,從化,全天候,28.2 25.8 (54.0) (副練馬師),H
J205,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J205,26/03/2025,游水,從化,,,
J205,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,25/03/2025,游水,從化,,,
J205,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,24/03/2025,游水,從化,,,
J205,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,23/03/2025,游水,從化,,,
J205,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,22/03/2025,游水,從化,,,
J205,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/03/2025,游水,從化,,,
J205,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,20/03/2025,游水,從化,,,
J205,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,19/03/2025,游水,從化,,,
J205,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,18/03/2025,游水,從化,,,
J205,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,17/03/2025,游水,沙田,,,
J205,15/03/2025,出賽,沙田,草地,1400M (霍宏聲) (7/14),B
J205,15/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,14/03/2025,游水,沙田,,,
J205,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,13/03/2025,游水,沙田,,,
J205,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,12/03/2025,游水,沙田,,,
J205,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,11/03/2025,游水,沙田,,,
J205,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,10/03/2025,游水,沙田,,,
J205,10/03/2025,快操,沙田,草地,27.5 23.3 (50.8) (助手) 電源之駒,H
J205,09/03/2025,游水,沙田,,,
J205,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/03/2025,游水,沙田,,,
J205,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,07/03/2025,游水,沙田,,,
J205,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,05/03/2025,游水,從化,,,
J205,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,04/03/2025,游水,從化,,,
J205,04/03/2025,快操,從化,草地,28.4 23.7 (52.1) (助手),
J205,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,03/03/2025,游水,從化,,,
J205,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,02/03/2025,游水,從化,,,
J205,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,01/03/2025,游水,從化,,,
J205,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,28/02/2025,游水,從化,,,
J205,28/02/2025,快操,從化,全天候,27.6 24.9 (52.5) (助手),H
J205,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,27/02/2025,游水,從化,,,
J205,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,26/02/2025,游水,從化,,,
J205,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,25/02/2025,游水,從化,,,
J205,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,24/02/2025,游水,從化,,,
J205,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,23/02/2025,游水,從化,,,
J205,22/02/2025,游水,從化,,,
J205,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/02/2025,游水,從化,,,
J205,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,20/02/2025,游水,從化,,,
J205,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,19/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,18/02/2025,游水,沙田,,,
J205,18/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,16/02/2025,出賽,沙田,草地,1400M (蔡明紹) (8/14),B
J205,16/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,15/02/2025,游水,沙田,,,
J205,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,14/02/2025,游水,沙田,,,
J205,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,12/02/2025,游水,從化,,,
J205,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,11/02/2025,游水,從化,,,
J205,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,10/02/2025,游水,從化,,,
J205,10/02/2025,快操,從化,草地,27.8 26.1 (53.9) (助手),B
J205,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,09/02/2025,游水,從化,,,
J205,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,08/02/2025,游水,從化,,,
J205,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,07/02/2025,游水,從化,,,
J205,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,06/02/2025,游水,從化,,,
J205,06/02/2025,快操,從化,全天候,29.0 24.8 (53.8) (助手),H
J205,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,05/02/2025,游水,從化,,,
J205,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,04/02/2025,游水,從化,,,
J205,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/02/2025,游水,從化,,,
J205,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,01/02/2025,游水,沙田,,,
J205,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,31/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,28/01/2025,游水,沙田,,,
J205,28/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,26/01/2025,出賽,沙田,草地,1400M (蔡明紹) (2/14),B
J205,26/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,25/01/2025,游水,沙田,,,
J205,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,24/01/2025,游水,沙田,,,
J205,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J205,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,22/01/2025,游水,從化,,,
J205,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/01/2025,游水,從化,,,
J205,21/01/2025,快操,從化,草地,28.4 22.4 (50.8) (助手) 豐盛,B
J205,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,20/01/2025,游水,從化,,,
J205,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,19/01/2025,游水,從化,,,
J205,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,18/01/2025,游水,從化,,,
J205,18/01/2025,快操,從化,全天候,27.7 25.7 (53.4) (助手),H
J205,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,17/01/2025,游水,從化,,,
J205,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,16/01/2025,游水,從化,,,
J205,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,15/01/2025,游水,從化,,,
J205,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,14/01/2025,游水,從化,,,
J205,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,13/01/2025,游水,從化,,,
J205,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,12/01/2025,游水,從化,,,
J205,11/01/2025,游水,從化,,,
J205,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,10/01/2025,游水,從化,,,
J205,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,09/01/2025,游水,從化,,,
J205,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J205,08/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,07/01/2025,游水,沙田,,,
J205,07/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,05/01/2025,出賽,沙田,草地,1400M (蔡明紹) (6/14),B
J205,05/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,04/01/2025,游水,沙田,,,
J205,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,03/01/2025,游水,沙田,,,
J205,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/01/2025,游水,沙田,,,
J205,02/01/2025,快操,沙田,全天候,29.5 25.3 (54.8) (助手),H
J205,01/01/2025,游水,沙田,,,
J205,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,31/12/2024,游水,沙田,,,
J205,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,30/12/2024,游水,沙田,,,
J205,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,29/12/2024,游水,沙田,,,
J205,28/12/2024,游水,沙田,,,
J205,28/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,27/12/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 跨境寶馬 24.6 23.3 23.1 (1.11.04),B
J205,26/12/2024,游水,沙田,,,
J205,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,25/12/2024,游水,沙田,,,
J205,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,24/12/2024,游水,沙田,,,
J205,24/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,22/12/2024,出賽,沙田,草地,1400M (布文) (12/14),B
J205,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,21/12/2024,游水,沙田,,,
J205,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,20/12/2024,游水,沙田,,,
J205,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,19/12/2024,游水,沙田,,,
J205,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,18/12/2024,游水,從化,,,
J205,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,17/12/2024,游水,從化,,,
J205,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,16/12/2024,游水,從化,,,
J205,16/12/2024,快操,從化,草地,27.9 24.7 (52.6) (助手),H
J205,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,15/12/2024,游水,從化,,,
J205,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,14/12/2024,游水,從化,,,
J205,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,13/12/2024,游水,從化,,,
J205,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,12/12/2024,游水,從化,,,
J205,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,10/12/2024,游水,沙田,,,
J205,10/12/2024,快操,沙田,全天候,28.1 23.9 (52.0) (助手),
J205,09/12/2024,游水,沙田,,,
J205,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,08/12/2024,游水,沙田,,,
J205,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,07/12/2024,游水,沙田,,,
J205,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,06/12/2024,游水,沙田,,,
J205,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,04/12/2024,游水,從化,,,
J205,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,03/12/2024,游水,從化,,,
J205,03/12/2024,快操,從化,草地,27.1 23.9 (51.0) (助手) 新意馬,
J205,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,02/12/2024,游水,從化,,,
J205,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,01/12/2024,游水,從化,,,
J205,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,30/11/2024,游水,從化,,,
J205,30/11/2024,快操,從化,全天候,28.6 24.7 (53.3) (助手),
J205,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J205,29/11/2024,游水,從化,,,
J205,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,28/11/2024,游水,從化,,,
J205,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,27/11/2024,游水,從化,,,
J205,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,26/11/2024,游水,從化,,,
J205,26/11/2024,快操,從化,全天候,29.4 25.7 (55.1) (助手) 智勝攻略,H
J205,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,25/11/2024,游水,從化,,,
J205,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,24/11/2024,游水,從化,,,
J205,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,23/11/2024,游水,從化,,,
J205,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,22/11/2024,游水,從化,,,
J205,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,21/11/2024,游水,從化,,,
J205,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,20/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,19/11/2024,游水,沙田,,,
J205,19/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,17/11/2024,出賽,沙田,草地,1400M (蔡明紹) (2/14),B
J205,17/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,16/11/2024,游水,沙田,,,
J205,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,15/11/2024,游水,沙田,,,
J205,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,13/11/2024,游水,從化,,,
J205,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,12/11/2024,游水,從化,,,
J205,12/11/2024,快操,從化,草地,28.4 24.8 (53.2) (助手),H
J205,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,11/11/2024,游水,從化,,,
J205,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,10/11/2024,游水,從化,,,
J205,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,09/11/2024,游水,從化,,,
J205,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,08/11/2024,試閘,從化,草地,第9組 (哥拉利) 1200M 天外迎天 25.5 23.3 23.7 (1.12.57),B
J205,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J205,07/11/2024,游水,從化,,,
J205,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,05/11/2024,游水,沙田,,,
J205,05/11/2024,快操,沙田,全天候,28.3 23.8 (52.1) (助手) 星之願,H
J205,04/11/2024,游水,沙田,,,
J205,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,03/11/2024,游水,沙田,,,
J205,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,02/11/2024,游水,沙田,,,
J205,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,01/11/2024,游水,沙田,,,
J205,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J205,30/10/2024,游水,從化,,,
J205,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,29/10/2024,游水,從化,,,
J205,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,28/10/2024,游水,從化,,,
J205,28/10/2024,快操,從化,全天候,28.7 24.1 (52.8) (助手),H
J205,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J205,27/10/2024,游水,從化,,,
J205,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,26/10/2024,游水,從化,,,
J205,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,25/10/2024,游水,從化,,,
J205,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J205,24/10/2024,游水,從化,,,
J205,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J205,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,22/10/2024,游水,沙田,,,
J205,22/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,20/10/2024,出賽,沙田,草地,1400M (蔡明紹) (1/14),B
J205,20/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,19/10/2024,游水,沙田,,,
J205,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,18/10/2024,游水,沙田,,,
J205,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J205,16/10/2024,游水,從化,,,
J205,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J205,15/10/2024,游水,從化,,,
J205,15/10/2024,快操,從化,全天候,27.9 22.4 (50.3) (副練馬師),B
