horse_no,date,work_type,racecourse,track,workout_details,gear
J489,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,17/09/2025,游水,從化,,,
J489,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,16/09/2025,游水,從化,,,
J489,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,15/09/2025,游水,從化,,,
J489,15/09/2025,快操,從化,全天候,32.2 26.7 (58.9) (助手),B/H
J489,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J489,14/09/2025,游水,從化,,,
J489,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,13/09/2025,游水,從化,,,
J489,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/09/2025,游水,從化,,,
J489,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,11/09/2025,游水,從化,,,
J489,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,09/09/2025,游水,沙田,,,
J489,07/09/2025,出賽,沙田,草地,1200M (巴度) (10/12),B
J489,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J489,06/09/2025,游水,沙田,,,
J489,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J489,05/09/2025,游水,沙田,,,
J489,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J489,04/09/2025,游水,沙田,,,
J489,04/09/2025,快操,沙田,全天候,31.8 26.9 (58.7) (副練馬師),H
J489,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,03/09/2025,游水,沙田,,,
J489,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),SR
J489,02/09/2025,游水,從化,,,
J489,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,01/09/2025,游水,從化,,,
J489,01/09/2025,快操,從化,全天候,32.8 25.9 (58.7) (助手),B/H
J489,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J489,31/08/2025,游水,從化,,,
J489,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,30/08/2025,游水,從化,,,
J489,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/08/2025,游水,從化,,,
J489,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/08/2025,游水,從化,,,
J489,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,27/08/2025,游水,從化,,,
J489,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,26/08/2025,游水,從化,,,
J489,25/08/2025,試閘,從化,草地,第8組 (祖利曼) 1200M 好精神 24.1 22.3 23.5 (1.09.92),B
J489,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J489,24/08/2025,游水,從化,,,
J489,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,23/08/2025,游水,從化,,,
J489,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,22/08/2025,游水,從化,,,
J489,22/08/2025,快操,從化,全天候,31.7 26.9 (58.6) (助手),B/H
J489,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J489,21/08/2025,游水,從化,,,
J489,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,20/08/2025,游水,從化,,,
J489,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,19/08/2025,游水,從化,,,
J489,19/08/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),B/H
J489,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J489,18/08/2025,游水,從化,,,
J489,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,17/08/2025,游水,從化,,,
J489,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,16/08/2025,游水,從化,,,
J489,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,15/08/2025,游水,從化,,,
J489,15/08/2025,快操,從化,全天候,32.1 28.7 (1.00.8) (助手),B/H
J489,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J489,14/08/2025,游水,從化,,,
J489,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,13/08/2025,游水,從化,,,
J489,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,11/08/2025,快操,從化,全天候,32.6 28.3 (1.00.9) (助手),H
J489,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,07/08/2025,快操,從化,全天候,29.3 (29.3) (助手),H
J489,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,04/08/2025,游水,從化,,,
J489,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,03/08/2025,游水,從化,,,
J489,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/08/2025,游水,從化,,,
J489,02/08/2025,快操,從化,全天候,29.9 (29.9) (助手),H
J489,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,01/08/2025,游水,從化,,,
J489,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,04/07/2025,游水,從化,,,
J489,04/07/2025,快操,從化,全天候,32.0 26.7 (58.7) (助手),H
J489,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,03/07/2025,游水,從化,,,
J489,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,02/07/2025,游水,從化,,,
J489,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,01/07/2025,游水,從化,,,
J489,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,29/06/2025,游水,沙田,,,
J489,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,28/06/2025,游水,沙田,,,
J489,27/06/2025,游水,沙田,,,
J489,26/06/2025,游水,沙田,,,
J489,25/06/2025,出賽,跑馬地,草地,1200M (奧爾民) (9/12),B
J489,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,24/06/2025,游水,沙田,,,
J489,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,23/06/2025,游水,沙田,,,
J489,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,22/06/2025,游水,沙田,,,
J489,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,21/06/2025,游水,沙田,,,
J489,21/06/2025,快操,沙田,全天候,32.5 25.6 (58.1) (奧爾民),H
J489,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J489,20/06/2025,游水,沙田,,,
J489,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,13/06/2025,試閘,從化,草地,第8組 (奧爾民) 1200M 飛馬先生 25.6 23.2 23.5 (1.12.34),B
J489,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J489,12/06/2025,游水,從化,,,
J489,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,11/06/2025,游水,從化,,,
J489,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,10/06/2025,游水,從化,,,
J489,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,09/06/2025,游水,從化,,,
J489,09/06/2025,快操,從化,全天候,31.0 26.7 (57.7) (助手),H
J489,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,08/06/2025,游水,從化,,,
J489,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,07/06/2025,游水,從化,,,
J489,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,06/06/2025,游水,從化,,,
J489,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,05/06/2025,游水,從化,,,
J489,05/06/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),H
J489,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,04/06/2025,游水,從化,,,
J489,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,03/06/2025,游水,從化,,,
J489,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/06/2025,游水,從化,,,
J489,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,01/06/2025,游水,從化,,,
J489,01/06/2025,快操,從化,全天候,31.8 27.1 (58.9) (助手),H
J489,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,31/05/2025,游水,從化,,,
J489,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,30/05/2025,游水,從化,,,
J489,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/05/2025,游水,從化,,,
J489,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,28/05/2025,游水,從化,,,
J489,28/05/2025,快操,從化,全天候,33.8 28.9 (1.02.7) (助手),H
J489,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,27/05/2025,游水,從化,,,
J489,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,26/05/2025,游水,從化,,,
J489,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,25/05/2025,游水,從化,,,
J489,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,24/05/2025,游水,從化,,,
J489,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,22/05/2025,游水,沙田,,,
J489,21/05/2025,游水,沙田,,,
J489,20/05/2025,游水,沙田,,,
J489,19/05/2025,游水,沙田,,,
J489,18/05/2025,出賽,沙田,草地,1200M (巴度) (10/12),B
J489,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,17/05/2025,游水,沙田,,,
J489,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,16/05/2025,游水,沙田,,,
J489,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,15/05/2025,游水,沙田,,,
J489,15/05/2025,快操,沙田,全天候,33.0 27.1 (1.00.1) (巴度),BH
J489,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J489,14/05/2025,游水,沙田,,,
J489,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,13/05/2025,游水,從化,,,
J489,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/05/2025,游水,從化,,,
J489,12/05/2025,快操,從化,全天候,31.7 26.5 (58.2) (助手),H
J489,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,11/05/2025,游水,從化,,,
J489,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,10/05/2025,游水,從化,,,
J489,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,09/05/2025,游水,從化,,,
J489,09/05/2025,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
J489,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,08/05/2025,游水,從化,,,
J489,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,07/05/2025,游水,從化,,,
J489,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,06/05/2025,游水,從化,,,
J489,06/05/2025,快操,從化,全天候,31.3 26.8 (58.1) (助手),H
J489,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,05/05/2025,游水,從化,,,
J489,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,04/05/2025,游水,從化,,,
J489,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,03/05/2025,游水,從化,,,
J489,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,02/05/2025,游水,從化,,,
J489,02/05/2025,快操,從化,全天候,32.2 26.2 (58.4) (助手),H
J489,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,01/05/2025,游水,從化,,,
J489,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,30/04/2025,游水,從化,,,
J489,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/04/2025,游水,從化,,,
J489,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/04/2025,游水,從化,,,
J489,28/04/2025,快操,從化,全天候,31.7 26.6 (58.3) (助手),H
J489,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,27/04/2025,游水,從化,,,
J489,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,26/04/2025,游水,從化,,,
J489,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,25/04/2025,游水,從化,,,
J489,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,24/04/2025,游水,從化,,,
J489,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,22/04/2025,游水,沙田,,,
J489,21/04/2025,游水,沙田,,,
J489,20/04/2025,出賽,沙田,草地,1200M (巴度) (9/12),B
J489,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,19/04/2025,游水,沙田,,,
J489,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,18/04/2025,游水,沙田,,,
J489,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,17/04/2025,游水,沙田,,,
J489,17/04/2025,快操,沙田,全天候,33.0 25.8 (58.8) (助手),SR
J489,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,16/04/2025,游水,沙田,,,
J489,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,15/04/2025,游水,從化,,,
J489,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,14/04/2025,游水,從化,,,
J489,14/04/2025,快操,從化,草地,30.6 25.7 (56.3) (助手),H
J489,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,13/04/2025,游水,從化,,,
J489,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,12/04/2025,游水,從化,,,
J489,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,11/04/2025,游水,從化,,,
J489,11/04/2025,快操,從化,全天候,32.2 26.7 (58.9) (助手),H
J489,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,10/04/2025,游水,從化,,,
J489,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,09/04/2025,游水,從化,,,
J489,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,08/04/2025,游水,從化,,,
J489,08/04/2025,快操,從化,全天候,31.8 26.6 (58.4) (助手),H
J489,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,07/04/2025,游水,從化,,,
J489,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,06/04/2025,游水,從化,,,
J489,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,05/04/2025,游水,從化,,,
J489,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,04/04/2025,游水,從化,,,
J489,04/04/2025,快操,從化,全天候,31.8 26.9 (58.7) (助手),H
J489,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,03/04/2025,游水,從化,,,
J489,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,02/04/2025,游水,從化,,,
J489,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,01/04/2025,游水,從化,,,
J489,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,31/03/2025,游水,從化,,,
J489,31/03/2025,快操,從化,全天候,31.3 26.9 (58.2) (助手),H
J489,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,29/03/2025,游水,從化,,,
J489,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,27/03/2025,游水,沙田,,,
J489,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,26/03/2025,游水,沙田,,,
J489,25/03/2025,游水,沙田,,,
J489,24/03/2025,游水,沙田,,,
J489,23/03/2025,出賽,沙田,草地,1200M (巴度) (2/12),B
J489,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,22/03/2025,游水,沙田,,,
J489,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,21/03/2025,游水,沙田,,,
J489,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,20/03/2025,游水,沙田,,,
J489,20/03/2025,快操,沙田,全天候,31.2 25.2 (56.4) (巴度),H
J489,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,19/03/2025,游水,沙田,,,
J489,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,17/03/2025,游水,從化,,,
J489,17/03/2025,快操,從化,草地,"30.3 25.7 (56.0) (助手) 快樂高球, 八仟財陞",H
J489,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,16/03/2025,游水,從化,,,
J489,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,15/03/2025,游水,從化,,,
J489,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,14/03/2025,游水,從化,,,
J489,14/03/2025,快操,從化,全天候,31.9 27.6 (59.5) (助手),H
J489,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,13/03/2025,游水,從化,,,
J489,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,12/03/2025,游水,從化,,,
J489,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,11/03/2025,游水,從化,,,
J489,11/03/2025,快操,從化,全天候,33.3 26.6 (59.9) (助手),H
J489,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,10/03/2025,游水,從化,,,
J489,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,09/03/2025,游水,從化,,,
J489,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,08/03/2025,游水,從化,,,
J489,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,07/03/2025,游水,從化,,,
J489,07/03/2025,快操,從化,全天候,31.8 27.8 (59.6) (助手),H
J489,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,06/03/2025,游水,從化,,,
J489,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J489,05/03/2025,游水,從化,,,
J489,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,04/03/2025,游水,從化,,,
J489,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,03/03/2025,游水,從化,,,
J489,03/03/2025,快操,從化,全天候,31.6 26.3 (57.9) (助手),H
J489,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,02/03/2025,游水,從化,,,
J489,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,01/03/2025,游水,從化,,,
J489,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,28/02/2025,游水,從化,,,
J489,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,27/02/2025,游水,從化,,,
J489,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,25/02/2025,游水,沙田,,,
J489,24/02/2025,游水,沙田,,,
J489,23/02/2025,出賽,沙田,草地,1200M (巴度) (1/14),B
J489,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,22/02/2025,游水,沙田,,,
J489,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,21/02/2025,游水,沙田,,,
J489,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,20/02/2025,游水,沙田,,,
J489,20/02/2025,快操,沙田,全天候,33.7 27.0 (1.00.7) (巴度),H
J489,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,19/02/2025,游水,沙田,,,
J489,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,18/02/2025,游水,從化,,,
J489,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,17/02/2025,游水,從化,,,
J489,17/02/2025,快操,從化,全天候,32.8 27.3 (1.00.1) (助手),H
J489,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,16/02/2025,游水,從化,,,
J489,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,15/02/2025,游水,從化,,,
J489,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,14/02/2025,游水,從化,,,
J489,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J489,13/02/2025,游水,從化,,,
J489,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J489,11/02/2025,游水,沙田,,,
J489,10/02/2025,游水,沙田,,,
J489,09/02/2025,出賽,沙田,草地,1200M (董明朗) (5/12),B
J489,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,08/02/2025,游水,沙田,,,
J489,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/02/2025,游水,沙田,,,
J489,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,06/02/2025,游水,沙田,,,
J489,06/02/2025,快操,沙田,全天候,32.9 26.2 (59.1) (助手),H
J489,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,05/02/2025,游水,沙田,,,
J489,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,04/02/2025,游水,沙田,,,
J489,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,03/02/2025,游水,沙田,,,
J489,03/02/2025,快操,沙田,全天候,31.1 26.7 (57.8) (潘頓),H
J489,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,02/02/2025,游水,沙田,,,
J489,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,01/02/2025,游水,沙田,,,
J489,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,31/01/2025,游水,沙田,,,
J489,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,30/01/2025,游水,沙田,,,
J489,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J489,28/01/2025,試閘,沙田,全天候,第6組 (楊明綸) 1050M 星際快車 16.0 22.0 22.4 (1.00.45),B
J489,28/01/2025,游水,沙田,,,
J489,27/01/2025,游水,沙田,,,
J489,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,26/01/2025,游水,沙田,,,
J489,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,25/01/2025,游水,沙田,,,
J489,25/01/2025,快操,沙田,全天候,33.2 25.8 (59.0) (副練馬師),H
J489,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,24/01/2025,游水,沙田,,,
J489,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,23/01/2025,游水,沙田,,,
J489,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,22/01/2025,游水,沙田,,,
J489,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,21/01/2025,游水,沙田,,,
J489,21/01/2025,快操,沙田,全天候,33.1 26.4 (59.5) (副練馬師),H
J489,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J489,20/01/2025,游水,沙田,,,
J489,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,19/01/2025,游水,沙田,,,
J489,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,18/01/2025,游水,沙田,,,
J489,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,17/01/2025,游水,沙田,,,
J489,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,16/01/2025,游水,沙田,,,
J489,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J489,15/01/2025,游水,沙田,,,
J489,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,14/01/2025,游水,沙田,,,
J489,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,13/01/2025,游水,沙田,,,
J489,13/01/2025,快操,沙田,全天候,32.5 26.8 (59.3) (助手),H
J489,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,12/01/2025,游水,沙田,,,
J489,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,11/01/2025,游水,沙田,,,
J489,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,10/01/2025,游水,沙田,,,
J489,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,09/01/2025,游水,沙田,,,
J489,09/01/2025,快操,沙田,全天候,32.5 26.6 (59.1) (助手),H
J489,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J489,08/01/2025,游水,沙田,,,
J489,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,07/01/2025,游水,沙田,,,
J489,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J489,06/01/2025,游水,沙田,,,
J489,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
