horse_no,date,work_type,racecourse,track,workout_details,gear
J345,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,02/06/2025,游水,沙田,,,
J345,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,28/05/2025,出賽,跑馬地,草地,1200M (田泰安) (3/12),H
J345,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,26/05/2025,快操,沙田,全天候,25.8 (25.8) (助手),H
J345,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,23/05/2025,游水,沙田,,,
J345,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,22/05/2025,快操,沙田,草地,26.9 25.0 (51.9) (田泰安),H
J345,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/05/2025,游水,沙田,,,
J345,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,17/05/2025,快操,沙田,全天候,28.4 25.1 (53.5) (助手),H
J345,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,15/05/2025,游水,沙田,,,
J345,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,14/05/2025,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
J345,13/05/2025,游水,沙田,,,
J345,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,07/05/2025,出賽,跑馬地,草地,1200M (湯普新) (2/12),H
J345,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,05/05/2025,快操,沙田,全天候,34.0 24.9 (58.9) (助手),H
J345,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,02/05/2025,游水,沙田,,,
J345,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,01/05/2025,快操,沙田,草地,27.9 23.9 (51.8) (湯普新),H
J345,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,29/04/2025,游水,沙田,,,
J345,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,28/04/2025,游水,沙田,,,
J345,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,26/04/2025,快操,沙田,全天候,28.4 25.0 (53.4) (助手),H
J345,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,23/04/2025,快操,沙田,全天候,28.1 25.8 (53.9) (助手),H
J345,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,19/04/2025,快操,沙田,全天候,29.0 25.5 (54.5) (助手),H
J345,18/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,06/04/2025,出賽,沙田,草地,1400M (湯普新) (10/14),H
J345,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,02/04/2025,快操,沙田,全天候,27.5 23.6 (51.1) (湯普新) 全城帶勝,H
J345,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,23/03/2025,出賽,沙田,草地,1400M (湯普新) (13/14),H
J345,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/03/2025,快操,沙田,全天候,28.0 24.9 (52.9) (助手),H
J345,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,13/03/2025,試閘,沙田,全天候,第1組 (湯普新) 1200M 安可 24.5 23.3 23.7 (1.11.54),H
J345,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,08/03/2025,快操,沙田,全天候,26.1 25.7 (51.8) (助手) 英雄本色,H
J345,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,05/03/2025,快操,沙田,全天候,28.7 25.3 (54.0) (助手),H
J345,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,01/03/2025,快操,沙田,全天候,27.2 23.5 (50.7) (助手) 樂矚心機,H
J345,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,26/02/2025,快操,沙田,全天候,28.9 25.0 (53.9) (助手),H
J345,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/02/2025,游水,沙田,,,
J345,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,16/02/2025,出賽,沙田,草地,1200M (湯普新) (8/12),H
J345,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,12/02/2025,快操,沙田,全天候,27.4 23.2 (50.6) (湯普新) 天天友福,H
J345,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,08/02/2025,快操,沙田,全天候,30.5 24.2 (54.7) (助手),H
J345,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,31/01/2025,出賽,沙田,草地,1200M (湯普新) (8/14),H
J345,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,27/01/2025,快操,沙田,草閘,22.4 23.3 (45.7) (助手) 鋒王,H
J345,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,23/01/2025,快操,沙田,全天候,30.0 25.6 (55.6) (助手),H
J345,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,18/01/2025,快操,沙田,全天候,28.3 26.1 (54.4) (助手),H
J345,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,15/01/2025,快操,沙田,全天候,30.2 (30.2) (助手),H
J345,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,11/01/2025,快操,沙田,全天候,28.3 22.8 (51.1) (助手) 風繼續吹,H
J345,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,01/01/2025,出賽,沙田,草地,1200M (湯普新) (2/11),H1
J345,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,30/12/2024,快操,沙田,草閘,27.0 25.2 (52.2) (湯普新) 木火龍駒,H
J345,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,28/12/2024,快操,沙田,全天候,33.2 28.8 (1.02.0) (助手),H
J345,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,25/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,24/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,17/12/2024,試閘,沙田,草地,第3組 (湯普新) 1000M 怡昌光輝 13.7 21.1 23.0 (0.57.89),H
J345,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,14/12/2024,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
J345,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,09/12/2024,快操,沙田,草閘,23.3 22.6 (45.9) (湯普新) 雙天寳馬,
J345,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,04/12/2024,快操,沙田,全天候,"27.2 23.7 (50.9) (湯普新) 風繼續吹, 常多笑",H
J345,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,30/11/2024,快操,沙田,全天候,28.3 25.1 (53.4) (助手),H
J345,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,27/11/2024,快操,沙田,全天候,31.5 (31.5) (助手),H
J345,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,23/11/2024,快操,沙田,全天候,29.0 26.2 (55.2) (助手),H
J345,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,20/11/2024,快操,沙田,全天候,31.7 25.6 (57.3) (助手),H
J345,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,15/10/2024,試閘,沙田,草地,第5組 (湯普新) 1000M 嘉應駿馬 13.7 21.1 22.6 (0.57.46),CP
J345,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,12/10/2024,快操,沙田,全天候,27.8 24.3 (52.1) (助手) 叻叻熊,CP
J345,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,05/10/2024,快操,沙田,全天候,"27.7 23.5 (51.2) (湯普新) 裕達寶駒, 讓愛高飛",CP
J345,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,01/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,27/09/2024,試閘,沙田,全天候,第4組 (湯普新) 1200M 神煞金剛 25.0 23.3 23.2 (1.11.52),
J345,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,24/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,21/09/2024,快操,沙田,全天候,"27.1 22.7 (49.8) (湯普新) 鋒王, 常多笑",H
J345,20/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,18/09/2024,快操,沙田,全天候,"27.2 24.2 (51.4) (助手) 樂矚心機, 裕達寶駒",H
J345,17/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,08/09/2024,出賽,沙田,草地,1000M (湯普新) (11/12),
J345,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/09/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J345,05/09/2024,快操,沙田,全天候,29.2 25.6 (54.8) (助手),H
J345,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,31/08/2024,試閘,沙田,草地,第4組 (湯普新) 1000M 多彩多姿 13.9 21.6 22.8 (0.58.30),
J345,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,30/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,28/08/2024,快操,沙田,全天候,29.5 28.6 (58.1) (助手),H
J345,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,24/08/2024,快操,沙田,全天候,28.9 23.7 (52.6) (湯普新) 鋒王,H
J345,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,21/08/2024,快操,沙田,全天候,33.4 28.6 26.2 (1.28.2) (助手),H
J345,20/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,17/08/2024,快操,沙田,全天候,31.7 30.3 27.0 (1.29.0) (助手),H
J345,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,14/08/2024,快操,沙田,全天候,34.2 26.0 26.0 (1.26.2) (助手),H
J345,13/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,12/08/2024,游水,沙田,,,
J345,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,09/08/2024,快操,沙田,全天候,28.9 26.4 (55.3) (助手),H
J345,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J345,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,06/07/2024,出賽,沙田,草地,1200M (湯普新) (9/12),
J345,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,04/07/2024,快操,沙田,草地,33.0 23.9 (56.9) (助手),H
J345,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,30/06/2024,快操,沙田,全天候,27.3 24.0 (51.3) (助手) 東昇鉞,H
J345,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,28/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,25/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,21/06/2024,試閘,沙田,全天候,第3組 (湯普新) 1200M 果然僥倖 24.4 23.4 23.5 (1.11.37),
J345,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,15/06/2024,快操,沙田,全天候,26.6 25.0 (51.6) (助手) 樂矚心機,H
J345,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,13/06/2024,快操,沙田,全天候,31.2 24.6 (55.8) (助手),H
J345,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,11/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J345,04/06/2024,試閘,沙田,草地,第5組 (湯普新) 1000M 南區旺 13.9 22.3 23.1 (0.59.39),
J345,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,31/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,30/05/2024,快操,沙田,全天候,32.2 25.3 (57.5) (助手) 叻叻熊,H
J345,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,28/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,25/05/2024,快操,沙田,全天候,30.2 25.8 (56.0) (助手) 樂矚心機,H
J345,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,22/05/2024,快操,沙田,全天候,32.5 (32.5) (助手),H
J345,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,16/05/2024,試閘,沙田,草地,第2組 (湯普新) 800M 高進明駒 24.1 22.4 (0.46.56),
J345,15/05/2024,快操,沙田,全天候,31.4 (31.4) (助手),H
J345,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,09/05/2024,快操,沙田,草閘,"28.2 26.4 (54.6) (巫顯東) 叻叻熊, 帥帥友福",H
J345,08/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,04/05/2024,快操,沙田,全天候,33.1 (33.1) (助手),H
J345,03/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,02/05/2024,快操,沙田,全天候,29.1 25.4 (54.5) (助手) 叻叻熊,H
J345,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J345,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,27/04/2024,快操,沙田,全天候,30.7 (30.7) (助手),H
J345,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,24/04/2024,快操,沙田,全天候,32.7 (32.7) (助手),H
J345,23/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,20/04/2024,快操,沙田,全天候,31.4 26.4 (57.8) (助手) 叻叻熊,H
J345,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J345,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,17/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,16/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J345,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J345,13/04/2024,快操,沙田,全天候,30.1 28.6 (58.7) (助手) 叻叻熊,H
J345,12/04/2024,快操,沙田,全天候,31.9 (31.9) (助手),H
J345,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J345,10/04/2024,快操,沙田,全天候,34.0 30.5 (1.04.5) (助手),H
