horse_no,date,work_type,racecourse,track,workout_details,gear
E434,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/09/2025,游水,沙田,,,
E434,13/09/2025,快操,沙田,全天候,28.0 24.5 (52.5) (潘明輝),
E434,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,12/09/2025,游水,沙田,,,
E434,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/09/2025,游水,沙田,,,
E434,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,10/09/2025,游水,沙田,,,
E434,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/09/2025,游水,沙田,,,
E434,09/09/2025,快操,沙田,草地,29.3 23.8 (53.1) (潘明輝),
E434,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,08/09/2025,游水,沙田,,,
E434,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,07/09/2025,游水,沙田,,,
E434,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/09/2025,游水,沙田,,,
E434,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/09/2025,游水,沙田,,,
E434,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/09/2025,游水,沙田,,,
E434,04/09/2025,快操,沙田,全天候,28.6 25.9 (54.5) (黃寶妮),
E434,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,03/09/2025,游水,沙田,,,
E434,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/09/2025,游水,沙田,,,
E434,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/09/2025,游水,沙田,,,
E434,01/09/2025,快操,沙田,全天候,27.7 25.1 (52.8) (助手),
E434,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,31/08/2025,游水,沙田,,,
E434,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/08/2025,游水,沙田,,,
E434,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/08/2025,游水,沙田,,,
E434,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/08/2025,游水,沙田,,,
E434,28/08/2025,快操,沙田,全天候,29.2 28.2 (57.4) (助手),H
E434,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,27/08/2025,游水,沙田,,,
E434,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/08/2025,游水,沙田,,,
E434,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,25/08/2025,游水,沙田,,,
E434,25/08/2025,快操,沙田,全天候,33.8 30.1 29.2 (1.33.1) (助手),H
E434,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,24/08/2025,游水,沙田,,,
E434,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/08/2025,游水,沙田,,,
E434,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/08/2025,游水,沙田,,,
E434,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/08/2025,游水,沙田,,,
E434,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,20/08/2025,游水,沙田,,,
E434,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/08/2025,游水,沙田,,,
E434,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,18/08/2025,游水,沙田,,,
E434,17/08/2025,游水,沙田,,,
E434,16/08/2025,游水,沙田,,,
E434,15/08/2025,游水,沙田,,,
E434,13/08/2025,游水,沙田,,,
E434,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/08/2025,游水,沙田,,,
E434,12/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
E434,11/08/2025,游水,沙田,,,
E434,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,10/08/2025,游水,沙田,,,
E434,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/08/2025,游水,沙田,,,
E434,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/08/2025,游水,沙田,,,
E434,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/08/2025,游水,沙田,,,
E434,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E434,06/08/2025,游水,沙田,,,
E434,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,05/08/2025,游水,沙田,,,
E434,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,04/08/2025,游水,沙田,,,
E434,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,03/08/2025,游水,沙田,,,
E434,02/08/2025,游水,沙田,,,
E434,01/08/2025,游水,沙田,,,
E434,16/07/2025,游水,沙田,,,
E434,15/07/2025,游水,沙田,,,
E434,14/07/2025,游水,沙田,,,
E434,13/07/2025,游水,沙田,,,
E434,12/07/2025,游水,沙田,,,
E434,11/07/2025,游水,沙田,,,
E434,10/07/2025,游水,沙田,,,
E434,09/07/2025,出賽,跑馬地,草地,1200M (潘明輝) (9/12),CP
E434,09/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,08/07/2025,游水,沙田,,,
E434,08/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,07/07/2025,游水,沙田,,,
E434,07/07/2025,快操,沙田,全天候,29.3 25.6 (54.9) (助手),H
E434,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/07/2025,游水,沙田,,,
E434,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/07/2025,游水,沙田,,,
E434,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/07/2025,游水,沙田,,,
E434,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/07/2025,游水,沙田,,,
E434,03/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,02/07/2025,游水,沙田,,,
E434,02/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,01/07/2025,游水,沙田,,,
E434,01/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,30/06/2025,游水,沙田,,,
E434,29/06/2025,游水,沙田,,,
E434,28/06/2025,游水,沙田,,,
E434,27/06/2025,游水,沙田,,,
E434,26/06/2025,游水,沙田,,,
E434,25/06/2025,出賽,跑馬地,草地,1200M (艾道拿) (1/12),CP
E434,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,24/06/2025,游水,沙田,,,
E434,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/06/2025,游水,沙田,,,
E434,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,22/06/2025,游水,沙田,,,
E434,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/06/2025,游水,沙田,,,
E434,21/06/2025,快操,沙田,全天候,33.2 24.9 (58.1) (助手),
E434,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E434,20/06/2025,游水,沙田,,,
E434,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/06/2025,游水,沙田,,,
E434,19/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,18/06/2025,游水,沙田,,,
E434,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/06/2025,游水,沙田,,,
E434,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/06/2025,游水,沙田,,,
E434,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/06/2025,游水,沙田,,,
E434,14/06/2025,游水,沙田,,,
E434,13/06/2025,游水,沙田,,,
E434,12/06/2025,游水,沙田,,,
E434,11/06/2025,出賽,跑馬地,草地,1200M (潘頓) (7/12),CP
E434,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,10/06/2025,游水,沙田,,,
E434,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/06/2025,游水,沙田,,,
E434,09/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,08/06/2025,游水,沙田,,,
E434,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/06/2025,游水,沙田,,,
E434,06/06/2025,游水,從化,,,
E434,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/06/2025,游水,從化,,,
E434,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,04/06/2025,游水,從化,,,
E434,04/06/2025,快操,從化,登山跑道,26.3 26.8 (53.1) (助手),
E434,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,03/06/2025,游水,從化,,,
E434,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/06/2025,游水,從化,,,
E434,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,01/06/2025,游水,從化,,,
E434,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/05/2025,游水,從化,,,
E434,31/05/2025,快操,從化,登山跑道,26.7 25.9 (52.6) (助手),
E434,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,30/05/2025,游水,從化,,,
E434,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/05/2025,游水,從化,,,
E434,29/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E434,28/05/2025,游水,從化,,,
E434,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/05/2025,游水,從化,,,
E434,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/05/2025,游水,從化,,,
E434,26/05/2025,快操,從化,全天候,27.7 26.8 (54.5) (助手),
E434,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,25/05/2025,游水,從化,,,
E434,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,24/05/2025,游水,從化,,,
E434,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,23/05/2025,游水,從化,,,
E434,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/05/2025,游水,從化,,,
E434,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,21/05/2025,游水,從化,,,
E434,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,20/05/2025,游水,從化,,,
E434,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/05/2025,游水,從化,,,
E434,18/05/2025,游水,從化,,,
E434,17/05/2025,游水,從化,,,
E434,15/05/2025,游水,沙田,,,
E434,14/05/2025,游水,沙田,,,
E434,13/05/2025,游水,沙田,,,
E434,12/05/2025,游水,沙田,,,
E434,11/05/2025,游水,沙田,,,
E434,10/05/2025,出賽,沙田,草地,1400M (艾道拿) (11/14),CP
E434,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/05/2025,游水,沙田,,,
E434,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/05/2025,游水,沙田,,,
E434,08/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,07/05/2025,游水,沙田,,,
E434,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/05/2025,游水,沙田,,,
E434,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/05/2025,游水,沙田,,,
E434,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/05/2025,游水,沙田,,,
E434,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/05/2025,游水,沙田,,,
E434,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,02/05/2025,游水,沙田,,,
E434,01/05/2025,游水,沙田,,,
E434,30/04/2025,出賽,跑馬地,草地,1200M (潘明輝) (2/12),CP
E434,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,29/04/2025,游水,沙田,,,
E434,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,28/04/2025,游水,沙田,,,
E434,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,27/04/2025,游水,沙田,,,
E434,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/04/2025,游水,沙田,,,
E434,26/04/2025,快操,沙田,全天候,28.9 26.5 (55.4) (潘明輝),
E434,26/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,25/04/2025,游水,沙田,,,
E434,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/04/2025,游水,沙田,,,
E434,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
E434,23/04/2025,游水,沙田,,,
E434,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,22/04/2025,游水,沙田,,,
E434,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,21/04/2025,游水,沙田,,,
E434,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/04/2025,游水,沙田,,,
E434,19/04/2025,游水,沙田,,,
E434,18/04/2025,游水,沙田,,,
E434,17/04/2025,游水,沙田,,,
E434,16/04/2025,出賽,跑馬地,草地,1200M (潘頓) (10/12),CP
E434,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/04/2025,游水,沙田,,,
E434,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/04/2025,游水,沙田,,,
E434,14/04/2025,快操,沙田,全天候,30.4 26.0 (56.4) (黃寶妮),
E434,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,13/04/2025,游水,沙田,,,
E434,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/04/2025,游水,沙田,,,
E434,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/04/2025,游水,沙田,,,
E434,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/04/2025,游水,從化,,,
E434,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/04/2025,游水,從化,,,
E434,08/04/2025,快操,從化,登山跑道,26.4 26.2 (52.6) (助手),
E434,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,07/04/2025,游水,從化,,,
E434,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,06/04/2025,游水,從化,,,
E434,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/04/2025,游水,從化,,,
E434,05/04/2025,快操,從化,全天候,32.3 (32.3) (助手),H
E434,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,04/04/2025,游水,從化,,,
E434,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/04/2025,游水,從化,,,
E434,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,02/04/2025,游水,從化,,,
E434,02/04/2025,快操,從化,登山跑道,25.7 25.4 (51.1) (助手),
E434,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,01/04/2025,游水,從化,,,
E434,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/03/2025,游水,從化,,,
E434,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,30/03/2025,游水,從化,,,
E434,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/03/2025,游水,從化,,,
E434,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/03/2025,游水,從化,,,
E434,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/03/2025,游水,從化,,,
E434,25/03/2025,游水,沙田,,,
E434,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,24/03/2025,游水,沙田,,,
E434,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,23/03/2025,游水,沙田,,,
E434,22/03/2025,游水,沙田,,,
E434,21/03/2025,游水,沙田,,,
E434,20/03/2025,游水,沙田,,,
E434,19/03/2025,出賽,跑馬地,草地,1200M (艾道拿) (5/12),CP2
E434,19/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),CP
E434,18/03/2025,游水,沙田,,,
E434,18/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,17/03/2025,游水,沙田,,,
E434,17/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
E434,16/03/2025,游水,沙田,,,
E434,16/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),CP
E434,15/03/2025,游水,沙田,,,
E434,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,14/03/2025,游水,沙田,,,
E434,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/03/2025,游水,沙田,,,
E434,12/03/2025,游水,沙田,,,
E434,11/03/2025,試閘,沙田,全天候,第3組 (布文) 1200M 嘉應獎昇 24.1 23.3 23.4 (1.10.80),
E434,11/03/2025,游水,沙田,,,
E434,10/03/2025,游水,沙田,,,
E434,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),E
E434,09/03/2025,游水,沙田,,,
E434,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/03/2025,游水,沙田,,,
E434,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/03/2025,游水,沙田,,,
E434,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/03/2025,游水,沙田,,,
E434,06/03/2025,快操,沙田,全天候,27.7 26.3 (54.0) (黃寶妮),
E434,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,05/03/2025,游水,沙田,,,
E434,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,04/03/2025,游水,沙田,,,
E434,03/03/2025,游水,沙田,,,
E434,03/03/2025,快操,沙田,全天候,27.8 26.2 (54.0) (黃寶妮),
E434,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/03/2025,游水,沙田,,,
E434,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/02/2025,游水,沙田,,,
E434,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/02/2025,游水,沙田,,,
E434,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,26/02/2025,游水,沙田,,,
E434,25/02/2025,游水,沙田,,,
E434,24/02/2025,游水,沙田,,,
E434,23/02/2025,出賽,沙田,草地,1400M (黃寶妮) (6/14),
E434,23/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
E434,22/02/2025,游水,沙田,,,
E434,22/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
E434,21/02/2025,游水,沙田,,,
E434,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,20/02/2025,游水,沙田,,,
E434,20/02/2025,快操,沙田,全天候,29.2 23.9 (53.1) (黃寶妮),
E434,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,19/02/2025,游水,沙田,,,
E434,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,18/02/2025,游水,沙田,,,
E434,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/02/2025,游水,沙田,,,
E434,17/02/2025,快操,沙田,全天候,28.6 25.7 (54.3) (黃寶妮),
E434,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,16/02/2025,游水,沙田,,,
E434,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/02/2025,游水,沙田,,,
E434,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/02/2025,游水,沙田,,,
E434,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/02/2025,游水,沙田,,,
E434,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,12/02/2025,游水,沙田,,,
E434,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,11/02/2025,游水,沙田,,,
E434,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/02/2025,游水,沙田,,,
E434,09/02/2025,出賽,沙田,草地,1400M (潘明輝) (13/14),
E434,08/02/2025,游水,沙田,,,
E434,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,07/02/2025,游水,沙田,,,
E434,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,05/02/2025,游水,從化,,,
E434,05/02/2025,快操,從化,登山跑道,25.4 25.1 (50.5) (助手),
E434,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,04/02/2025,游水,從化,,,
E434,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/02/2025,游水,從化,,,
E434,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,02/02/2025,游水,從化,,,
E434,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/02/2025,游水,從化,,,
E434,01/02/2025,快操,從化,登山跑道,24.9 25.2 (50.1) (助手),
E434,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,31/01/2025,游水,從化,,,
E434,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/01/2025,游水,從化,,,
E434,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,28/01/2025,游水,從化,,,
E434,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,27/01/2025,游水,從化,,,
E434,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,26/01/2025,游水,從化,,,
E434,25/01/2025,游水,從化,,,
E434,24/01/2025,試閘,從化,草地,第8組 (黃寶妮) 1200M 深心星 24.8 22.5 24.1 (1.11.42),
E434,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,23/01/2025,游水,從化,,,
E434,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,22/01/2025,游水,從化,,,
E434,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,21/01/2025,游水,從化,,,
E434,21/01/2025,快操,從化,登山跑道,25.9 25.6 (51.5) (助手),
E434,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,20/01/2025,游水,從化,,,
E434,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,19/01/2025,游水,從化,,,
E434,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,18/01/2025,游水,從化,,,
E434,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,17/01/2025,游水,從化,,,
E434,17/01/2025,快操,從化,全天候,29.0 27.3 (56.3) (助手),H
E434,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,16/01/2025,游水,從化,,,
E434,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,15/01/2025,游水,從化,,,
E434,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/01/2025,游水,從化,,,
E434,14/01/2025,快操,從化,全天候,29.1 27.3 (56.4) (助手),H
E434,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,13/01/2025,游水,從化,,,
E434,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,12/01/2025,游水,從化,,,
E434,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/01/2025,游水,從化,,,
E434,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,10/01/2025,游水,從化,,,
E434,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/01/2025,游水,從化,,,
E434,09/01/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E434,08/01/2025,游水,從化,,,
E434,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,07/01/2025,游水,從化,,,
E434,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,06/01/2025,游水,從化,,,
E434,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,05/01/2025,游水,從化,,,
E434,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/01/2025,游水,從化,,,
E434,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,03/01/2025,游水,從化,,,
E434,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/01/2025,游水,從化,,,
E434,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,01/01/2025,游水,從化,,,
E434,31/12/2024,游水,從化,,,
E434,30/12/2024,游水,從化,,,
E434,29/12/2024,游水,從化,,,
E434,28/12/2024,游水,從化,,,
E434,27/12/2024,游水,從化,,,
E434,26/12/2024,游水,從化,,,
E434,25/12/2024,游水,從化,,,
E434,24/12/2024,游水,從化,,,
E434,22/12/2024,游水,沙田,,,
E434,21/12/2024,游水,沙田,,,
E434,20/12/2024,游水,沙田,,,
E434,19/12/2024,游水,沙田,,,
E434,18/12/2024,出賽,沙田,全天候,1650M (湯普新) (4/14),
E434,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,17/12/2024,游水,沙田,,,
E434,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/12/2024,游水,沙田,,,
E434,16/12/2024,快操,沙田,全天候,28.5 25.5 (54.0) (湯普新),
E434,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/12/2024,游水,沙田,,,
E434,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/12/2024,游水,沙田,,,
E434,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,13/12/2024,游水,沙田,,,
E434,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,12/12/2024,游水,沙田,,,
E434,12/12/2024,快操,沙田,全天候,26.9 25.4 (52.3) (黃寶妮),
E434,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
E434,11/12/2024,游水,沙田,,,
E434,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
E434,10/12/2024,游水,沙田,,,
E434,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/12/2024,游水,沙田,,,
E434,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
E434,08/12/2024,游水,沙田,,,
E434,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,07/12/2024,游水,沙田,,,
