horse_no,date,work_type,racecourse,track,workout_details,gear
L073,02/09/2025,游水,沙田,,,
L073,02/09/2025,快操,沙田,全天候,28.9 (28.9) (助手) 銳目,H
L073,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L073,01/09/2025,游水,沙田,,,
L073,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L073,31/08/2025,游水,沙田,,,
L073,30/08/2025,游水,沙田,,,
L073,30/08/2025,快操,沙田,全天候,30.2 (30.2) (助手),
L073,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,29/08/2025,游水,沙田,,,
L073,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L073,28/08/2025,游水,沙田,,,
L073,27/08/2025,游水,沙田,,,
L073,27/08/2025,快操,沙田,全天候,30.8 (30.8) (助手),H
L073,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L073,26/08/2025,游水,沙田,,,
L073,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L073,25/08/2025,游水,沙田,,,
L073,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L073,24/08/2025,游水,沙田,,,
L073,23/08/2025,游水,沙田,,,
L073,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,22/08/2025,游水,沙田,,,
L073,22/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L073,21/08/2025,游水,沙田,,,
L073,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L073,20/08/2025,游水,沙田,,,
L073,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L073,19/08/2025,游水,沙田,,,
L073,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L073,18/08/2025,游水,沙田,,,
L073,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L073,17/08/2025,游水,沙田,,,
L073,16/08/2025,游水,沙田,,,
L073,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L073,15/08/2025,游水,沙田,,,
L073,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,13/08/2025,游水,沙田,,,
L073,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,12/08/2025,游水,沙田,,,
L073,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,11/08/2025,游水,沙田,,,
L073,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L073,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
