horse_no,date,work_type,racecourse,track,workout_details,gear
J394,14/08/2025,快操,從化,全天候,27.7 26.1 (53.8) (助手),H
J394,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J394,10/08/2025,快操,從化,全天候,28.7 25.5 (54.2) (助手),H
J394,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,05/08/2025,快操,從化,全天候,33.6 26.6 (1.00.2) (助手),H
J394,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J394,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J394,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,16/07/2025,出賽,跑馬地,草地,1200M (巫顯東) (10/12),TT
J394,16/07/2025,游水,沙田,,,
J394,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,15/07/2025,游水,沙田,,,
J394,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,14/07/2025,游水,沙田,,,
J394,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,13/07/2025,游水,沙田,,,
J394,13/07/2025,快操,沙田,全天候,30.8 25.8 (56.6) (助手),H
J394,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,12/07/2025,游水,沙田,,,
J394,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,11/07/2025,游水,沙田,,,
J394,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/07/2025,游水,沙田,,,
J394,09/07/2025,游水,沙田,,,
J394,09/07/2025,快操,沙田,全天候,30.8 25.5 (56.3) (助手),
J394,08/07/2025,游水,沙田,,,
J394,07/07/2025,游水,沙田,,,
J394,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,06/07/2025,游水,沙田,,,
J394,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/07/2025,游水,沙田,,,
J394,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/07/2025,游水,沙田,,,
J394,04/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J394,03/07/2025,游水,沙田,,,
J394,02/07/2025,游水,沙田,,,
J394,01/07/2025,出賽,沙田,草地,1200M (潘明輝) (12/12),TT
J394,01/07/2025,游水,沙田,,,
J394,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/06/2025,游水,沙田,,,
J394,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,29/06/2025,游水,沙田,,,
J394,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,28/06/2025,游水,沙田,,,
J394,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,27/06/2025,游水,沙田,,,
J394,26/06/2025,游水,沙田,,,
J394,26/06/2025,快操,沙田,草地,31.3 23.5 (54.8) (助手),H
J394,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,25/06/2025,游水,沙田,,,
J394,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/06/2025,游水,沙田,,,
J394,24/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J394,23/06/2025,游水,沙田,,,
J394,23/06/2025,快操,沙田,全天候,30.3 25.3 (55.6) (助手),H
J394,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,22/06/2025,游水,沙田,,,
J394,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,21/06/2025,游水,沙田,,,
J394,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,20/06/2025,游水,沙田,,,
J394,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,19/06/2025,游水,沙田,,,
J394,18/06/2025,游水,沙田,,,
J394,17/06/2025,試閘,沙田,全天候,第2組 (黃智弘) 1200M 肯佩斯 25.1 23.8 23.5 (1.12.46),
J394,16/06/2025,游水,沙田,,,
J394,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,15/06/2025,游水,沙田,,,
J394,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,14/06/2025,游水,沙田,,,
J394,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,13/06/2025,游水,沙田,,,
J394,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,12/06/2025,游水,沙田,,,
J394,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,11/06/2025,游水,沙田,,,
J394,10/06/2025,游水,沙田,,,
J394,09/06/2025,游水,沙田,,,
J394,09/06/2025,快操,沙田,草地,30.6 25.0 (55.6) (助手),H
J394,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,08/06/2025,游水,沙田,,,
J394,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,07/06/2025,游水,沙田,,,
J394,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/06/2025,游水,沙田,,,
J394,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/06/2025,游水,沙田,,,
J394,04/06/2025,游水,沙田,,,
J394,03/06/2025,試閘,沙田,草地,第1組 (潘明輝) 1000M 時時歡欣 13.6 21.5 22.5 (0.57.68),
J394,02/06/2025,游水,沙田,,,
J394,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,01/06/2025,游水,沙田,,,
J394,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,31/05/2025,游水,沙田,,,
J394,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/05/2025,游水,沙田,,,
J394,29/05/2025,游水,沙田,,,
J394,29/05/2025,快操,沙田,草地,32.4 22.4 (54.8) (助手),
J394,28/05/2025,游水,沙田,,,
J394,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,27/05/2025,游水,沙田,,,
J394,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,26/05/2025,游水,沙田,,,
J394,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,25/05/2025,游水,沙田,,,
J394,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/05/2025,游水,沙田,,,
J394,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J394,23/05/2025,游水,沙田,,,
J394,22/05/2025,游水,沙田,,,
J394,22/05/2025,快操,沙田,草地,27.8 22.9 (50.7) (助手),H
J394,21/05/2025,游水,沙田,,,
J394,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,20/05/2025,游水,沙田,,,
J394,19/05/2025,游水,沙田,,,
J394,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,18/05/2025,游水,沙田,,,
J394,18/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J394,17/05/2025,游水,沙田,,,
J394,16/05/2025,試閘,沙田,全天候,第4組 (艾兆禮) 1050M 歐洲傳奇 16.5 22.1 23.0 (1.01.60),E/P
J394,15/05/2025,游水,沙田,,,
J394,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
J394,14/05/2025,游水,沙田,,,
J394,13/05/2025,游水,沙田,,,
J394,13/05/2025,快操,沙田,全天候,31.5 26.1 (57.6) (助手),P
J394,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J394,12/05/2025,游水,沙田,,,
J394,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
J394,11/05/2025,游水,沙田,,,
J394,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
J394,10/05/2025,游水,沙田,,,
J394,09/05/2025,游水,沙田,,,
J394,09/05/2025,快操,沙田,全天候,30.9 25.2 (56.1) (助手),B
J394,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J394,08/05/2025,游水,沙田,,,
J394,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,07/05/2025,游水,沙田,,,
J394,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J394,06/05/2025,游水,沙田,,,
J394,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/05/2025,游水,沙田,,,
J394,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,04/05/2025,游水,沙田,,,
J394,04/05/2025,快操,沙田,全天候,29.4 24.8 (54.2) (助手),H
J394,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,03/05/2025,游水,沙田,,,
J394,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/05/2025,游水,沙田,,,
J394,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,01/05/2025,游水,沙田,,,
J394,01/05/2025,快操,沙田,全天候,30.7 27.6 (58.3) (助手),H
J394,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,30/04/2025,游水,沙田,,,
J394,30/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J394,29/04/2025,游水,沙田,,,
J394,29/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J394,28/04/2025,游水,沙田,,,
J394,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J394,27/04/2025,游水,沙田,,,
J394,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,26/04/2025,游水,沙田,,,
J394,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/04/2025,游水,從化,,,
J394,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,23/04/2025,游水,從化,,,
J394,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,22/04/2025,游水,從化,,,
J394,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,21/04/2025,游水,從化,,,
J394,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,20/04/2025,游水,從化,,,
J394,20/04/2025,快操,從化,全天候,30.5 24.3 (54.8) (助手),H
J394,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,19/04/2025,游水,從化,,,
J394,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,18/04/2025,游水,從化,,,
J394,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,17/04/2025,游水,從化,,,
J394,17/04/2025,快操,從化,全天候,31.7 28.8 (1.00.5) (副練馬師),H
J394,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J394,16/04/2025,游水,從化,,,
J394,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,12/04/2025,游水,從化,,,
J394,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,11/04/2025,游水,從化,,,
J394,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,10/04/2025,游水,從化,,,
J394,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,09/04/2025,游水,從化,,,
J394,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J394,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J394,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,23/03/2025,出賽,沙田,草地,1200M (班德禮) (10/12),TT
J394,23/03/2025,游水,沙田,,,
J394,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,22/03/2025,游水,沙田,,,
J394,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,21/03/2025,游水,沙田,,,
J394,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,20/03/2025,游水,從化,,,
J394,20/03/2025,快操,從化,全天候,30.2 26.2 (56.4) (助手) 但求開心,H
J394,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,19/03/2025,游水,從化,,,
J394,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,18/03/2025,游水,從化,,,
J394,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,17/03/2025,游水,從化,,,
J394,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,16/03/2025,快操,從化,全天候,30.9 26.2 (57.1) (助手),H
J394,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,15/03/2025,游水,從化,,,
J394,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,14/03/2025,游水,從化,,,
J394,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,13/03/2025,游水,從化,,,
J394,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,12/03/2025,游水,從化,,,
J394,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,11/03/2025,游水,從化,,,
J394,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,10/03/2025,游水,從化,,,
J394,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,09/03/2025,游水,從化,,,
J394,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,08/03/2025,游水,從化,,,
J394,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,05/03/2025,出賽,跑馬地,草地,1200M (蔡明紹) (10/10),TT
J394,05/03/2025,游水,沙田,,,
J394,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/03/2025,游水,沙田,,,
J394,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/03/2025,游水,沙田,,,
J394,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,02/03/2025,游水,沙田,,,
J394,02/03/2025,快操,沙田,全天候,30.9 25.9 (56.8) (助手),H
J394,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,01/03/2025,游水,從化,,,
J394,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,28/02/2025,游水,從化,,,
J394,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,27/02/2025,游水,從化,,,
J394,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,26/02/2025,游水,從化,,,
J394,26/02/2025,快操,從化,全天候,32.9 27.7 (1.00.6) (助手),H
J394,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,25/02/2025,游水,從化,,,
J394,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,24/02/2025,游水,從化,,,
J394,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,23/02/2025,游水,從化,,,
J394,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,20/02/2025,游水,從化,,,
J394,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,17/02/2025,游水,沙田,,,
J394,16/02/2025,出賽,沙田,草地,1200M (蔡明紹) (8/11),TT
J394,16/02/2025,游水,沙田,,,
J394,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,15/02/2025,游水,沙田,,,
J394,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,14/02/2025,游水,沙田,,,
J394,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,13/02/2025,游水,沙田,,,
J394,13/02/2025,快操,沙田,全天候,28.7 25.8 (54.5) (蔡明紹),H
J394,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
J394,12/02/2025,游水,沙田,,,
J394,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,11/02/2025,游水,沙田,,,
J394,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/02/2025,游水,沙田,,,
J394,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,09/02/2025,游水,沙田,,,
J394,09/02/2025,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H
J394,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,08/02/2025,游水,沙田,,,
J394,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,07/02/2025,游水,沙田,,,
J394,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/02/2025,游水,沙田,,,
J394,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,05/02/2025,游水,沙田,,,
J394,05/02/2025,快操,沙田,全天候,30.9 25.6 (56.5) (蔡明紹),H
J394,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,04/02/2025,游水,沙田,,,
J394,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/02/2025,游水,沙田,,,
J394,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,02/02/2025,游水,沙田,,,
J394,01/02/2025,游水,沙田,,,
J394,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,31/01/2025,游水,沙田,,,
J394,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,30/01/2025,游水,沙田,,,
J394,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,28/01/2025,游水,沙田,,,
J394,26/01/2025,出賽,沙田,草地,1200M (蔡明紹) (2/14),TT
J394,26/01/2025,游水,沙田,,,
J394,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,25/01/2025,游水,沙田,,,
J394,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,24/01/2025,游水,沙田,,,
J394,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,23/01/2025,游水,從化,,,
J394,23/01/2025,快操,從化,全天候,31.2 25.9 (57.1) (助手),H
J394,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,22/01/2025,游水,從化,,,
J394,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,21/01/2025,游水,從化,,,
J394,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,20/01/2025,游水,從化,,,
J394,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,19/01/2025,游水,從化,,,
J394,19/01/2025,快操,從化,全天候,29.9 27.1 (57.0) (助手),H
J394,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,18/01/2025,游水,從化,,,
J394,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,17/01/2025,游水,從化,,,
J394,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,16/01/2025,游水,從化,,,
J394,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,15/01/2025,游水,從化,,,
J394,15/01/2025,快操,從化,全天候,33.2 26.5 (59.7) (助手),H
J394,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,14/01/2025,游水,從化,,,
J394,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,13/01/2025,游水,從化,,,
J394,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,12/01/2025,游水,從化,,,
J394,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,07/01/2025,游水,沙田,,,
J394,05/01/2025,出賽,沙田,草地,1200M (蔡明紹) (4/12),H-/TT
J394,05/01/2025,游水,沙田,,,
J394,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,04/01/2025,游水,沙田,,,
J394,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,03/01/2025,游水,沙田,,,
J394,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/01/2025,快操,從化,全天候,30.2 25.3 (55.5) (助手),H
J394,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,01/01/2025,游水,從化,,,
J394,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,31/12/2024,游水,從化,,,
J394,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,30/12/2024,游水,從化,,,
J394,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,29/12/2024,游水,從化,,,
J394,29/12/2024,快操,從化,全天候,31.1 25.9 (57.0) (助手),H
J394,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,28/12/2024,游水,從化,,,
J394,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,27/12/2024,游水,從化,,,
J394,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,26/12/2024,游水,從化,,,
J394,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,25/12/2024,游水,從化,,,
J394,25/12/2024,快操,從化,全天候,30.8 24.9 (55.7) (助手),H
J394,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,24/12/2024,游水,從化,,,
J394,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,23/12/2024,游水,從化,,,
J394,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,22/12/2024,游水,從化,,,
J394,21/12/2024,游水,從化,,,
J394,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,20/12/2024,游水,從化,,,
J394,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,19/12/2024,游水,從化,,,
J394,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,15/12/2024,出賽,沙田,草地,1400M (蔡明紹) (13/14),H1/TT1
J394,15/12/2024,游水,沙田,,,
J394,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,14/12/2024,游水,沙田,,,
J394,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,13/12/2024,游水,沙田,,,
J394,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,12/12/2024,游水,沙田,,,
J394,12/12/2024,快操,沙田,全天候,31.6 26.3 (57.9) (蔡明紹),H
J394,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,11/12/2024,游水,沙田,,,
J394,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,10/12/2024,游水,沙田,,,
J394,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,09/12/2024,游水,沙田,,,
J394,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,08/12/2024,游水,沙田,,,
J394,08/12/2024,快操,沙田,全天候,33.3 27.0 (1.00.3) (助手),H
J394,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,07/12/2024,游水,沙田,,,
J394,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,06/12/2024,游水,沙田,,,
J394,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,05/12/2024,游水,沙田,,,
J394,05/12/2024,快操,沙田,全天候,28.8 25.2 (54.0) (助手) 納百川,H
J394,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,04/12/2024,游水,沙田,,,
J394,03/12/2024,游水,沙田,,,
J394,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,02/12/2024,游水,沙田,,,
J394,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J394,01/12/2024,游水,沙田,,,
J394,01/12/2024,快操,沙田,全天候,28.5 26.0 (54.5) (助手),H
J394,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,30/11/2024,游水,沙田,,,
J394,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,29/11/2024,游水,沙田,,,
J394,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,28/11/2024,游水,沙田,,,
J394,28/11/2024,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
J394,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J394,27/11/2024,游水,沙田,,,
J394,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J394,26/11/2024,游水,從化,,,
J394,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,25/11/2024,游水,從化,,,
J394,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,24/11/2024,游水,從化,,,
J394,24/11/2024,快操,從化,全天候,30.2 24.6 (54.8) (助手),H
J394,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J394,23/11/2024,游水,從化,,,
J394,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,22/11/2024,游水,從化,,,
J394,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,21/11/2024,游水,從化,,,
J394,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,20/11/2024,游水,從化,,,
J394,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J394,18/11/2024,游水,從化,,,
J394,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J394,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J394,16/11/2024,游水,從化,,,
