horse_no,date,work_type,racecourse,track,workout_details,gear
L011,03/09/2025,游水,沙田,,,
L011,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,02/09/2025,游水,沙田,,,
L011,01/09/2025,游水,沙田,,,
L011,01/09/2025,快操,沙田,全天候,27.1 25.2 (52.3) (助手),H
L011,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,31/08/2025,游水,沙田,,,
L011,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,30/08/2025,游水,沙田,,,
L011,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,29/08/2025,游水,沙田,,,
L011,28/08/2025,游水,沙田,,,
L011,28/08/2025,快操,沙田,全天候,29.6 25.1 (54.7) (助手),H
L011,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,27/08/2025,游水,沙田,,,
L011,27/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L011,26/08/2025,游水,沙田,,,
L011,26/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L011,25/08/2025,游水,沙田,,,
L011,25/08/2025,快操,沙田,全天候,30.9 28.0 (58.9) (助手),H
L011,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,24/08/2025,游水,沙田,,,
L011,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,23/08/2025,游水,沙田,,,
L011,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,22/08/2025,游水,沙田,,,
L011,22/08/2025,快操,沙田,全天候,31.0 (31.0) (助手),H
L011,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,21/08/2025,游水,沙田,,,
L011,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,20/08/2025,游水,沙田,,,
L011,20/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
L011,19/08/2025,游水,沙田,,,
L011,19/08/2025,快操,沙田,全天候,31.5 (31.5) (助手),H
L011,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,18/08/2025,游水,沙田,,,
L011,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,17/08/2025,游水,沙田,,,
L011,17/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L011,16/08/2025,游水,沙田,,,
L011,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,15/08/2025,游水,沙田,,,
L011,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,14/08/2025,游水,沙田,,,
L011,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,13/08/2025,游水,沙田,,,
L011,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L011,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L011,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L011,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L011,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L011,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L011,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L011,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L011,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
