horse_no,date,work_type,racecourse,track,workout_details,gear
H115,18/11/2024,游水,沙田,,,
H115,17/11/2024,出賽,沙田,草地,1600M (布文) (9/9),
H115,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/11/2024,游水,沙田,,,
H115,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/11/2024,游水,沙田,,,
H115,15/11/2024,快操,沙田,全天候,32.6 25.3 (57.9) (助手),H
H115,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,14/11/2024,游水,沙田,,,
H115,13/11/2024,游水,沙田,,,
H115,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/11/2024,游水,沙田,,,
H115,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/11/2024,游水,沙田,,,
H115,11/11/2024,快操,沙田,全天候,25.8 (25.8) (助手),H
H115,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,10/11/2024,游水,沙田,,,
H115,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,06/11/2024,游水,沙田,,,
H115,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/11/2024,游水,沙田,,,
H115,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/11/2024,游水,沙田,,,
H115,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,03/11/2024,游水,沙田,,,
H115,03/11/2024,快操,沙田,全天候,31.4 25.6 (57.0) (助手),H
H115,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/11/2024,游水,沙田,,,
H115,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,01/11/2024,游水,沙田,,,
H115,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,31/10/2024,游水,沙田,,,
H115,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,30/10/2024,游水,沙田,,,
H115,29/10/2024,試閘,沙田,全天候,第1組 (布文) 1200M 永遠美麗 24.5 22.6 22.6 (1.09.74),
H115,28/10/2024,游水,沙田,,,
H115,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,27/10/2024,游水,沙田,,,
H115,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/10/2024,游水,沙田,,,
H115,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/10/2024,游水,沙田,,,
H115,25/10/2024,快操,沙田,全天候,31.5 25.6 (57.1) (助手),H
H115,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,24/10/2024,游水,沙田,,,
H115,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,23/10/2024,游水,沙田,,,
H115,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/10/2024,游水,沙田,,,
H115,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/10/2024,游水,沙田,,,
H115,21/10/2024,快操,沙田,全天候,31.8 25.5 (57.3) (助手),H
H115,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/10/2024,游水,沙田,,,
H115,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/10/2024,游水,沙田,,,
H115,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/10/2024,游水,沙田,,,
H115,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/10/2024,游水,沙田,,,
H115,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,16/10/2024,游水,沙田,,,
H115,15/10/2024,游水,沙田,,,
H115,13/10/2024,出賽,沙田,草地,1600M (布文) (8/9),
H115,12/10/2024,游水,沙田,,,
H115,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/10/2024,游水,沙田,,,
H115,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/10/2024,游水,沙田,,,
H115,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,09/10/2024,游水,沙田,,,
H115,09/10/2024,快操,沙田,全天候,32.1 25.5 (57.6) (助手),H
H115,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/10/2024,游水,沙田,,,
H115,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/10/2024,游水,沙田,,,
H115,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,06/10/2024,游水,沙田,,,
H115,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/10/2024,游水,沙田,,,
H115,04/10/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 加州星球 24.9 23.1 23.0 (1.11.08),
H115,03/10/2024,游水,沙田,,,
H115,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H115,02/10/2024,游水,沙田,,,
H115,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,01/10/2024,游水,沙田,,,
H115,01/10/2024,快操,沙田,全天候,32.8 25.9 (58.7) (助手),H
H115,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,30/09/2024,游水,沙田,,,
H115,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,29/09/2024,游水,沙田,,,
H115,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/09/2024,游水,沙田,,,
H115,28/09/2024,快操,沙田,全天候,30.8 25.5 (56.3) (助手),H
H115,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,27/09/2024,游水,沙田,,,
H115,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/09/2024,游水,沙田,,,
H115,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,25/09/2024,游水,沙田,,,
H115,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/09/2024,游水,沙田,,,
H115,24/09/2024,快操,沙田,全天候,33.1 25.5 (58.6) (助手),H
H115,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,23/09/2024,游水,沙田,,,
H115,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,22/09/2024,游水,沙田,,,
H115,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/09/2024,游水,沙田,,,
H115,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/09/2024,游水,沙田,,,
H115,19/09/2024,試閘,沙田,全天候,第1組 (布文) 1200M 愛馬善 24.8 24.3 22.9 (1.12.03),
H115,18/09/2024,游水,沙田,,,
H115,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/09/2024,游水,沙田,,,
H115,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/09/2024,游水,沙田,,,
H115,16/09/2024,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
H115,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/09/2024,游水,沙田,,,
H115,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/09/2024,游水,沙田,,,
H115,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/09/2024,游水,沙田,,,
H115,13/09/2024,快操,沙田,全天候,25.7 (25.7) (助手),H
H115,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,12/09/2024,游水,沙田,,,
H115,11/09/2024,游水,沙田,,,
H115,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/09/2024,游水,沙田,,,
H115,10/09/2024,快操,沙田,全天候,33.6 25.9 (59.5) (助手),H
H115,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/09/2024,游水,沙田,,,
H115,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,08/09/2024,游水,沙田,,,
H115,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/09/2024,游水,沙田,,,
H115,07/09/2024,快操,沙田,全天候,33.6 26.0 (59.6) (助手),H
H115,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,06/09/2024,游水,沙田,,,
H115,05/09/2024,游水,沙田,,,
H115,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,04/09/2024,游水,沙田,,,
H115,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/09/2024,游水,沙田,,,
H115,03/09/2024,快操,沙田,全天候,29.4 (29.4) (助手),H
H115,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/09/2024,游水,沙田,,,
H115,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,01/09/2024,游水,沙田,,,
H115,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,31/08/2024,游水,沙田,,,
H115,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/08/2024,游水,沙田,,,
H115,30/08/2024,快操,沙田,全天候,28.1 (28.1) (助手),H
H115,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,29/08/2024,游水,沙田,,,
H115,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,28/08/2024,游水,沙田,,,
H115,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/08/2024,游水,沙田,,,
H115,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/08/2024,游水,沙田,,,
H115,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,25/08/2024,游水,沙田,,,
H115,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/08/2024,游水,沙田,,,
H115,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/08/2024,游水,沙田,,,
H115,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/08/2024,游水,沙田,,,
H115,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,21/08/2024,游水,沙田,,,
H115,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/08/2024,游水,沙田,,,
H115,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/08/2024,游水,沙田,,,
H115,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,18/08/2024,游水,沙田,,,
H115,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/08/2024,游水,沙田,,,
H115,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/08/2024,游水,沙田,,,
H115,16/08/2024,快操,沙田,全天候,29.0 (29.0) (助手),H
H115,15/08/2024,游水,沙田,,,
H115,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,14/08/2024,游水,沙田,,,
H115,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/05/2024,游水,沙田,,,
H115,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/05/2024,游水,沙田,,,
H115,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,19/05/2024,游水,沙田,,,
H115,19/05/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
H115,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/05/2024,游水,沙田,,,
H115,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/05/2024,游水,沙田,,,
H115,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/05/2024,游水,沙田,,,
H115,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/05/2024,游水,沙田,,,
H115,14/05/2024,試閘,沙田,全天候,第1組 (布文) 1200M 加州動員 24.8 22.5 23.3 (1.10.65),
H115,13/05/2024,游水,沙田,,,
H115,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,12/05/2024,游水,沙田,,,
H115,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/05/2024,游水,沙田,,,
H115,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/05/2024,游水,沙田,,,
H115,10/05/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
H115,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/05/2024,游水,沙田,,,
H115,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,08/05/2024,游水,沙田,,,
H115,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/05/2024,游水,沙田,,,
H115,06/05/2024,游水,沙田,,,
H115,06/05/2024,快操,沙田,全天候,31.5 26.6 (58.1) (助手),H
H115,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/05/2024,游水,沙田,,,
H115,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/05/2024,游水,沙田,,,
H115,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/05/2024,游水,沙田,,,
H115,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/05/2024,游水,沙田,,,
H115,01/05/2024,游水,沙田,,,
H115,30/04/2024,游水,沙田,,,
H115,28/04/2024,出賽,沙田,草地,1600M (布文) (2/11),
H115,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/04/2024,游水,沙田,,,
H115,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/04/2024,游水,沙田,,,
H115,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/04/2024,游水,沙田,,,
H115,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,24/04/2024,游水,沙田,,,
H115,24/04/2024,快操,沙田,全天候,31.5 25.7 (57.2) (助手),H
H115,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,23/04/2024,游水,沙田,,,
H115,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/04/2024,游水,沙田,,,
H115,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,21/04/2024,游水,沙田,,,
H115,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/04/2024,游水,沙田,,,
H115,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,19/04/2024,游水,沙田,,,
H115,18/04/2024,試閘,沙田,全天候,第1組 (布文) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83),
H115,17/04/2024,游水,沙田,,,
H115,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/04/2024,游水,沙田,,,
H115,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/04/2024,游水,沙田,,,
H115,15/04/2024,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
H115,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,14/04/2024,游水,沙田,,,
H115,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/04/2024,游水,沙田,,,
H115,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/04/2024,游水,沙田,,,
H115,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,11/04/2024,游水,沙田,,,
H115,10/04/2024,游水,沙田,,,
H115,09/04/2024,游水,沙田,,,
H115,07/04/2024,出賽,沙田,草地,1600M (賀銘年) (3/13),
H115,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/04/2024,游水,沙田,,,
H115,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/04/2024,游水,沙田,,,
H115,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/04/2024,游水,沙田,,,
H115,04/04/2024,快操,沙田,全天候,32.5 25.5 (58.0) (助手),H
H115,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,03/04/2024,游水,沙田,,,
H115,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/04/2024,游水,沙田,,,
H115,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,01/04/2024,游水,沙田,,,
H115,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,31/03/2024,游水,沙田,,,
H115,31/03/2024,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
H115,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,30/03/2024,游水,沙田,,,
H115,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/03/2024,游水,沙田,,,
H115,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/03/2024,游水,沙田,,,
H115,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,27/03/2024,游水,沙田,,,
H115,26/03/2024,試閘,沙田,全天候,第2組 (布文) 1200M 太陽昇 23.8 22.1 24.0 (1.09.97),
H115,25/03/2024,游水,沙田,,,
H115,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,24/03/2024,游水,沙田,,,
H115,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/03/2024,游水,沙田,,,
H115,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/03/2024,游水,沙田,,,
H115,22/03/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
H115,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,21/03/2024,游水,沙田,,,
H115,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,20/03/2024,游水,沙田,,,
H115,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/03/2024,游水,沙田,,,
H115,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/03/2024,游水,沙田,,,
H115,18/03/2024,快操,沙田,全天候,31.4 25.9 (57.3) (助手),H
H115,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,17/03/2024,游水,沙田,,,
H115,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/03/2024,游水,沙田,,,
H115,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/03/2024,游水,沙田,,,
H115,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,14/03/2024,游水,沙田,,,
H115,13/03/2024,游水,沙田,,,
H115,12/03/2024,游水,沙田,,,
H115,10/03/2024,出賽,沙田,草地,1400M (賀銘年) (3/10),
H115,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/03/2024,游水,沙田,,,
H115,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,08/03/2024,游水,沙田,,,
H115,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/03/2024,游水,沙田,,,
H115,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,06/03/2024,游水,沙田,,,
H115,06/03/2024,快操,沙田,全天候,31.7 26.0 (57.7) (助手),H
H115,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/03/2024,游水,沙田,,,
H115,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/03/2024,游水,沙田,,,
H115,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,03/03/2024,游水,沙田,,,
H115,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/03/2024,游水,沙田,,,
H115,01/03/2024,試閘,沙田,全天候,第1組 (賀銘年) 1200M 一代宗師 24.7 23.0 23.2 (1.10.94),
H115,29/02/2024,游水,沙田,,,
H115,28/02/2024,游水,沙田,,,
H115,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/02/2024,游水,沙田,,,
H115,27/02/2024,快操,沙田,全天候,32.1 26.1 (58.2) (助手),H
H115,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,26/02/2024,游水,沙田,,,
H115,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,25/02/2024,游水,沙田,,,
H115,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/02/2024,游水,沙田,,,
H115,24/02/2024,快操,沙田,全天候,31.3 26.2 (57.5) (助手),H
H115,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,23/02/2024,游水,沙田,,,
H115,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,22/02/2024,游水,沙田,,,
H115,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,21/02/2024,游水,沙田,,,
H115,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/02/2024,游水,沙田,,,
H115,20/02/2024,快操,沙田,全天候,32.2 26.0 (58.2) (助手),H
H115,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,19/02/2024,游水,沙田,,,
H115,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,18/02/2024,游水,沙田,,,
H115,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/02/2024,游水,沙田,,,
H115,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,16/02/2024,游水,沙田,,,
H115,15/02/2024,游水,沙田,,,
H115,14/02/2024,游水,沙田,,,
H115,12/02/2024,出賽,沙田,草地,1400M (潘頓) (1/6),
H115,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,11/02/2024,游水,沙田,,,
H115,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/02/2024,游水,沙田,,,
H115,09/02/2024,快操,沙田,全天候,31.6 25.6 (57.2) (助手),H
H115,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/02/2024,游水,沙田,,,
H115,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,07/02/2024,游水,沙田,,,
H115,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/02/2024,游水,沙田,,,
H115,06/02/2024,快操,沙田,全天候,31.0 25.8 (56.8) (助手),H
H115,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/02/2024,游水,沙田,,,
H115,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,04/02/2024,游水,沙田,,,
H115,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/02/2024,游水,沙田,,,
H115,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/02/2024,游水,沙田,,,
H115,01/02/2024,試閘,沙田,全天候,第2組 (布文) 1200M 郎善好施 23.9 22.2 23.1 (1.09.28),P
H115,31/01/2024,游水,沙田,,,
H115,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/01/2024,游水,沙田,,,
H115,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/01/2024,游水,沙田,,,
H115,29/01/2024,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
H115,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,28/01/2024,游水,沙田,,,
H115,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/01/2024,游水,沙田,,,
H115,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/01/2024,游水,沙田,,,
H115,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,25/01/2024,游水,沙田,,,
H115,24/01/2024,游水,沙田,,,
H115,23/01/2024,游水,沙田,,,
H115,22/01/2024,游水,沙田,,,
H115,21/01/2024,出賽,沙田,草地,1400M (布文) (5/12),
H115,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/01/2024,游水,沙田,,,
H115,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/01/2024,游水,沙田,,,
H115,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/01/2024,游水,沙田,,,
H115,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,17/01/2024,游水,沙田,,,
H115,17/01/2024,快操,沙田,全天候,31.6 26.5 (58.1) (助手),H
H115,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,16/01/2024,游水,沙田,,,
H115,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/01/2024,游水,沙田,,,
H115,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,14/01/2024,游水,沙田,,,
H115,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,13/01/2024,游水,沙田,,,
H115,12/01/2024,試閘,沙田,全天候,第2組 (布文) 1200M 超好運 24.2 22.3 24.0 (1.10.53),
H115,11/01/2024,游水,沙田,,,
H115,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,10/01/2024,游水,沙田,,,
H115,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/01/2024,游水,沙田,,,
H115,09/01/2024,快操,沙田,全天候,32.2 26.5 (58.7) (助手),H
H115,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/01/2024,游水,沙田,,,
H115,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,07/01/2024,游水,沙田,,,
H115,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/01/2024,游水,沙田,,,
H115,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/01/2024,游水,沙田,,,
H115,04/01/2024,游水,沙田,,,
H115,03/01/2024,游水,沙田,,,
H115,02/01/2024,游水,沙田,,,
H115,01/01/2024,出賽,沙田,草地,1400M (田泰安) (8/8),
H115,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,31/12/2023,游水,沙田,,,
H115,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/12/2023,游水,沙田,,,
H115,30/12/2023,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
