horse_no,date,work_type,racecourse,track,workout_details,gear
H234,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/09/2025,游水,沙田,,,
H234,04/09/2025,快操,沙田,全天候,31.1 26.0 (57.1) (助手) 精算激流,B/H
H234,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
H234,03/09/2025,游水,沙田,,,
H234,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/09/2025,游水,沙田,,,
H234,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/09/2025,游水,沙田,,,
H234,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,31/08/2025,游水,沙田,,,
H234,31/08/2025,快操,沙田,全天候,32.4 27.5 (59.9) (助手),B/H
H234,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
H234,30/08/2025,游水,沙田,,,
H234,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/08/2025,游水,沙田,,,
H234,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/08/2025,游水,沙田,,,
H234,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),H
H234,27/08/2025,游水,沙田,,,
H234,26/08/2025,試閘,沙田,全天候,第3組 (艾道拿) 1200M 良駒好友 24.0 21.8 23.2 (1.09.06),E/PC
H234,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,25/08/2025,游水,沙田,,,
H234,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),H
H234,24/08/2025,游水,沙田,,,
H234,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,23/08/2025,游水,沙田,,,
H234,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H234,22/08/2025,游水,沙田,,,
H234,22/08/2025,快操,沙田,全天候,32.5 27.0 (59.5) (助手),B/H
H234,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B/H
H234,21/08/2025,游水,沙田,,,
H234,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,20/08/2025,游水,沙田,,,
H234,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H234,19/08/2025,游水,沙田,,,
H234,19/08/2025,快操,沙田,全天候,33.6 27.7 (1.01.3) (助手),H
H234,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,18/08/2025,游水,沙田,,,
H234,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,17/08/2025,游水,沙田,,,
H234,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/08/2025,游水,沙田,,,
H234,16/08/2025,快操,沙田,全天候,33.0 27.6 (1.00.6) (助手),H
H234,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,15/08/2025,游水,沙田,,,
H234,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H234,14/08/2025,游水,沙田,,,
H234,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),H
H234,13/08/2025,游水,沙田,,,
H234,13/08/2025,快操,沙田,全天候,28.1 (28.1) (艾道拿),B/H
H234,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (艾道拿),B/H
H234,12/08/2025,游水,沙田,,,
H234,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/08/2025,游水,沙田,,,
H234,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,10/08/2025,游水,沙田,,,
H234,10/08/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
H234,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,09/08/2025,游水,沙田,,,
H234,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/08/2025,游水,沙田,,,
H234,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/08/2025,游水,沙田,,,
H234,07/08/2025,快操,沙田,全天候,30.6 (30.6) (助手),H
H234,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,06/08/2025,游水,沙田,,,
H234,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/08/2025,游水,沙田,,,
H234,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,14/07/2025,游水,沙田,,,
H234,13/07/2025,游水,沙田,,,
H234,12/07/2025,游水,沙田,,,
H234,11/07/2025,游水,沙田,,,
H234,09/07/2025,出賽,跑馬地,草地,1650M (潘頓) (8/12),PC-/E/B2/TT
H234,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/07/2025,游水,沙田,,,
H234,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/07/2025,游水,沙田,,,
H234,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,06/07/2025,游水,沙田,,,
H234,06/07/2025,快操,沙田,全天候,30.6 25.6 (56.2) (助手) 幸運同行,BH
H234,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,05/07/2025,游水,沙田,,,
H234,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/07/2025,游水,沙田,,,
H234,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/07/2025,游水,沙田,,,
H234,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,02/07/2025,游水,沙田,,,
H234,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,01/07/2025,游水,沙田,,,
H234,30/06/2025,游水,沙田,,,
H234,28/06/2025,出賽,沙田,全天候,1650M (艾道拿) (7/13),E/PC/TT
H234,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/06/2025,游水,沙田,,,
H234,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,26/06/2025,游水,沙田,,,
H234,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,25/06/2025,游水,沙田,,,
H234,25/06/2025,快操,沙田,全天候,32.5 26.4 (58.9) (助手),BH
H234,24/06/2025,游水,沙田,,,
H234,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,23/06/2025,游水,沙田,,,
H234,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,22/06/2025,游水,沙田,,,
H234,22/06/2025,快操,沙田,全天候,32.2 27.1 (59.3) (助手),BH
H234,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,21/06/2025,游水,沙田,,,
H234,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/06/2025,游水,沙田,,,
H234,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/06/2025,游水,沙田,,,
H234,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,18/06/2025,游水,沙田,,,
H234,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,17/06/2025,游水,沙田,,,
H234,16/06/2025,游水,沙田,,,
H234,14/06/2025,出賽,沙田,全天候,1200M (巴度) (5/12),E/PC/TT
H234,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/06/2025,游水,沙田,,,
H234,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,12/06/2025,游水,沙田,,,
H234,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,11/06/2025,游水,沙田,,,
H234,11/06/2025,快操,沙田,全天候,30.9 26.0 (56.9) (助手) 豐功偉績,BH
H234,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,10/06/2025,游水,沙田,,,
H234,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/06/2025,游水,沙田,,,
H234,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,08/06/2025,游水,沙田,,,
H234,08/06/2025,快操,沙田,全天候,32.6 26.6 (59.2) (助手),BH
H234,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,07/06/2025,游水,沙田,,,
H234,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/06/2025,游水,沙田,,,
H234,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/06/2025,游水,沙田,,,
H234,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,04/06/2025,游水,沙田,,,
H234,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,03/06/2025,游水,沙田,,,
H234,02/06/2025,游水,沙田,,,
H234,31/05/2025,出賽,沙田,全天候,1650M (艾道拿) (3/14),E/PC/TT
H234,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/05/2025,游水,沙田,,,
H234,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/05/2025,游水,沙田,,,
H234,28/05/2025,游水,沙田,,,
H234,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/05/2025,游水,沙田,,,
H234,27/05/2025,快操,沙田,全天候,32.4 25.9 (58.3) (助手) 跨境寶馬,BH
H234,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,26/05/2025,游水,沙田,,,
H234,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,25/05/2025,游水,沙田,,,
H234,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/05/2025,游水,沙田,,,
H234,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/05/2025,游水,沙田,,,
H234,22/05/2025,試閘,沙田,全天候,第5組 (艾道拿) 1200M 日馳千里 24.8 22.6 23.3 (1.10.73),E/PC
H234,21/05/2025,游水,沙田,,,
H234,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/05/2025,游水,沙田,,,
H234,19/05/2025,游水,沙田,,,
H234,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,18/05/2025,游水,沙田,,,
H234,18/05/2025,快操,沙田,全天候,33.1 25.1 (58.2) (助手),BH
H234,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,17/05/2025,游水,沙田,,,
H234,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/05/2025,游水,沙田,,,
H234,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/05/2025,游水,沙田,,,
H234,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,14/05/2025,游水,沙田,,,
H234,13/05/2025,游水,沙田,,,
H234,12/05/2025,游水,沙田,,,
H234,10/05/2025,出賽,沙田,全天候,1650M (艾道拿) (2/14),E/PC/TT
H234,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/05/2025,游水,沙田,,,
H234,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/05/2025,游水,沙田,,,
H234,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,07/05/2025,游水,沙田,,,
H234,07/05/2025,快操,沙田,全天候,32.7 25.3 (58.0) (助手),BH
H234,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,06/05/2025,游水,沙田,,,
H234,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/05/2025,游水,沙田,,,
H234,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,04/05/2025,游水,沙田,,,
H234,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H234,03/05/2025,游水,沙田,,,
H234,02/05/2025,試閘,沙田,全天候,第5組 (艾道拿) 1050M 常嚐發財 16.0 22.4 21.9 (1.00.31),E/PC
H234,01/05/2025,游水,沙田,,,
H234,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,30/04/2025,游水,沙田,,,
H234,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/04/2025,游水,沙田,,,
H234,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/04/2025,游水,沙田,,,
H234,28/04/2025,快操,沙田,全天候,33.4 25.4 (58.8) (助手),BH
H234,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,27/04/2025,游水,沙田,,,
H234,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,26/04/2025,游水,沙田,,,
H234,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/04/2025,游水,沙田,,,
H234,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/04/2025,游水,沙田,,,
H234,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/04/2025,游水,沙田,,,
H234,22/04/2025,游水,沙田,,,
H234,21/04/2025,游水,沙田,,,
H234,20/04/2025,出賽,沙田,全天候,1650M (潘頓) (1/14),E/PC/TT
H234,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/04/2025,游水,沙田,,,
H234,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/04/2025,游水,沙田,,,
H234,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/04/2025,游水,沙田,,,
H234,17/04/2025,快操,沙田,全天候,32.7 26.4 (59.1) (助手),BH
H234,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,16/04/2025,游水,沙田,,,
H234,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/04/2025,游水,沙田,,,
H234,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/04/2025,游水,沙田,,,
H234,14/04/2025,快操,沙田,全天候,31.0 25.8 (56.8) (助手) 幸運同行,BH
H234,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,13/04/2025,游水,沙田,,,
H234,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,12/04/2025,游水,沙田,,,
H234,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,11/04/2025,游水,沙田,,,
H234,10/04/2025,試閘,沙田,全天候,第4組 (奧爾民) 1050M 英勇快車 16.7 22.6 22.4 (1.01.71),E/PC
H234,09/04/2025,游水,沙田,,,
H234,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/04/2025,游水,沙田,,,
H234,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/04/2025,游水,沙田,,,
H234,07/04/2025,快操,沙田,全天候,32.7 25.0 (57.7) (助手) 勁者,BH
H234,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,06/04/2025,游水,沙田,,,
H234,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/04/2025,游水,沙田,,,
H234,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/04/2025,游水,沙田,,,
H234,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/04/2025,游水,沙田,,,
H234,03/04/2025,快操,沙田,全天候,33.9 25.8 (59.7) (助手),BH
H234,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,02/04/2025,游水,沙田,,,
H234,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/04/2025,游水,沙田,,,
H234,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,31/03/2025,游水,沙田,,,
H234,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,30/03/2025,游水,沙田,,,
H234,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,29/03/2025,游水,沙田,,,
H234,28/03/2025,游水,沙田,,,
H234,26/03/2025,出賽,沙田,全天候,1800M (艾兆禮) (3/14),E/PC/TT
H234,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/03/2025,游水,沙田,,,
H234,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/03/2025,游水,沙田,,,
H234,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,23/03/2025,游水,沙田,,,
H234,23/03/2025,快操,沙田,全天候,31.9 26.2 (58.1) (助手) 幸運同行,PH
H234,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,22/03/2025,游水,沙田,,,
H234,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/03/2025,游水,沙田,,,
H234,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,20/03/2025,游水,沙田,,,
H234,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,19/03/2025,游水,沙田,,,
H234,18/03/2025,試閘,沙田,全天候,第3組 (巴度) 1200M 小鳥天堂 24.6 23.1 22.5 (1.10.27),E/PC
H234,17/03/2025,游水,沙田,,,
H234,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,16/03/2025,游水,沙田,,,
H234,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H234,15/03/2025,游水,沙田,,,
H234,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/03/2025,游水,沙田,,,
H234,14/03/2025,快操,沙田,全天候,32.5 25.6 (58.1) (助手),BH
H234,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,13/03/2025,游水,沙田,,,
H234,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,12/03/2025,游水,沙田,,,
H234,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/03/2025,游水,沙田,,,
H234,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/03/2025,游水,沙田,,,
H234,10/03/2025,快操,沙田,全天候,31.6 26.1 (57.7) (助手),BH
H234,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,09/03/2025,游水,沙田,,,
H234,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/03/2025,游水,沙田,,,
H234,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/03/2025,游水,沙田,,,
H234,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/03/2025,游水,沙田,,,
H234,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,05/03/2025,游水,沙田,,,
H234,04/03/2025,游水,沙田,,,
H234,02/03/2025,出賽,沙田,全天候,1650M (巴度) (4/14),B-/E/PC1/TT
H234,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/03/2025,游水,沙田,,,
H234,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/02/2025,游水,沙田,,,
H234,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/02/2025,游水,沙田,,,
H234,27/02/2025,快操,沙田,全天候,31.9 23.5 (55.4) (助手) 激光諜影,BH
H234,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,26/02/2025,游水,沙田,,,
H234,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/02/2025,游水,沙田,,,
H234,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/02/2025,游水,沙田,,,
H234,24/02/2025,快操,沙田,全天候,31.9 26.4 (58.3) (助手),BH
H234,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,23/02/2025,游水,沙田,,,
H234,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,22/02/2025,游水,沙田,,,
H234,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/02/2025,游水,沙田,,,
H234,21/02/2025,快操,沙田,全天候,32.8 26.7 (59.5) (助手) 精算激流,BH
H234,21/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,20/02/2025,游水,沙田,,,
H234,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,19/02/2025,游水,沙田,,,
H234,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/02/2025,游水,沙田,,,
H234,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/02/2025,游水,沙田,,,
H234,17/02/2025,快操,沙田,全天候,30.7 25.5 (56.2) (助手),BH
H234,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,16/02/2025,游水,沙田,,,
H234,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/02/2025,游水,沙田,,,
H234,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/02/2025,游水,沙田,,,
H234,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/02/2025,游水,沙田,,,
H234,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,12/02/2025,游水,沙田,,,
H234,11/02/2025,游水,沙田,,,
H234,10/02/2025,游水,沙田,,,
H234,09/02/2025,出賽,沙田,草地,1400M (巴度) (7/14),B/E/TT
H234,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/02/2025,游水,沙田,,,
H234,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/02/2025,游水,沙田,,,
H234,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,06/02/2025,游水,沙田,,,
H234,06/02/2025,快操,沙田,全天候,32.0 23.7 (55.7) (助手) 精算激流,BH
H234,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,05/02/2025,游水,沙田,,,
H234,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/02/2025,游水,沙田,,,
H234,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/02/2025,游水,沙田,,,
H234,03/02/2025,快操,沙田,全天候,32.0 26.6 (58.6) (助手) 精算激流,BH
H234,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,02/02/2025,游水,沙田,,,
H234,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/02/2025,游水,沙田,,,
H234,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,31/01/2025,游水,沙田,,,
H234,31/01/2025,快操,沙田,全天候,31.9 25.8 (57.7) (助手),BH
H234,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,30/01/2025,游水,沙田,,,
H234,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,28/01/2025,游水,沙田,,,
H234,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/01/2025,游水,沙田,,,
H234,27/01/2025,快操,沙田,全天候,33.2 25.7 (58.9) (助手),BH
H234,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,26/01/2025,游水,沙田,,,
H234,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/01/2025,游水,沙田,,,
H234,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/01/2025,游水,沙田,,,
H234,23/01/2025,游水,沙田,,,
H234,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,19/01/2025,出賽,沙田,草地,1200M (艾道拿) (8/13),B/E/TT
H234,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/01/2025,游水,沙田,,,
H234,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/01/2025,游水,沙田,,,
H234,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/01/2025,游水,沙田,,,
H234,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,15/01/2025,游水,沙田,,,
H234,15/01/2025,快操,沙田,全天候,32.5 24.2 (56.7) (助手) 安可,BH
H234,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,14/01/2025,游水,沙田,,,
H234,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/01/2025,游水,沙田,,,
H234,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,12/01/2025,游水,沙田,,,
H234,12/01/2025,快操,沙田,全天候,31.3 25.4 (56.7) (助手),BH
H234,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,11/01/2025,游水,沙田,,,
H234,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/01/2025,游水,沙田,,,
H234,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/01/2025,游水,沙田,,,
H234,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,08/01/2025,游水,沙田,,,
H234,07/01/2025,試閘,沙田,全天候,第2組 (布文) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23),B/E
H234,06/01/2025,游水,沙田,,,
H234,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,05/01/2025,游水,沙田,,,
H234,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/01/2025,游水,沙田,,,
H234,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/01/2025,游水,沙田,,,
H234,03/01/2025,快操,沙田,全天候,30.9 24.9 (55.8) (助手) 精算謀略,BH
H234,03/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H234,02/01/2025,游水,沙田,,,
H234,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,01/01/2025,游水,沙田,,,
H234,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,31/12/2024,游水,沙田,,,
H234,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/12/2024,游水,沙田,,,
H234,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,29/12/2024,游水,沙田,,,
H234,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,28/12/2024,游水,沙田,,,
H234,27/12/2024,游水,沙田,,,
H234,26/12/2024,出賽,跑馬地,草地,1200M (艾道拿) (7/12),B/E/TT
H234,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,25/12/2024,游水,沙田,,,
H234,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/12/2024,游水,沙田,,,
H234,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,23/12/2024,游水,沙田,,,
H234,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,22/12/2024,游水,沙田,,,
H234,22/12/2024,快操,沙田,全天候,25.3 (25.3) (助手),PH
