horse_no,date,work_type,racecourse,track,workout_details,gear
H472,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,02/09/2025,快操,從化,全天候,29.7 26.1 (55.8) (助手),H
H472,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,28/08/2025,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
H472,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,25/08/2025,快操,從化,全天候,29.7 26.5 (56.2) (助手),H
H472,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,21/08/2025,游水,從化,,,
H472,21/08/2025,快操,從化,全天候,29.4 27.8 (57.2) (助手),H
H472,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,20/08/2025,游水,從化,,,
H472,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,19/08/2025,游水,從化,,,
H472,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,18/08/2025,游水,從化,,,
H472,18/08/2025,快操,從化,全天候,28.7 26.2 (54.9) (助手),H
H472,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,17/08/2025,游水,從化,,,
H472,16/08/2025,游水,從化,,,
H472,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/08/2025,游水,從化,,,
H472,15/08/2025,快操,從化,全天候,30.3 26.3 (56.6) (助手),H
H472,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,14/08/2025,游水,從化,,,
H472,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H472,13/08/2025,游水,從化,,,
H472,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/08/2025,游水,從化,,,
H472,12/08/2025,快操,從化,全天候,29.4 26.3 (55.7) (助手),H
H472,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,11/08/2025,游水,從化,,,
H472,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H472,10/08/2025,游水,從化,,,
H472,09/08/2025,游水,從化,,,
H472,09/08/2025,快操,從化,全天候,29.1 (29.1) (助手),H
H472,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,08/08/2025,游水,從化,,,
H472,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,07/08/2025,游水,從化,,,
H472,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H472,06/08/2025,游水,從化,,,
H472,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,05/08/2025,游水,從化,,,
H472,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,04/08/2025,游水,從化,,,
H472,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,03/08/2025,游水,從化,,,
H472,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,13/07/2025,出賽,沙田,草地,1600M (周俊樂) (11/14),B
H472,12/07/2025,游水,沙田,,,
H472,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,11/07/2025,游水,沙田,,,
H472,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,10/07/2025,游水,沙田,,,
H472,10/07/2025,快操,沙田,全天候,32.2 28.6 26.2 (1.27.0) (周俊樂),H
H472,09/07/2025,游水,沙田,,,
H472,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,08/07/2025,游水,沙田,,,
H472,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,07/07/2025,游水,沙田,,,
H472,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,06/07/2025,游水,沙田,,,
H472,05/07/2025,游水,從化,,,
H472,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,04/07/2025,游水,從化,,,
H472,04/07/2025,快操,從化,全天候,29.4 26.5 (55.9) (助手),H
H472,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,03/07/2025,游水,從化,,,
H472,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,02/07/2025,游水,從化,,,
H472,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,01/07/2025,游水,從化,,,
H472,01/07/2025,快操,從化,全天候,29.8 26.5 (56.3) (助手),H
H472,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,30/06/2025,游水,從化,,,
H472,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,29/06/2025,游水,從化,,,
H472,28/06/2025,游水,從化,,,
H472,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,27/06/2025,游水,從化,,,
H472,27/06/2025,快操,從化,全天候,31.0 25.9 (56.9) (助手),H
H472,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,26/06/2025,游水,從化,,,
H472,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,25/06/2025,游水,從化,,,
H472,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,24/06/2025,游水,從化,,,
H472,24/06/2025,快操,從化,全天候,30.0 25.6 (55.6) (助手),H
H472,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/06/2025,游水,從化,,,
H472,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,22/06/2025,游水,從化,,,
H472,21/06/2025,游水,從化,,,
H472,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,20/06/2025,游水,從化,,,
H472,20/06/2025,快操,從化,全天候,28.5 26.5 (55.0) (助手),H
H472,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/06/2025,游水,從化,,,
H472,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,18/06/2025,游水,從化,,,
H472,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,16/06/2025,游水,沙田,,,
H472,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,15/06/2025,游水,沙田,,,
H472,14/06/2025,游水,沙田,,,
H472,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,13/06/2025,游水,沙田,,,
H472,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,12/06/2025,游水,沙田,,,
H472,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,11/06/2025,游水,沙田,,,
H472,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,10/06/2025,游水,沙田,,,
H472,08/06/2025,出賽,沙田,草地,1600M (楊明綸) (9/14),B
H472,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,07/06/2025,游水,沙田,,,
H472,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,06/06/2025,游水,沙田,,,
H472,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,05/06/2025,游水,沙田,,,
H472,05/06/2025,快操,沙田,全天候,30.9 26.0 (56.9) (楊明綸),H
H472,04/06/2025,游水,沙田,,,
H472,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,03/06/2025,游水,沙田,,,
H472,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,02/06/2025,游水,沙田,,,
H472,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,01/06/2025,游水,沙田,,,
H472,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,31/05/2025,游水,從化,,,
H472,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,30/05/2025,游水,從化,,,
H472,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/05/2025,游水,從化,,,
H472,29/05/2025,快操,從化,全天候,30.3 26.6 (56.9) (助手),H
H472,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,28/05/2025,游水,從化,,,
H472,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,27/05/2025,游水,從化,,,
H472,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,26/05/2025,游水,從化,,,
H472,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,25/05/2025,游水,從化,,,
H472,24/05/2025,游水,從化,,,
H472,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/05/2025,試閘,從化,草地,第7組 (楊明綸) 1200M 江南勇士 25.4 22.4 23.6 (1.11.44),B
H472,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H472,22/05/2025,游水,從化,,,
H472,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,21/05/2025,游水,從化,,,
H472,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,20/05/2025,游水,從化,,,
H472,20/05/2025,快操,從化,全天候,30.1 26.4 (56.5) (助手),H
H472,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/05/2025,游水,從化,,,
H472,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H472,18/05/2025,游水,從化,,,
H472,17/05/2025,游水,從化,,,
H472,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,16/05/2025,游水,從化,,,
H472,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/05/2025,游水,從化,,,
H472,15/05/2025,快操,從化,全天候,29.7 25.8 (55.5) (助手),H
H472,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,14/05/2025,游水,從化,,,
H472,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,13/05/2025,游水,從化,,,
H472,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/05/2025,游水,從化,,,
H472,12/05/2025,快操,從化,全天候,29.8 27.2 (57.0) (助手),H
H472,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,05/05/2025,游水,沙田,,,
H472,05/05/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),H
H472,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,01/05/2025,游水,沙田,,,
H472,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,30/04/2025,游水,沙田,,,
H472,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,29/04/2025,游水,沙田,,,
H472,27/04/2025,出賽,沙田,草地,1800M (莫雷拉) (11/11),B
H472,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,26/04/2025,游水,沙田,,,
H472,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,25/04/2025,游水,沙田,,,
H472,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,24/04/2025,游水,沙田,,,
H472,24/04/2025,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
H472,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,23/04/2025,游水,沙田,,,
H472,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,22/04/2025,游水,沙田,,,
H472,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,21/04/2025,游水,沙田,,,
H472,21/04/2025,快操,沙田,草地,28.0 23.2 (51.2) (巫顯東) 巴閉仔,H
H472,20/04/2025,游水,沙田,,,
H472,19/04/2025,游水,沙田,,,
H472,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,18/04/2025,游水,沙田,,,
H472,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,17/04/2025,游水,沙田,,,
H472,17/04/2025,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
H472,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,16/04/2025,游水,沙田,,,
H472,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,15/04/2025,游水,沙田,,,
H472,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,14/04/2025,游水,沙田,,,
H472,14/04/2025,快操,沙田,全天候,28.5 25.5 (54.0) (助手),H
H472,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,13/04/2025,游水,沙田,,,
H472,12/04/2025,游水,沙田,,,
H472,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,11/04/2025,游水,沙田,,,
H472,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,10/04/2025,游水,沙田,,,
H472,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,09/04/2025,游水,沙田,,,
H472,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,08/04/2025,游水,沙田,,,
H472,06/04/2025,出賽,沙田,草地,1600M (楊明綸) (2/14),B
H472,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,05/04/2025,游水,沙田,,,
H472,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,04/04/2025,游水,沙田,,,
H472,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,03/04/2025,游水,沙田,,,
H472,03/04/2025,快操,沙田,全天候,30.7 25.5 (56.2) (楊明綸),H
H472,02/04/2025,游水,沙田,,,
H472,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,01/04/2025,游水,沙田,,,
H472,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,31/03/2025,游水,沙田,,,
H472,31/03/2025,快操,沙田,草閘,24.9 23.3 (48.2) (助手) 工程小子,H
H472,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,30/03/2025,游水,沙田,,,
H472,29/03/2025,游水,沙田,,,
H472,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,28/03/2025,游水,沙田,,,
H472,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,27/03/2025,游水,沙田,,,
H472,27/03/2025,快操,沙田,全天候,29.1 24.8 (53.9) (助手),H
H472,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,26/03/2025,游水,沙田,,,
H472,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,25/03/2025,游水,沙田,,,
H472,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,24/03/2025,游水,沙田,,,
H472,24/03/2025,快操,沙田,全天候,33.3 28.8 22.9 (1.25.0) (助手) 天下寵兒,H
H472,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,23/03/2025,游水,沙田,,,
H472,22/03/2025,游水,沙田,,,
H472,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,21/03/2025,游水,沙田,,,
H472,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,20/03/2025,游水,沙田,,,
H472,20/03/2025,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
H472,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,19/03/2025,游水,沙田,,,
H472,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,18/03/2025,游水,沙田,,,
H472,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,17/03/2025,游水,沙田,,,
H472,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,16/03/2025,游水,沙田,,,
H472,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,15/03/2025,游水,從化,,,
H472,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,14/03/2025,游水,從化,,,
H472,14/03/2025,快操,從化,全天候,30.4 26.5 (56.9) (助手),H
H472,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,13/03/2025,游水,從化,,,
H472,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,12/03/2025,游水,從化,,,
H472,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,11/03/2025,游水,從化,,,
H472,11/03/2025,快操,從化,草閘,29.0 26.5 (55.5) (助手) 勁勇皇駒,H
H472,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,10/03/2025,游水,從化,,,
H472,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H472,09/03/2025,游水,從化,,,
H472,08/03/2025,游水,從化,,,
H472,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,07/03/2025,游水,從化,,,
H472,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/03/2025,游水,從化,,,
H472,06/03/2025,快操,從化,全天候,29.1 26.4 (55.5) (助手),H
H472,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,05/03/2025,游水,從化,,,
H472,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,04/03/2025,游水,從化,,,
H472,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,03/03/2025,游水,從化,,,
H472,03/03/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),H
H472,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/03/2025,游水,從化,,,
H472,01/03/2025,游水,從化,,,
H472,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,28/02/2025,游水,從化,,,
H472,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,27/02/2025,游水,從化,,,
H472,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,26/02/2025,游水,沙田,,,
H472,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,25/02/2025,游水,沙田,,,
H472,23/02/2025,出賽,沙田,草地,1600M (楊明綸) (5/14),B
H472,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,22/02/2025,游水,沙田,,,
H472,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,21/02/2025,游水,沙田,,,
H472,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,20/02/2025,游水,沙田,,,
H472,20/02/2025,快操,沙田,全天候,30.3 25.4 (55.7) (楊明綸),H
H472,19/02/2025,游水,沙田,,,
H472,18/02/2025,游水,沙田,,,
H472,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,17/02/2025,游水,沙田,,,
H472,17/02/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
H472,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,16/02/2025,游水,沙田,,,
H472,15/02/2025,游水,沙田,,,
H472,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,14/02/2025,游水,沙田,,,
H472,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,13/02/2025,游水,沙田,,,
H472,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,12/02/2025,游水,沙田,,,
H472,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,11/02/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 手機錶霸 24.5 22.9 22.9 (1.10.30),B
H472,10/02/2025,游水,沙田,,,
H472,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,09/02/2025,游水,沙田,,,
H472,08/02/2025,游水,沙田,,,
H472,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,07/02/2025,游水,沙田,,,
H472,07/02/2025,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
H472,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,06/02/2025,游水,沙田,,,
H472,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,05/02/2025,游水,沙田,,,
H472,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,04/02/2025,游水,沙田,,,
H472,04/02/2025,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
H472,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,03/02/2025,游水,沙田,,,
H472,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,02/02/2025,游水,沙田,,,
H472,01/02/2025,游水,沙田,,,
H472,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,31/01/2025,游水,沙田,,,
H472,31/01/2025,快操,沙田,全天候,28.7 25.4 (54.1) (助手),H
H472,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,30/01/2025,游水,沙田,,,
H472,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,28/01/2025,游水,沙田,,,
H472,28/01/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
H472,27/01/2025,游水,沙田,,,
H472,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,26/01/2025,游水,沙田,,,
H472,25/01/2025,游水,沙田,,,
H472,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,24/01/2025,游水,沙田,,,
H472,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,23/01/2025,游水,沙田,,,
H472,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,22/01/2025,游水,沙田,,,
H472,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,21/01/2025,游水,沙田,,,
H472,19/01/2025,出賽,沙田,草地,1600M (麥道朗) (10/14),B
H472,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,18/01/2025,游水,沙田,,,
H472,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,17/01/2025,游水,沙田,,,
H472,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,16/01/2025,游水,沙田,,,
H472,16/01/2025,快操,沙田,全天候,28.9 24.8 (53.7) (助手),
H472,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,15/01/2025,游水,沙田,,,
H472,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,14/01/2025,游水,沙田,,,
H472,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,13/01/2025,游水,沙田,,,
H472,13/01/2025,快操,沙田,全天候,28.4 25.3 (53.7) (助手),H
H472,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,12/01/2025,游水,沙田,,,
H472,11/01/2025,游水,沙田,,,
H472,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,10/01/2025,游水,沙田,,,
H472,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,09/01/2025,游水,沙田,,,
H472,09/01/2025,快操,沙田,全天候,25.2 (25.2) (助手),H
H472,08/01/2025,游水,沙田,,,
H472,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,07/01/2025,游水,沙田,,,
H472,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,06/01/2025,游水,沙田,,,
H472,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,05/01/2025,游水,沙田,,,
H472,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,04/01/2025,游水,沙田,,,
H472,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,03/01/2025,游水,沙田,,,
H472,01/01/2025,出賽,沙田,草地,1600M (楊明綸) (3/14),B
H472,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,31/12/2024,游水,沙田,,,
H472,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,30/12/2024,游水,沙田,,,
H472,30/12/2024,快操,沙田,全天候,31.1 26.6 (57.7) (楊明綸),H
H472,29/12/2024,游水,沙田,,,
H472,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,28/12/2024,游水,沙田,,,
H472,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,27/12/2024,游水,沙田,,,
H472,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,26/12/2024,游水,沙田,,,
H472,26/12/2024,快操,沙田,全天候,30.5 25.0 (55.5) (楊明綸),H
H472,25/12/2024,游水,沙田,,,
H472,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,24/12/2024,游水,沙田,,,
H472,23/12/2024,游水,沙田,,,
H472,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H472,22/12/2024,游水,沙田,,,
H472,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/12/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 大眾福星 25.7 23.2 23.2 (1.12.10),B
H472,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H472,18/12/2024,游水,從化,,,
H472,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,17/12/2024,游水,從化,,,
H472,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,16/12/2024,游水,從化,,,
H472,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,15/12/2024,游水,從化,,,
H472,14/12/2024,游水,從化,,,
H472,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,13/12/2024,游水,從化,,,
H472,13/12/2024,快操,從化,全天候,30.1 25.8 (55.9) (助手),H
H472,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,11/12/2024,游水,從化,,,
H472,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
