horse_no,date,work_type,racecourse,track,workout_details,gear
J517,05/09/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 太陽勇士 25.6 23.1 22.4 (1.11.16),
J517,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,04/09/2025,游水,沙田,,,
J517,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,03/09/2025,游水,沙田,,,
J517,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,02/09/2025,游水,沙田,,,
J517,02/09/2025,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J517,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,01/09/2025,游水,沙田,,,
J517,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,31/08/2025,游水,沙田,,,
J517,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,30/08/2025,游水,沙田,,,
J517,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,29/08/2025,游水,沙田,,,
J517,29/08/2025,快操,沙田,全天候,33.4 26.9 (1.00.3) (助手),H
J517,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,28/08/2025,游水,沙田,,,
J517,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,27/08/2025,游水,沙田,,,
J517,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,26/08/2025,游水,沙田,,,
J517,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,25/08/2025,游水,沙田,,,
J517,25/08/2025,快操,沙田,全天候,28.1 25.8 (53.9) (助手),H
J517,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,24/08/2025,游水,沙田,,,
J517,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,23/08/2025,游水,沙田,,,
J517,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,22/08/2025,游水,沙田,,,
J517,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,21/08/2025,游水,沙田,,,
J517,21/08/2025,快操,沙田,全天候,30.5 25.2 (55.7) (助手),H
J517,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,20/08/2025,游水,沙田,,,
J517,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,19/08/2025,游水,沙田,,,
J517,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,18/08/2025,游水,沙田,,,
J517,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,17/08/2025,游水,沙田,,,
J517,17/08/2025,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
J517,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,16/08/2025,游水,沙田,,,
J517,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,15/08/2025,游水,沙田,,,
J517,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,14/08/2025,游水,沙田,,,
J517,14/08/2025,快操,沙田,全天候,32.0 27.1 (59.1) (助手),H
J517,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/08/2025,游水,沙田,,,
J517,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,12/08/2025,游水,沙田,,,
J517,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,11/08/2025,游水,沙田,,,
J517,11/08/2025,快操,沙田,全天候,33.4 26.9 (1.00.3) (助手),H
J517,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,10/08/2025,游水,沙田,,,
J517,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,09/08/2025,游水,沙田,,,
J517,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,08/08/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J517,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,05/08/2025,快操,沙田,全天候,33.3 (33.3) (助手),H
J517,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J517,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J517,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J517,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J517,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J517,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J517,20/06/2025,游水,沙田,,,
J517,19/06/2025,游水,沙田,,,
J517,19/06/2025,快操,沙田,全天候,29.7 (29.7) (助手),H
J517,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,18/06/2025,游水,沙田,,,
J517,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,17/06/2025,游水,沙田,,,
J517,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,16/06/2025,游水,沙田,,,
J517,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,15/06/2025,游水,沙田,,,
J517,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,14/06/2025,游水,沙田,,,
J517,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/06/2025,游水,沙田,,,
J517,11/06/2025,出賽,跑馬地,草地,1650M (班德禮) (1/9),TT
J517,10/06/2025,游水,沙田,,,
J517,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,09/06/2025,游水,沙田,,,
J517,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,08/06/2025,游水,沙田,,,
J517,08/06/2025,快操,沙田,全天候,23.7 (23.7) (助手),H
J517,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,07/06/2025,游水,沙田,,,
J517,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,06/06/2025,游水,沙田,,,
J517,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,05/06/2025,游水,沙田,,,
J517,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,04/06/2025,游水,沙田,,,
J517,04/06/2025,快操,沙田,全天候,30.6 25.3 (55.9) (助手),H
J517,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,03/06/2025,游水,沙田,,,
J517,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,02/06/2025,游水,沙田,,,
J517,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,01/06/2025,游水,沙田,,,
J517,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,31/05/2025,游水,沙田,,,
J517,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,29/05/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 魅影戈飛 24.6 22.9 23.5 (1.11.07),
J517,28/05/2025,游水,沙田,,,
J517,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,27/05/2025,游水,沙田,,,
J517,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,26/05/2025,游水,沙田,,,
J517,26/05/2025,快操,沙田,全天候,32.4 26.6 (59.0) (助手),H
J517,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,25/05/2025,游水,沙田,,,
J517,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,24/05/2025,游水,沙田,,,
J517,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,23/05/2025,游水,沙田,,,
J517,23/05/2025,快操,沙田,全天候,28.5 26.1 (54.6) (助手),H
J517,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,22/05/2025,游水,沙田,,,
J517,21/05/2025,游水,沙田,,,
J517,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,20/05/2025,游水,沙田,,,
J517,20/05/2025,快操,沙田,全天候,30.7 26.3 (57.0) (助手),H
J517,19/05/2025,游水,沙田,,,
J517,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,18/05/2025,游水,沙田,,,
J517,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,17/05/2025,游水,沙田,,,
J517,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,16/05/2025,游水,沙田,,,
J517,16/05/2025,快操,沙田,全天候,30.6 26.3 (56.9) (助手),H
J517,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,15/05/2025,游水,沙田,,,
J517,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,14/05/2025,游水,沙田,,,
J517,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,13/05/2025,游水,沙田,,,
J517,13/05/2025,快操,沙田,全天候,32.5 26.9 (59.4) (助手),H
J517,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,12/05/2025,游水,沙田,,,
J517,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,11/05/2025,游水,沙田,,,
J517,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,10/05/2025,游水,沙田,,,
J517,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,09/05/2025,游水,沙田,,,
J517,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,08/05/2025,游水,沙田,,,
J517,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,07/05/2025,游水,沙田,,,
J517,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,06/05/2025,游水,沙田,,,
J517,04/05/2025,出賽,沙田,草地,1600M (班德禮) (1/7),TT
J517,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,03/05/2025,游水,沙田,,,
J517,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,02/05/2025,游水,沙田,,,
J517,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,01/05/2025,游水,沙田,,,
J517,01/05/2025,快操,沙田,全天候,24.6 (24.6) (助手),H
J517,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,30/04/2025,游水,沙田,,,
