horse_no,date,work_type,racecourse,track,workout_details,gear
J513,23/08/2025,快操,沙田,全天候,30.6 26.7 (57.3) (助手),H
J513,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,22/08/2025,游水,沙田,,,
J513,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/08/2025,游水,沙田,,,
J513,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,20/08/2025,游水,沙田,,,
J513,20/08/2025,快操,沙田,全天候,30.6 24.9 (55.5) (奧爾民),H
J513,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,19/08/2025,游水,沙田,,,
J513,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,18/08/2025,游水,沙田,,,
J513,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,17/08/2025,游水,沙田,,,
J513,16/08/2025,游水,沙田,,,
J513,16/08/2025,快操,沙田,全天候,31.4 28.1 (59.5) (助手),H
J513,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,15/08/2025,游水,沙田,,,
J513,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,14/08/2025,游水,沙田,,,
J513,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,13/08/2025,游水,沙田,,,
J513,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,12/08/2025,游水,沙田,,,
J513,12/08/2025,快操,沙田,全天候,31.3 27.9 (59.2) (助手),H
J513,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,11/08/2025,游水,沙田,,,
J513,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,10/08/2025,游水,沙田,,,
J513,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,09/08/2025,游水,沙田,,,
J513,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,08/08/2025,游水,沙田,,,
J513,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,07/08/2025,游水,沙田,,,
J513,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,06/08/2025,游水,沙田,,,
J513,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/08/2025,游水,沙田,,,
J513,04/08/2025,游水,沙田,,,
J513,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,03/08/2025,游水,沙田,,,
J513,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,02/08/2025,游水,沙田,,,
J513,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,01/08/2025,游水,沙田,,,
J513,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/07/2025,游水,沙田,,,
J513,15/07/2025,游水,沙田,,,
J513,14/07/2025,游水,沙田,,,
J513,13/07/2025,游水,沙田,,,
J513,12/07/2025,游水,沙田,,,
J513,11/07/2025,游水,沙田,,,
J513,10/07/2025,游水,沙田,,,
J513,09/07/2025,游水,沙田,,,
J513,08/07/2025,游水,沙田,,,
J513,07/07/2025,游水,沙田,,,
J513,06/07/2025,游水,沙田,,,
J513,05/07/2025,游水,沙田,,,
J513,04/07/2025,游水,沙田,,,
J513,25/06/2025,出賽,跑馬地,草地,1200M (奧爾民) (3/12),TT-
J513,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,24/06/2025,游水,沙田,,,
J513,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,23/06/2025,游水,沙田,,,
J513,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,22/06/2025,游水,沙田,,,
J513,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/06/2025,游水,沙田,,,
J513,20/06/2025,游水,沙田,,,
J513,20/06/2025,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
J513,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,19/06/2025,游水,沙田,,,
J513,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,18/06/2025,游水,沙田,,,
J513,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,17/06/2025,游水,沙田,,,
J513,17/06/2025,快操,沙田,全天候,29.0 26.3 (55.3) (助手),H
J513,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/06/2025,游水,沙田,,,
J513,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,15/06/2025,游水,沙田,,,
J513,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,14/06/2025,游水,沙田,,,
J513,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,13/06/2025,游水,沙田,,,
J513,12/06/2025,游水,沙田,,,
J513,12/06/2025,快操,沙田,草地,26.3 25.5 (51.8) (助手),H
J513,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,11/06/2025,游水,沙田,,,
J513,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,10/06/2025,游水,沙田,,,
J513,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,09/06/2025,游水,沙田,,,
J513,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,08/06/2025,游水,沙田,,,
J513,08/06/2025,快操,沙田,全天候,29.3 25.2 (54.5) (助手),H
J513,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,07/06/2025,游水,沙田,,,
J513,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,06/06/2025,游水,沙田,,,
J513,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/06/2025,游水,沙田,,,
J513,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J513,04/06/2025,游水,沙田,,,
J513,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,03/06/2025,游水,沙田,,,
J513,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,31/05/2025,出賽,沙田,草地,1200M (董明朗) (11/12),TT
J513,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,30/05/2025,游水,沙田,,,
J513,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,29/05/2025,游水,從化,,,
J513,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,28/05/2025,游水,從化,,,
J513,28/05/2025,快操,從化,全天候,29.0 26.2 (55.2) (助手),H
J513,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,27/05/2025,游水,從化,,,
J513,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,26/05/2025,游水,從化,,,
J513,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,25/05/2025,游水,從化,,,
J513,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,24/05/2025,游水,從化,,,
J513,24/05/2025,快操,從化,草地,25.8 23.5 (49.3) (助手),H
J513,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,23/05/2025,游水,從化,,,
J513,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,22/05/2025,游水,從化,,,
J513,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,21/05/2025,游水,從化,,,
J513,21/05/2025,快操,從化,全天候,29.3 25.8 (55.1) (助手),H
J513,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,20/05/2025,游水,從化,,,
J513,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,19/05/2025,游水,從化,,,
J513,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,18/05/2025,游水,從化,,,
J513,18/05/2025,快操,從化,全天候,30.5 26.0 (56.5) (助手),H
J513,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,17/05/2025,游水,從化,,,
J513,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,16/05/2025,游水,從化,,,
J513,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,15/05/2025,游水,從化,,,
J513,15/05/2025,快操,從化,全天候,29.7 25.9 (55.6) (助手),H
J513,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,14/05/2025,游水,從化,,,
J513,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,13/05/2025,游水,從化,,,
J513,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,12/05/2025,游水,從化,,,
J513,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,11/05/2025,游水,從化,,,
J513,11/05/2025,快操,從化,全天候,29.4 26.3 (55.7) (助手),H
J513,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,10/05/2025,游水,從化,,,
J513,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,09/05/2025,游水,從化,,,
J513,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,08/05/2025,游水,從化,,,
J513,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J513,07/05/2025,游水,沙田,,,
J513,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,06/05/2025,游水,沙田,,,
J513,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/05/2025,游水,沙田,,,
J513,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,01/05/2025,游水,沙田,,,
J513,30/04/2025,出賽,跑馬地,草地,1200M (梁家俊) (10/11),TT
J513,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,27/04/2025,出賽,沙田,草地,1400M (賀銘年) (12/14),TT
J513,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,26/04/2025,游水,沙田,,,
J513,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,25/04/2025,游水,沙田,,,
J513,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,24/04/2025,游水,沙田,,,
J513,24/04/2025,快操,沙田,全天候,29.2 24.7 (53.9) (助手),H
J513,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,23/04/2025,游水,沙田,,,
J513,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,22/04/2025,游水,沙田,,,
J513,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/04/2025,游水,沙田,,,
J513,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,20/04/2025,游水,沙田,,,
J513,20/04/2025,快操,沙田,全天候,29.7 23.8 (53.5) (助手),H
J513,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,19/04/2025,游水,沙田,,,
J513,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,18/04/2025,游水,沙田,,,
J513,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,17/04/2025,游水,沙田,,,
J513,17/04/2025,快操,沙田,全天候,31.3 26.7 (58.0) (助手),H
J513,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/04/2025,游水,沙田,,,
J513,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,15/04/2025,游水,沙田,,,
J513,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,14/04/2025,游水,沙田,,,
J513,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,13/04/2025,游水,沙田,,,
J513,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,12/04/2025,游水,沙田,,,
J513,09/04/2025,出賽,跑馬地,草地,1200M (賀銘年) (5/12),TT
J513,08/04/2025,游水,沙田,,,
J513,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,07/04/2025,游水,從化,,,
J513,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,06/04/2025,游水,從化,,,
J513,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,05/04/2025,游水,從化,,,
J513,05/04/2025,快操,從化,全天候,31.1 27.0 (58.1) (助手),H
J513,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,02/04/2025,快操,從化,全天候,31.9 25.4 (57.3) (助手),H
J513,02/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,29/03/2025,游水,從化,,,
J513,28/03/2025,試閘,從化,草地,第5組 (周俊樂) 1200M 巴閉哥 25.7 23.2 22.9 (1.11.83),
J513,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J513,27/03/2025,游水,從化,,,
J513,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,26/03/2025,游水,從化,,,
J513,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,25/03/2025,游水,從化,,,
J513,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,24/03/2025,游水,從化,,,
J513,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,23/03/2025,游水,從化,,,
J513,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,22/03/2025,游水,從化,,,
J513,22/03/2025,快操,從化,全天候,29.9 26.0 (55.9) (助手),H
J513,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,21/03/2025,游水,從化,,,
J513,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,20/03/2025,游水,從化,,,
J513,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,19/03/2025,游水,從化,,,
J513,19/03/2025,快操,從化,全天候,30.7 25.6 (56.3) (助手),H
J513,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,18/03/2025,游水,從化,,,
J513,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,17/03/2025,游水,從化,,,
J513,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,16/03/2025,游水,從化,,,
J513,16/03/2025,快操,從化,全天候,30.8 25.3 (56.1) (助手),H
J513,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,15/03/2025,游水,從化,,,
J513,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,14/03/2025,游水,從化,,,
J513,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,13/03/2025,游水,從化,,,
J513,13/03/2025,快操,從化,全天候,29.7 26.4 (56.1) (助手),H
J513,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J513,12/03/2025,游水,從化,,,
J513,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,11/03/2025,游水,從化,,,
J513,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,10/03/2025,游水,從化,,,
J513,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J513,09/03/2025,游水,從化,,,
J513,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,08/03/2025,游水,從化,,,
J513,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J513,07/03/2025,游水,沙田,,,
J513,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J513,06/03/2025,游水,沙田,,,
J513,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,05/03/2025,游水,沙田,,,
J513,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,04/03/2025,游水,沙田,,,
J513,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,03/03/2025,游水,沙田,,,
J513,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,02/03/2025,游水,沙田,,,
J513,26/02/2025,出賽,跑馬地,草地,1200M (奧爾民) (1/12),H-/TT
J513,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,25/02/2025,游水,沙田,,,
J513,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,24/02/2025,游水,沙田,,,
J513,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,23/02/2025,游水,沙田,,,
J513,23/02/2025,快操,沙田,全天候,28.6 23.9 (52.5) (奧爾民) 鑽石寶寶,H
J513,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,22/02/2025,游水,沙田,,,
J513,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/02/2025,游水,沙田,,,
J513,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,20/02/2025,游水,沙田,,,
J513,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,19/02/2025,游水,沙田,,,
J513,19/02/2025,快操,沙田,全天候,30.4 25.1 (55.5) (奧爾民),H
J513,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,18/02/2025,游水,沙田,,,
J513,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,17/02/2025,游水,沙田,,,
J513,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,16/02/2025,游水,沙田,,,
J513,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,15/02/2025,游水,沙田,,,
J513,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,14/02/2025,游水,沙田,,,
J513,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,13/02/2025,游水,沙田,,,
J513,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,09/02/2025,出賽,沙田,草地,1400M (布文) (4/14),H/TT
J513,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,08/02/2025,游水,沙田,,,
J513,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,07/02/2025,游水,沙田,,,
J513,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,06/02/2025,游水,沙田,,,
J513,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,05/02/2025,游水,沙田,,,
J513,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,04/02/2025,游水,沙田,,,
J513,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,03/02/2025,游水,沙田,,,
J513,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,31/01/2025,出賽,沙田,草地,1400M (田泰安) (10/14),H/TT
J513,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,30/01/2025,游水,沙田,,,
J513,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,28/01/2025,游水,沙田,,,
J513,28/01/2025,快操,沙田,全天候,30.7 24.5 (55.2) (助手),H
J513,27/01/2025,游水,沙田,,,
J513,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,26/01/2025,游水,沙田,,,
J513,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,25/01/2025,游水,沙田,,,
J513,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,24/01/2025,游水,沙田,,,
J513,23/01/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 幸運福星 23.8 23.5 25.7 (1.13.04),H
J513,22/01/2025,游水,沙田,,,
J513,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/01/2025,游水,沙田,,,
J513,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,20/01/2025,游水,沙田,,,
J513,20/01/2025,快操,沙田,全天候,31.1 23.2 (54.3) (助手),H
J513,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,19/01/2025,游水,沙田,,,
J513,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,18/01/2025,游水,沙田,,,
J513,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,17/01/2025,游水,沙田,,,
J513,17/01/2025,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
J513,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/01/2025,游水,沙田,,,
J513,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,15/01/2025,游水,沙田,,,
J513,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,14/01/2025,游水,沙田,,,
J513,14/01/2025,快操,沙田,全天候,32.2 25.4 (57.6) (巫顯東),
J513,13/01/2025,游水,沙田,,,
J513,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,12/01/2025,游水,沙田,,,
J513,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,11/01/2025,游水,沙田,,,
J513,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J513,10/01/2025,游水,沙田,,,
J513,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,09/01/2025,游水,沙田,,,
J513,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,08/01/2025,游水,沙田,,,
J513,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/01/2025,出賽,沙田,草地,1400M (田泰安) (7/14),H/TT
J513,05/01/2025,游水,沙田,,,
J513,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,04/01/2025,游水,沙田,,,
J513,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,03/01/2025,游水,沙田,,,
J513,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,02/01/2025,游水,沙田,,,
J513,02/01/2025,快操,沙田,全天候,28.7 24.6 (53.3) (巫顯東),H
J513,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (巫顯東),H
J513,01/01/2025,游水,沙田,,,
J513,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,31/12/2024,游水,沙田,,,
J513,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,30/12/2024,游水,沙田,,,
J513,30/12/2024,快操,沙田,草閘,24.8 24.6 (49.4) (田泰安),H
J513,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,29/12/2024,游水,沙田,,,
J513,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,28/12/2024,游水,沙田,,,
J513,28/12/2024,快操,沙田,全天候,30.2 25.4 (55.6) (巫顯東),H
J513,27/12/2024,游水,沙田,,,
J513,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,26/12/2024,游水,沙田,,,
J513,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,25/12/2024,游水,沙田,,,
J513,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,24/12/2024,游水,沙田,,,
J513,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,23/12/2024,游水,沙田,,,
J513,23/12/2024,快操,沙田,全天候,28.8 25.0 (53.8) (巫顯東),H
J513,22/12/2024,游水,沙田,,,
J513,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,21/12/2024,游水,沙田,,,
J513,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,20/12/2024,游水,沙田,,,
J513,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,19/12/2024,游水,沙田,,,
J513,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J513,18/12/2024,游水,沙田,,,
J513,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,16/12/2024,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
J513,15/12/2024,出賽,沙田,草地,1200M (田泰安) (8/12),H/TT
J513,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,14/12/2024,游水,沙田,,,
J513,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,13/12/2024,游水,沙田,,,
J513,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,12/12/2024,游水,沙田,,,
J513,12/12/2024,快操,沙田,全天候,"31.9 25.7 (57.6) (助手) 勁大威猛, 凌風傲雪",H
J513,11/12/2024,游水,沙田,,,
J513,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,10/12/2024,游水,沙田,,,
J513,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,09/12/2024,游水,沙田,,,
J513,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,08/12/2024,游水,沙田,,,
J513,08/12/2024,快操,沙田,全天候,27.9 24.3 (52.2) (助手) 鑽飾翱翔,H
J513,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,07/12/2024,游水,沙田,,,
J513,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,06/12/2024,游水,沙田,,,
J513,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,05/12/2024,游水,沙田,,,
J513,05/12/2024,快操,沙田,全天候,29.3 24.9 (54.2) (助手),H
J513,04/12/2024,游水,沙田,,,
J513,03/12/2024,游水,沙田,,,
J513,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,02/12/2024,游水,沙田,,,
J513,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,01/12/2024,游水,沙田,,,
J513,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,30/11/2024,游水,沙田,,,
J513,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,29/11/2024,游水,沙田,,,
J513,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,27/11/2024,出賽,跑馬地,草地,1000M (潘明輝) (7/11),H1/TT
J513,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,26/11/2024,游水,沙田,,,
J513,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,25/11/2024,游水,沙田,,,
J513,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J513,24/11/2024,游水,沙田,,,
J513,24/11/2024,快操,沙田,全天候,30.1 26.3 (56.4) (助手),H
J513,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J513,23/11/2024,游水,沙田,,,
J513,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J513,22/11/2024,游水,沙田,,,
