horse_no,date,work_type,racecourse,track,workout_details,gear
H276,08/06/2025,游水,從化,,,
H276,07/06/2025,游水,從化,,,
H276,05/06/2025,游水,沙田,,,
H276,04/06/2025,出賽,跑馬地,草地,1800M (潘明輝) (8/12),B
H276,04/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,03/06/2025,游水,沙田,,,
H276,03/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,02/06/2025,游水,沙田,,,
H276,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,01/06/2025,游水,沙田,,,
H276,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,31/05/2025,游水,沙田,,,
H276,31/05/2025,快操,沙田,全天候,28.2 26.2 (54.4) (黃寶妮) (伴跳馬),
H276,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H276,30/05/2025,游水,沙田,,,
H276,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,29/05/2025,游水,沙田,,,
H276,28/05/2025,游水,沙田,,,
H276,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,27/05/2025,游水,沙田,,,
H276,27/05/2025,快操,沙田,全天候,28.9 25.9 (54.8) (潘明輝),
H276,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,26/05/2025,游水,沙田,,,
H276,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,25/05/2025,游水,沙田,,,
H276,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/05/2025,游水,沙田,,,
H276,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/05/2025,游水,沙田,,,
H276,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/05/2025,游水,從化,,,
H276,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/05/2025,游水,從化,,,
H276,20/05/2025,快操,從化,登山跑道,26.8 26.3 (53.1) (助手),
H276,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,19/05/2025,游水,從化,,,
H276,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,18/05/2025,游水,從化,,,
H276,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/05/2025,游水,從化,,,
H276,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/05/2025,游水,從化,,,
H276,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/05/2025,游水,從化,,,
H276,14/05/2025,游水,從化,,,
H276,13/05/2025,試閘,從化,草地,第8組 (黃寶妮) 1200M 顯勝高昇 25.2 22.8 23.5 (1.11.52),B
H276,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,12/05/2025,游水,從化,,,
H276,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,11/05/2025,游水,從化,,,
H276,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/05/2025,游水,從化,,,
H276,10/05/2025,快操,從化,全天候,27.9 28.6 (56.5) (助手),H
H276,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,09/05/2025,游水,從化,,,
H276,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,08/05/2025,游水,從化,,,
H276,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,07/05/2025,游水,從化,,,
H276,07/05/2025,快操,從化,登山跑道,25.8 25.4 (51.2) (助手),
H276,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,06/05/2025,游水,從化,,,
H276,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/05/2025,游水,從化,,,
H276,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,04/05/2025,游水,從化,,,
H276,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,03/05/2025,游水,從化,,,
H276,03/05/2025,快操,從化,登山跑道,25.0 26.1 (51.1) (助手),
H276,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,02/05/2025,游水,從化,,,
H276,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,01/05/2025,游水,從化,,,
H276,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,30/04/2025,游水,從化,,,
H276,30/04/2025,快操,從化,登山跑道,26.7 26.5 (53.2) (助手),
H276,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,29/04/2025,游水,從化,,,
H276,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,28/04/2025,游水,從化,,,
H276,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,27/04/2025,游水,從化,,,
H276,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,26/04/2025,游水,從化,,,
H276,26/04/2025,快操,從化,登山跑道,26.1 26.0 (52.1) (助手),
H276,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,25/04/2025,游水,從化,,,
H276,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/04/2025,游水,從化,,,
H276,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,23/04/2025,快操,從化,登山跑道,25.6 25.6 (51.2) (助手),
H276,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,22/04/2025,游水,從化,,,
H276,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/04/2025,快操,從化,全天候,33.0 (33.0) (助手),H
H276,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,20/04/2025,游水,從化,,,
H276,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/04/2025,游水,從化,,,
H276,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/04/2025,游水,從化,,,
H276,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/04/2025,游水,從化,,,
H276,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,16/04/2025,游水,從化,,,
H276,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,15/04/2025,游水,從化,,,
H276,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,14/04/2025,游水,從化,,,
H276,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,13/04/2025,游水,從化,,,
H276,12/04/2025,游水,從化,,,
H276,11/04/2025,游水,從化,,,
H276,10/04/2025,游水,從化,,,
H276,09/04/2025,游水,從化,,,
H276,08/04/2025,游水,從化,,,
H276,07/04/2025,游水,從化,,,
H276,05/04/2025,游水,沙田,,,
H276,04/04/2025,游水,沙田,,,
H276,03/04/2025,游水,沙田,,,
H276,02/04/2025,出賽,跑馬地,草地,2200M (田泰安) (4/10),B
H276,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,01/04/2025,游水,沙田,,,
H276,01/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H276,31/03/2025,游水,沙田,,,
H276,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H276,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,29/03/2025,游水,沙田,,,
H276,28/03/2025,游水,從化,,,
H276,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,27/03/2025,游水,從化,,,
H276,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,26/03/2025,游水,從化,,,
H276,26/03/2025,快操,從化,登山跑道,27.6 25.5 (53.1) (助手),
H276,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,25/03/2025,游水,從化,,,
H276,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/03/2025,游水,從化,,,
H276,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,23/03/2025,游水,從化,,,
H276,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/03/2025,快操,從化,登山跑道,26.5 25.1 (51.6) (助手) 快樂奇兵,
H276,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,21/03/2025,游水,從化,,,
H276,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/03/2025,游水,從化,,,
H276,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,19/03/2025,游水,從化,,,
H276,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/03/2025,快操,從化,登山跑道,27.3 25.5 (52.8) (助手),
H276,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,17/03/2025,游水,從化,,,
H276,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,16/03/2025,游水,從化,,,
H276,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/03/2025,快操,從化,全天候,29.1 27.5 (56.6) (助手),H
H276,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,14/03/2025,游水,從化,,,
H276,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,13/03/2025,游水,從化,,,
H276,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,12/03/2025,游水,從化,,,
H276,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/03/2025,游水,從化,,,
H276,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/03/2025,游水,從化,,,
H276,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H276,09/03/2025,游水,從化,,,
H276,08/03/2025,游水,從化,,,
H276,07/03/2025,游水,從化,,,
H276,06/03/2025,游水,從化,,,
H276,04/03/2025,游水,沙田,,,
H276,03/03/2025,游水,沙田,,,
H276,02/03/2025,出賽,沙田,草地,2000M (田泰安) (3/12),B
H276,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,01/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,28/02/2025,游水,沙田,,,
H276,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,26/02/2025,游水,從化,,,
H276,26/02/2025,快操,從化,登山跑道,26.9 26.0 (52.9) (助手),
H276,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,25/02/2025,游水,從化,,,
H276,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/02/2025,游水,從化,,,
H276,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,23/02/2025,游水,從化,,,
H276,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/02/2025,游水,從化,,,
H276,22/02/2025,快操,從化,登山跑道,26.7 25.9 (52.6) (助手) 嘉應奇兵,
H276,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,21/02/2025,游水,從化,,,
H276,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/02/2025,游水,從化,,,
H276,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,19/02/2025,游水,從化,,,
H276,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/02/2025,游水,從化,,,
H276,18/02/2025,快操,從化,登山跑道,26.7 26.3 (53.0) (助手),
H276,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,17/02/2025,游水,從化,,,
H276,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,16/02/2025,游水,從化,,,
H276,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/02/2025,游水,從化,,,
H276,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/02/2025,游水,從化,,,
H276,14/02/2025,快操,從化,全天候,29.4 25.5 (54.9) (助手),
H276,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,13/02/2025,游水,從化,,,
H276,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,12/02/2025,游水,從化,,,
H276,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H276,11/02/2025,游水,從化,,,
H276,11/02/2025,快操,從化,全天候,27.4 25.4 (52.8) (助手),
H276,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,10/02/2025,游水,從化,,,
H276,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,09/02/2025,游水,從化,,,
H276,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,08/02/2025,游水,從化,,,
H276,08/02/2025,快操,從化,全天候,33.1 (33.1) (助手),H
H276,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,07/02/2025,游水,從化,,,
H276,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,06/02/2025,游水,從化,,,
H276,06/02/2025,快操,從化,全天候,33.3 (33.3) (助手),H
H276,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,05/02/2025,游水,從化,,,
H276,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,04/02/2025,游水,從化,,,
H276,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,03/02/2025,游水,從化,,,
H276,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,02/02/2025,游水,從化,,,
H276,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,01/02/2025,游水,從化,,,
H276,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,31/01/2025,游水,從化,,,
H276,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,30/01/2025,游水,從化,,,
H276,28/01/2025,游水,從化,,,
H276,27/01/2025,游水,從化,,,
H276,26/01/2025,游水,從化,,,
H276,25/01/2025,游水,從化,,,
H276,23/01/2025,游水,沙田,,,
H276,22/01/2025,出賽,跑馬地,草地,1800M (田泰安) (3/12),B
H276,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,21/01/2025,游水,沙田,,,
H276,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H276,20/01/2025,游水,沙田,,,
H276,20/01/2025,快操,沙田,全天候,32.9 28.4 (1.01.3) (助手),H
H276,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,19/01/2025,游水,沙田,,,
H276,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/01/2025,游水,沙田,,,
H276,17/01/2025,游水,從化,,,
H276,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/01/2025,游水,從化,,,
H276,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,15/01/2025,游水,從化,,,
H276,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/01/2025,游水,從化,,,
H276,14/01/2025,快操,從化,登山跑道,27.4 26.3 (53.7) (助手),
H276,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,13/01/2025,游水,從化,,,
H276,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,12/01/2025,游水,從化,,,
H276,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/01/2025,游水,從化,,,
H276,11/01/2025,快操,從化,全天候,30.1 27.6 (57.7) (助手),H
H276,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,10/01/2025,游水,從化,,,
H276,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/01/2025,游水,從化,,,
H276,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,08/01/2025,游水,從化,,,
H276,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/01/2025,游水,從化,,,
H276,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,06/01/2025,游水,從化,,,
H276,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,05/01/2025,游水,從化,,,
H276,04/01/2025,游水,從化,,,
H276,03/01/2025,游水,從化,,,
H276,02/01/2025,游水,從化,,,
H276,01/01/2025,游水,從化,,,
H276,30/12/2024,游水,沙田,,,
H276,29/12/2024,游水,沙田,,,
H276,28/12/2024,游水,沙田,,,
H276,27/12/2024,游水,沙田,,,
H276,26/12/2024,出賽,跑馬地,草地,2200M (潘明輝) (2/9),B
H276,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,25/12/2024,游水,沙田,,,
H276,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/12/2024,游水,從化,,,
H276,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,22/12/2024,游水,從化,,,
H276,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/12/2024,游水,從化,,,
H276,21/12/2024,快操,從化,登山跑道,27.3 26.6 (53.9) (助手),
H276,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,20/12/2024,游水,從化,,,
H276,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/12/2024,游水,從化,,,
H276,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,18/12/2024,游水,從化,,,
H276,18/12/2024,快操,從化,登山跑道,27.0 24.5 (51.5) (助手),
H276,18/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,17/12/2024,游水,從化,,,
H276,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/12/2024,游水,從化,,,
H276,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,15/12/2024,游水,從化,,,
H276,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/12/2024,游水,從化,,,
H276,14/12/2024,快操,從化,登山跑道,27.5 26.3 (53.8) (助手),
H276,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,13/12/2024,游水,從化,,,
H276,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/12/2024,游水,從化,,,
H276,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,11/12/2024,游水,從化,,,
H276,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/12/2024,游水,從化,,,
H276,10/12/2024,快操,從化,登山跑道,26.6 25.4 (52.0) (助手),
H276,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,09/12/2024,游水,從化,,,
H276,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,08/12/2024,游水,從化,,,
H276,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/12/2024,游水,從化,,,
H276,07/12/2024,快操,從化,全天候,31.1 (31.1) (助手),H
H276,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,06/12/2024,游水,從化,,,
H276,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/12/2024,游水,從化,,,
H276,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,04/12/2024,游水,從化,,,
H276,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,03/12/2024,游水,從化,,,
H276,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,02/12/2024,游水,從化,,,
H276,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,01/12/2024,游水,從化,,,
H276,30/11/2024,游水,從化,,,
H276,28/11/2024,游水,沙田,,,
H276,27/11/2024,出賽,跑馬地,草地,1800M (潘明輝) (4/12),B
H276,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,26/11/2024,游水,沙田,,,
H276,26/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,25/11/2024,游水,沙田,,,
H276,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,24/11/2024,游水,沙田,,,
H276,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/11/2024,游水,沙田,,,
H276,22/11/2024,游水,從化,,,
H276,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/11/2024,游水,從化,,,
H276,20/11/2024,游水,從化,,,
H276,19/11/2024,游水,從化,,,
H276,18/11/2024,試閘,從化,草地,第7組 (潘明輝) 1600M 新躍飛 25.4 24.1 24.3 25.4 (1.39.25),B
H276,18/11/2024,游水,從化,,,
H276,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,17/11/2024,游水,從化,,,
H276,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/11/2024,游水,從化,,,
H276,16/11/2024,快操,從化,全天候,33.8 (33.8) (助手),H
H276,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,15/11/2024,游水,從化,,,
H276,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/11/2024,游水,從化,,,
H276,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,13/11/2024,游水,從化,,,
H276,13/11/2024,快操,從化,登山跑道,26.2 26.1 (52.3) (助手),
H276,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,12/11/2024,游水,從化,,,
H276,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/11/2024,游水,從化,,,
H276,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,10/11/2024,游水,從化,,,
H276,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/11/2024,游水,從化,,,
H276,09/11/2024,快操,從化,登山跑道,24.7 25.3 (50.0) (助手),
H276,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,08/11/2024,游水,從化,,,
H276,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/11/2024,游水,從化,,,
H276,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,06/11/2024,游水,從化,,,
H276,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/11/2024,游水,從化,,,
H276,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,04/11/2024,游水,從化,,,
H276,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,03/11/2024,游水,從化,,,
H276,02/11/2024,游水,從化,,,
H276,31/10/2024,游水,沙田,,,
H276,30/10/2024,游水,沙田,,,
H276,29/10/2024,游水,沙田,,,
H276,28/10/2024,游水,沙田,,,
H276,27/10/2024,出賽,跑馬地,草地,1800M (田泰安) (1/9),B
H276,26/10/2024,游水,沙田,,,
H276,26/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,25/10/2024,游水,沙田,,,
H276,25/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,23/10/2024,游水,從化,,,
H276,23/10/2024,快操,從化,登山跑道,27.2 26.9 (54.1) (助手),
H276,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,22/10/2024,游水,從化,,,
H276,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H276,21/10/2024,游水,從化,,,
H276,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,20/10/2024,游水,從化,,,
H276,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/10/2024,游水,從化,,,
H276,19/10/2024,快操,從化,登山跑道,25.7 25.4 (51.1) (助手) 飛躍精英,
H276,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,18/10/2024,游水,從化,,,
H276,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/10/2024,游水,從化,,,
H276,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,16/10/2024,游水,從化,,,
H276,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/10/2024,游水,從化,,,
H276,15/10/2024,快操,從化,登山跑道,26.2 26.7 (52.9) (助手),
H276,15/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,14/10/2024,游水,從化,,,
H276,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,13/10/2024,游水,從化,,,
H276,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/10/2024,游水,從化,,,
H276,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/10/2024,游水,從化,,,
H276,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,10/10/2024,游水,從化,,,
H276,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,09/10/2024,游水,從化,,,
H276,08/10/2024,游水,從化,,,
H276,07/10/2024,游水,從化,,,
H276,05/10/2024,游水,沙田,,,
H276,04/10/2024,游水,沙田,,,
H276,03/10/2024,游水,沙田,,,
H276,02/10/2024,游水,沙田,,,
H276,01/10/2024,出賽,沙田,草地,1800M (田泰安) (2/14),B
H276,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,30/09/2024,游水,沙田,,,
H276,30/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,29/09/2024,游水,沙田,,,
H276,29/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,28/09/2024,游水,沙田,,,
H276,27/09/2024,游水,從化,,,
H276,26/09/2024,游水,從化,,,
H276,25/09/2024,游水,從化,,,
H276,24/09/2024,試閘,從化,草地,第9組 (潘明輝) 1200M 佳福駒 25.3 22.8 23.3 (1.11.43),B
H276,24/09/2024,游水,從化,,,
H276,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H276,23/09/2024,游水,從化,,,
H276,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,22/09/2024,游水,從化,,,
H276,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/09/2024,游水,從化,,,
H276,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,20/09/2024,游水,從化,,,
H276,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/09/2024,游水,從化,,,
H276,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,18/09/2024,游水,從化,,,
H276,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/09/2024,游水,從化,,,
H276,16/09/2024,試閘,從化,草地,第6組 (祖利曼) 1600M 嘉應傳承 26.8 24.0 23.5 23.5 (1.37.86),
H276,16/09/2024,游水,從化,,,
H276,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,15/09/2024,游水,從化,,,
H276,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/09/2024,游水,從化,,,
H276,14/09/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H276,13/09/2024,游水,從化,,,
H276,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/09/2024,游水,從化,,,
H276,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,11/09/2024,游水,從化,,,
