horse_no,date,work_type,racecourse,track,workout_details,gear
J136,15/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,14/03/2026,游水,沙田,,,
J136,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,13/03/2026,游水,沙田,,,
J136,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,12/03/2026,游水,沙田,,,
J136,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,11/03/2026,游水,沙田,,,
J136,11/03/2026,快操,沙田,全天候,28.8 28.0 23.3 (1.20.1) (練馬師),H/XB
J136,10/03/2026,游水,沙田,,,
J136,10/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,09/03/2026,游水,沙田,,,
J136,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,08/03/2026,游水,沙田,,,
J136,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,07/03/2026,游水,沙田,,,
J136,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,06/03/2026,游水,沙田,,,
J136,06/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,05/03/2026,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 自動自覺 25.0 23.1 25.1 (1.13.23),XB
J136,04/03/2026,游水,沙田,,,
J136,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,03/03/2026,游水,沙田,,,
J136,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,02/03/2026,游水,沙田,,,
J136,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,01/03/2026,游水,沙田,,,
J136,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,28/02/2026,游水,沙田,,,
J136,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,27/02/2026,游水,沙田,,,
J136,27/02/2026,快操,沙田,全天候,28.9 27.7 25.6 (1.22.2) (練馬師),H/XB
J136,26/02/2026,游水,沙田,,,
J136,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,25/02/2026,游水,沙田,,,
J136,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,24/02/2026,游水,沙田,,,
J136,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,23/02/2026,游水,沙田,,,
J136,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,22/02/2026,游水,沙田,,,
J136,21/02/2026,游水,沙田,,,
J136,21/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,19/02/2026,出賽,沙田,草地,1600M (楊明綸) (7/10),B-/XB
J136,19/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,18/02/2026,游水,沙田,,,
J136,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,16/02/2026,游水,沙田,,,
J136,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,15/02/2026,游水,沙田,,,
J136,15/02/2026,快操,沙田,全天候,31.3 30.4 25.0 (1.26.7) (練馬師),H/XB
J136,14/02/2026,游水,沙田,,,
J136,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,13/02/2026,游水,沙田,,,
J136,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,12/02/2026,游水,沙田,,,
J136,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB/H
J136,11/02/2026,游水,沙田,,,
J136,11/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,10/02/2026,試閘,沙田,全天候,第1組 (楊明綸) 1200M 嘉應高昇 24.0 22.0 22.0 (1.08.03),XB
J136,09/02/2026,游水,沙田,,,
J136,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,08/02/2026,游水,沙田,,,
J136,08/02/2026,快操,沙田,全天候,28.8 28.1 24.6 (1.21.5) (練馬師),H/XB
J136,07/02/2026,游水,沙田,,,
J136,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,06/02/2026,游水,沙田,,,
J136,06/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,05/02/2026,游水,沙田,,,
J136,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,04/02/2026,游水,沙田,,,
J136,04/02/2026,快操,沙田,全天候,29.8 26.4 24.1 (1.20.3) (助手),H/XB
J136,03/02/2026,游水,沙田,,,
J136,03/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,02/02/2026,游水,沙田,,,
J136,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,01/02/2026,游水,沙田,,,
J136,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,31/01/2026,游水,沙田,,,
J136,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,30/01/2026,游水,沙田,,,
J136,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,29/01/2026,游水,沙田,,,
J136,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,28/01/2026,游水,沙田,,,
J136,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,27/01/2026,游水,沙田,,,
J136,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,26/01/2026,游水,沙田,,,
J136,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,25/01/2026,游水,沙田,,,
J136,24/01/2026,游水,沙田,,,
J136,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,23/01/2026,游水,沙田,,,
J136,23/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,21/01/2026,出賽,沙田,全天候,1650M (希威森) (3/6),B/XB
J136,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,20/01/2026,游水,沙田,,,
J136,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,19/01/2026,游水,沙田,,,
J136,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,18/01/2026,游水,沙田,,,
J136,18/01/2026,快操,沙田,全天候,29.5 27.9 24.5 (1.21.9) (練馬師),H/XB
J136,17/01/2026,游水,沙田,,,
J136,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,16/01/2026,游水,沙田,,,
J136,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,15/01/2026,游水,沙田,,,
J136,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,14/01/2026,游水,沙田,,,
J136,14/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,13/01/2026,試閘,沙田,全天候,第2組 (希威森) 1200M 手機錶勁 24.1 22.4 23.2 (1.09.79),B/XB
J136,12/01/2026,游水,沙田,,,
J136,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,11/01/2026,游水,沙田,,,
J136,11/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,10/01/2026,游水,沙田,,,
J136,10/01/2026,快操,沙田,全天候,28.9 28.0 23.7 (1.20.6) (希威森),H/XB
J136,09/01/2026,游水,沙田,,,
J136,09/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,08/01/2026,游水,沙田,,,
J136,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,07/01/2026,游水,沙田,,,
J136,07/01/2026,快操,沙田,全天候,29.0 28.6 24.5 (1.22.1) (練馬師),H/XB
J136,06/01/2026,游水,沙田,,,
J136,06/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,05/01/2026,游水,沙田,,,
J136,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,04/01/2026,游水,沙田,,,
J136,04/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,03/01/2026,游水,沙田,,,
J136,03/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,02/01/2026,試閘,沙田,全天候,第1組 (希威森) 1200M 星運傳奇 24.7 23.0 22.9 (1.10.65),B/XB
J136,01/01/2026,游水,沙田,,,
J136,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,31/12/2025,游水,沙田,,,
J136,31/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),XB/H
J136,30/12/2025,游水,沙田,,,
J136,30/12/2025,快操,沙田,全天候,28.8 29.0 24.6 (1.22.4) (練馬師),H/XB
J136,29/12/2025,游水,沙田,,,
J136,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,28/12/2025,游水,沙田,,,
J136,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,27/12/2025,游水,沙田,,,
J136,27/12/2025,快操,沙田,全天候,29.2 28.7 24.2 (1.22.1) (希威森),H/XB
J136,26/12/2025,游水,沙田,,,
J136,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,25/12/2025,游水,沙田,,,
J136,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,24/12/2025,游水,沙田,,,
J136,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,23/12/2025,游水,沙田,,,
J136,23/12/2025,快操,沙田,全天候,28.0 27.8 23.5 (1.19.3) (練馬師),H/XB
J136,22/12/2025,游水,沙田,,,
J136,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,21/12/2025,游水,沙田,,,
J136,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,20/12/2025,游水,沙田,,,
J136,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,19/12/2025,游水,沙田,,,
J136,19/12/2025,快操,沙田,全天候,30.2 28.8 25.4 (1.24.4) (練馬師),H/XB
J136,18/12/2025,游水,沙田,,,
J136,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,17/12/2025,游水,沙田,,,
J136,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,16/12/2025,游水,沙田,,,
J136,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,15/12/2025,游水,沙田,,,
J136,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,14/12/2025,游水,沙田,,,
J136,13/12/2025,游水,沙田,,,
J136,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,12/12/2025,游水,沙田,,,
J136,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,11/12/2025,游水,沙田,,,
J136,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB/H
J136,10/12/2025,游水,沙田,,,
J136,10/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,09/12/2025,游水,沙田,,,
J136,09/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,07/12/2025,出賽,沙田,全天候,1200M (希威森) (5/12),B/XB
J136,07/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,06/12/2025,游水,沙田,,,
J136,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,05/12/2025,游水,沙田,,,
J136,05/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,04/12/2025,游水,沙田,,,
J136,04/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,03/12/2025,游水,沙田,,,
J136,03/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,02/12/2025,游水,沙田,,,
J136,02/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,30/11/2025,出賽,沙田,草地,1600M (希威森) (10/14),B/XB
J136,30/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,29/11/2025,游水,沙田,,,
J136,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,28/11/2025,游水,沙田,,,
J136,28/11/2025,快操,沙田,全天候,30.4 28.1 25.8 (1.24.3) (希威森),H/XB
J136,27/11/2025,游水,沙田,,,
J136,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,26/11/2025,游水,沙田,,,
J136,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,25/11/2025,游水,沙田,,,
J136,25/11/2025,快操,沙田,全天候,28.6 28.1 24.4 (1.21.1) (希威森),H/XB
J136,24/11/2025,游水,沙田,,,
J136,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,23/11/2025,游水,沙田,,,
J136,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,22/11/2025,游水,沙田,,,
J136,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,21/11/2025,游水,沙田,,,
J136,21/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,20/11/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 天天同樂 24.4 22.6 23.6 (1.10.62),B/XB
J136,19/11/2025,游水,沙田,,,
J136,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,18/11/2025,游水,沙田,,,
J136,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,17/11/2025,游水,沙田,,,
J136,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,16/11/2025,游水,沙田,,,
J136,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,15/11/2025,游水,沙田,,,
J136,15/11/2025,快操,沙田,全天候,30.0 28.4 24.5 (1.22.9) (希威森),H/XB
J136,14/11/2025,游水,沙田,,,
J136,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,13/11/2025,游水,沙田,,,
J136,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,12/11/2025,游水,沙田,,,
J136,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,11/11/2025,游水,沙田,,,
J136,11/11/2025,快操,沙田,全天候,29.7 28.2 24.4 (1.22.3) (希威森),H/XB
J136,10/11/2025,游水,沙田,,,
J136,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,09/11/2025,游水,沙田,,,
J136,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,08/11/2025,游水,沙田,,,
J136,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,07/11/2025,游水,沙田,,,
J136,07/11/2025,快操,沙田,全天候,30.1 28.4 25.5 (1.24.0) (希威森),H/XB
J136,06/11/2025,游水,沙田,,,
J136,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,05/11/2025,游水,沙田,,,
J136,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,04/11/2025,游水,沙田,,,
J136,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,03/11/2025,游水,沙田,,,
J136,03/11/2025,快操,沙田,全天候,27.5 27.9 24.8 (1.20.2) (練馬師),H/XB
J136,02/11/2025,游水,沙田,,,
J136,01/11/2025,游水,沙田,,,
J136,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,31/10/2025,游水,沙田,,,
J136,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,30/10/2025,游水,沙田,,,
J136,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),XB/H
J136,29/10/2025,游水,沙田,,,
J136,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,28/10/2025,游水,沙田,,,
J136,28/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,26/10/2025,出賽,沙田,草地,1600M (田泰安) (7/13),B/XB
J136,26/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,25/10/2025,游水,沙田,,,
J136,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,24/10/2025,游水,沙田,,,
J136,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,23/10/2025,游水,沙田,,,
J136,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,22/10/2025,游水,沙田,,,
J136,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,21/10/2025,游水,沙田,,,
J136,21/10/2025,快操,沙田,全天候,29.0 28.4 24.0 (1.21.4) (田泰安),H/XB
J136,20/10/2025,游水,沙田,,,
J136,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,19/10/2025,游水,沙田,,,
J136,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,18/10/2025,游水,沙田,,,
J136,18/10/2025,快操,沙田,全天候,27.1 28.0 24.1 (1.19.2) (練馬師),H/XB
J136,17/10/2025,游水,沙田,,,
J136,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,16/10/2025,游水,沙田,,,
J136,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,15/10/2025,游水,沙田,,,
J136,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,14/10/2025,游水,沙田,,,
J136,14/10/2025,快操,沙田,全天候,26.9 24.1 (51.0) (助手),H/XB
J136,13/10/2025,游水,沙田,,,
J136,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,12/10/2025,游水,沙田,,,
J136,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,11/10/2025,游水,沙田,,,
J136,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,10/10/2025,游水,沙田,,,
J136,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,09/10/2025,游水,沙田,,,
J136,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,08/10/2025,游水,沙田,,,
J136,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,07/10/2025,游水,沙田,,,
J136,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,06/10/2025,游水,沙田,,,
J136,06/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,04/10/2025,出賽,沙田,全天候,1650M (希威森) (2/12),B/XB
J136,04/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,03/10/2025,游水,沙田,,,
J136,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,02/10/2025,游水,沙田,,,
J136,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,01/10/2025,游水,沙田,,,
J136,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,30/09/2025,游水,沙田,,,
J136,30/09/2025,快操,沙田,全天候,30.1 28.4 24.9 (1.23.4) (希威森),H/XB
J136,29/09/2025,游水,沙田,,,
J136,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,28/09/2025,游水,沙田,,,
J136,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,27/09/2025,游水,沙田,,,
J136,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,26/09/2025,游水,沙田,,,
J136,26/09/2025,快操,沙田,全天候,29.6 28.5 23.9 (1.22.0) (助手),H/XB
J136,25/09/2025,游水,沙田,,,
J136,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,23/09/2025,游水,沙田,,,
J136,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),XB/H
J136,22/09/2025,游水,沙田,,,
J136,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),XB/H
J136,21/09/2025,游水,沙田,,,
J136,20/09/2025,游水,沙田,,,
J136,20/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),XB/H
J136,19/09/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 祝願 25.0 23.3 22.5 (1.10.87),B/XB
J136,18/09/2025,游水,沙田,,,
