horse_no,date,work_type,racecourse,track,workout_details,gear
J493,14/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J493,13/09/2025,游水,沙田,,,
J493,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,12/09/2025,游水,沙田,,,
J493,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,11/09/2025,游水,沙田,,,
J493,11/09/2025,快操,沙田,全天候,26.3 (26.3) (班德禮),H
J493,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,10/09/2025,游水,沙田,,,
J493,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,09/09/2025,游水,沙田,,,
J493,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,08/09/2025,游水,沙田,,,
J493,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,07/09/2025,游水,沙田,,,
J493,07/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J493,06/09/2025,游水,沙田,,,
J493,05/09/2025,試閘,沙田,全天候,第6組 (班德禮) 1200M 午夜快車 24.4 22.8 23.3 (1.10.51),
J493,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,04/09/2025,游水,沙田,,,
J493,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,03/09/2025,游水,沙田,,,
J493,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,02/09/2025,游水,沙田,,,
J493,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,01/09/2025,游水,沙田,,,
J493,01/09/2025,快操,沙田,全天候,25.8 (25.8) (班德禮),H
J493,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,31/08/2025,游水,沙田,,,
J493,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,30/08/2025,游水,沙田,,,
J493,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,29/08/2025,游水,沙田,,,
J493,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,28/08/2025,游水,沙田,,,
J493,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,26/08/2025,游水,從化,,,
J493,25/08/2025,試閘,從化,草地,第3組 (祖利曼) 1000M 佳運發 14.1 21.7 22.2 (0.58.00),
J493,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,24/08/2025,游水,從化,,,
J493,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,23/08/2025,游水,從化,,,
J493,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,22/08/2025,游水,從化,,,
J493,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,21/08/2025,游水,從化,,,
J493,21/08/2025,快操,從化,全天候,24.4 (24.4) (助手),H
J493,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,20/08/2025,游水,從化,,,
J493,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,18/08/2025,游水,從化,,,
J493,18/08/2025,快操,從化,全天候,28.5 (28.5) (助手),H
J493,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,17/08/2025,游水,從化,,,
J493,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,16/08/2025,游水,從化,,,
J493,15/08/2025,游水,從化,,,
J493,15/08/2025,快操,從化,全天候,30.8 (30.8) (助手),H
J493,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,14/08/2025,游水,從化,,,
J493,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,13/08/2025,游水,從化,,,
J493,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,08/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,03/08/2025,游水,從化,,,
J493,02/08/2025,游水,從化,,,
J493,05/07/2025,出賽,沙田,草地,1600M (班德禮) (5/14),PC-/B2/TT
J493,05/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,04/07/2025,游水,沙田,,,
J493,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,02/07/2025,游水,從化,,,
J493,02/07/2025,快操,從化,全天候,32.0 27.3 (59.3) (助手),H
J493,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,01/07/2025,游水,從化,,,
J493,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,30/06/2025,游水,從化,,,
J493,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,29/06/2025,游水,從化,,,
J493,28/06/2025,游水,從化,,,
J493,28/06/2025,快操,從化,全天候,32.0 26.6 (58.6) (助手),H
J493,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,27/06/2025,游水,從化,,,
J493,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,26/06/2025,游水,從化,,,
J493,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,25/06/2025,游水,從化,,,
J493,25/06/2025,快操,從化,全天候,32.1 26.4 (58.5) (助手),H
J493,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,24/06/2025,游水,從化,,,
J493,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,23/06/2025,游水,從化,,,
J493,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,22/06/2025,游水,從化,,,
J493,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,21/06/2025,游水,從化,,,
J493,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,20/06/2025,游水,從化,,,
J493,19/06/2025,試閘,從化,全天候,第1組 (駱泰尼) 1200M 自強不息 24.4 22.6 24.3 (1.11.37),
J493,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J493,18/06/2025,游水,從化,,,
J493,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,17/06/2025,游水,從化,,,
J493,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,16/06/2025,游水,從化,,,
J493,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J493,15/06/2025,游水,從化,,,
J493,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,14/06/2025,游水,從化,,,
J493,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,13/06/2025,游水,從化,,,
J493,13/06/2025,快操,從化,全天候,33.2 27.6 (1.00.8) (助手),H
J493,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,12/06/2025,游水,從化,,,
J493,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/06/2025,游水,沙田,,,
J493,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,09/06/2025,游水,沙田,,,
J493,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,08/06/2025,游水,沙田,,,
J493,08/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J493,07/06/2025,游水,沙田,,,
J493,06/06/2025,游水,沙田,,,
J493,04/06/2025,出賽,跑馬地,草地,2200M (鍾易禮) (11/12),PC/TT
J493,04/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,03/06/2025,游水,沙田,,,
J493,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,02/06/2025,游水,沙田,,,
J493,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,01/06/2025,游水,沙田,,,
J493,01/06/2025,快操,沙田,全天候,32.0 26.6 (58.6) (助手),H
J493,31/05/2025,游水,沙田,,,
J493,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,30/05/2025,游水,沙田,,,
J493,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,29/05/2025,游水,沙田,,,
J493,28/05/2025,游水,沙田,,,
J493,27/05/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 大眾經典 24.9 23.3 23.2 (1.11.45),
J493,26/05/2025,游水,沙田,,,
J493,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,25/05/2025,游水,沙田,,,
J493,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,24/05/2025,游水,沙田,,,
J493,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,23/05/2025,游水,沙田,,,
J493,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,22/05/2025,游水,沙田,,,
J493,21/05/2025,游水,沙田,,,
J493,21/05/2025,快操,沙田,全天候,33.1 28.0 (1.01.1) (助手),H
J493,20/05/2025,游水,沙田,,,
J493,19/05/2025,游水,沙田,,,
J493,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,18/05/2025,游水,沙田,,,
J493,18/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J493,17/05/2025,游水,沙田,,,
J493,16/05/2025,游水,沙田,,,
J493,14/05/2025,出賽,跑馬地,草地,1800M (鍾易禮) (6/12),PC/TT
J493,14/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,13/05/2025,游水,沙田,,,
J493,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,12/05/2025,游水,沙田,,,
J493,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,11/05/2025,游水,沙田,,,
J493,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/05/2025,游水,沙田,,,
J493,09/05/2025,游水,沙田,,,
J493,08/05/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 幸運傳承 25.4 23.0 22.6 (1.11.05),PC
J493,07/05/2025,游水,沙田,,,
J493,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,06/05/2025,游水,沙田,,,
J493,06/05/2025,快操,沙田,全天候,31.6 27.7 (59.3) (助手),H
J493,05/05/2025,游水,沙田,,,
J493,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,04/05/2025,游水,沙田,,,
J493,03/05/2025,游水,沙田,,,
J493,02/05/2025,游水,沙田,,,
J493,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,01/05/2025,游水,沙田,,,
J493,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,30/04/2025,游水,沙田,,,
J493,30/04/2025,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
J493,29/04/2025,游水,沙田,,,
J493,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,28/04/2025,游水,沙田,,,
J493,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,27/04/2025,游水,沙田,,,
J493,26/04/2025,游水,沙田,,,
J493,25/04/2025,游水,沙田,,,
J493,23/04/2025,出賽,跑馬地,草地,1800M (鍾易禮) (11/12),PC/TT
J493,23/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,22/04/2025,游水,沙田,,,
J493,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,21/04/2025,游水,沙田,,,
J493,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,20/04/2025,游水,沙田,,,
J493,20/04/2025,快操,沙田,全天候,33.0 27.7 (1.00.7) (助手),H
J493,19/04/2025,游水,沙田,,,
J493,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,18/04/2025,游水,沙田,,,
J493,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,17/04/2025,游水,沙田,,,
J493,16/04/2025,游水,沙田,,,
J493,16/04/2025,快操,沙田,全天候,30.4 29.7 (1.00.1) (助手),H
J493,15/04/2025,游水,沙田,,,
J493,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,14/04/2025,游水,沙田,,,
J493,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,13/04/2025,游水,沙田,,,
J493,12/04/2025,游水,沙田,,,
J493,11/04/2025,游水,沙田,,,
J493,09/04/2025,出賽,跑馬地,草地,1800M (鍾易禮) (12/12),PC/TT
J493,09/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,08/04/2025,游水,沙田,,,
J493,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,07/04/2025,游水,沙田,,,
J493,07/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J493,06/04/2025,游水,沙田,,,
J493,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,05/04/2025,游水,沙田,,,
J493,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,04/04/2025,游水,沙田,,,
J493,04/04/2025,快操,沙田,全天候,29.3 27.8 (57.1) (助手),H
J493,03/04/2025,游水,沙田,,,
J493,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,02/04/2025,游水,沙田,,,
J493,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,01/04/2025,游水,沙田,,,
J493,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,31/03/2025,游水,沙田,,,
J493,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,30/03/2025,游水,沙田,,,
J493,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,29/03/2025,游水,沙田,,,
J493,28/03/2025,游水,沙田,,,
J493,26/03/2025,出賽,沙田,全天候,1650M (麥當能) (10/14),B-/PC1/TT
J493,26/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,25/03/2025,游水,沙田,,,
J493,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J493,24/03/2025,游水,沙田,,,
J493,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,23/03/2025,游水,沙田,,,
J493,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,22/03/2025,游水,沙田,,,
J493,22/03/2025,快操,沙田,全天候,32.7 26.4 (59.1) (助手),H
J493,21/03/2025,游水,沙田,,,
J493,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,20/03/2025,游水,沙田,,,
J493,20/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J493,19/03/2025,游水,沙田,,,
J493,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,18/03/2025,游水,沙田,,,
J493,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,17/03/2025,游水,沙田,,,
J493,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,16/03/2025,游水,沙田,,,
J493,16/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,15/03/2025,游水,沙田,,,
J493,14/03/2025,游水,沙田,,,
J493,12/03/2025,出賽,跑馬地,草地,1650M (黃智弘) (11/12),B/TT
J493,12/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,11/03/2025,游水,沙田,,,
J493,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/03/2025,游水,沙田,,,
J493,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,09/03/2025,游水,沙田,,,
J493,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,08/03/2025,游水,沙田,,,
J493,08/03/2025,快操,沙田,全天候,29.7 26.4 (56.1) (黃智弘),H
J493,07/03/2025,游水,沙田,,,
J493,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,06/03/2025,游水,沙田,,,
J493,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,05/03/2025,游水,沙田,,,
J493,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,04/03/2025,游水,沙田,,,
J493,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,03/03/2025,游水,沙田,,,
J493,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,02/03/2025,游水,沙田,,,
J493,02/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,01/03/2025,游水,沙田,,,
J493,28/02/2025,游水,沙田,,,
J493,26/02/2025,出賽,跑馬地,草地,1650M (湯普新) (12/12),CP-/B1/TT
J493,26/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,25/02/2025,游水,沙田,,,
J493,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,24/02/2025,游水,沙田,,,
J493,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,23/02/2025,游水,沙田,,,
J493,23/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,22/02/2025,游水,沙田,,,
J493,22/02/2025,快操,沙田,全天候,31.9 28.3 (1.00.2) (湯普新),H
J493,21/02/2025,游水,沙田,,,
J493,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,20/02/2025,游水,沙田,,,
J493,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,19/02/2025,游水,沙田,,,
J493,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,18/02/2025,游水,沙田,,,
J493,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,17/02/2025,游水,沙田,,,
J493,17/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,16/02/2025,游水,沙田,,,
J493,15/02/2025,試閘,跑馬地,草地,第4組 (艾道拿) 1200M 紅衣醒目 24.4 24.0 23.5 (1.11.97),B
J493,14/02/2025,游水,沙田,,,
J493,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,13/02/2025,游水,沙田,,,
J493,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,12/02/2025,游水,沙田,,,
J493,12/02/2025,快操,沙田,全天候,32.0 27.5 (59.5) (助手),
J493,11/02/2025,游水,沙田,,,
J493,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/02/2025,游水,沙田,,,
J493,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,09/02/2025,游水,沙田,,,
J493,09/02/2025,快操,沙田,全天候,26.8 (26.8) (助手),H
J493,08/02/2025,游水,沙田,,,
J493,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,07/02/2025,游水,沙田,,,
J493,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,06/02/2025,游水,沙田,,,
J493,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,05/02/2025,游水,沙田,,,
J493,04/02/2025,試閘,沙田,全天候,第1組 (艾道拿) 1200M 笑傲江湖 24.1 21.9 23.8 (1.09.80),B
J493,03/02/2025,游水,沙田,,,
J493,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,02/02/2025,游水,沙田,,,
J493,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,01/02/2025,游水,沙田,,,
J493,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,31/01/2025,游水,沙田,,,
J493,31/01/2025,快操,沙田,全天候,31.1 25.0 (56.1) (助手),BH
J493,30/01/2025,游水,沙田,,,
J493,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,28/01/2025,游水,沙田,,,
J493,28/01/2025,快操,沙田,全天候,32.6 24.7 (57.3) (助手),H
J493,27/01/2025,游水,沙田,,,
J493,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),BH
J493,26/01/2025,游水,沙田,,,
J493,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,25/01/2025,游水,沙田,,,
J493,25/01/2025,快操,沙田,全天候,32.5 26.7 (59.2) (助手),H
J493,24/01/2025,游水,沙田,,,
J493,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,23/01/2025,游水,沙田,,,
J493,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,22/01/2025,游水,沙田,,,
J493,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,21/01/2025,游水,沙田,,,
J493,21/01/2025,快操,沙田,全天候,25.5 (25.5) (助手),H
J493,20/01/2025,游水,沙田,,,
J493,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,19/01/2025,游水,沙田,,,
J493,18/01/2025,游水,沙田,,,
J493,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,17/01/2025,游水,沙田,,,
J493,17/01/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
J493,16/01/2025,游水,沙田,,,
J493,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,15/01/2025,游水,沙田,,,
J493,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,14/01/2025,游水,沙田,,,
J493,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,13/01/2025,游水,沙田,,,
J493,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,12/01/2025,游水,沙田,,,
J493,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,11/01/2025,游水,沙田,,,
J493,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,10/01/2025,游水,沙田,,,
J493,10/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,09/01/2025,游水,沙田,,,
J493,09/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J493,27/12/2024,游水,從化,,,
J493,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,26/12/2024,游水,從化,,,
J493,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,25/12/2024,游水,沙田,,,
J493,25/12/2024,快操,沙田,全天候,29.2 25.8 (55.0) (助手),H
J493,24/12/2024,游水,沙田,,,
J493,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,23/12/2024,游水,沙田,,,
J493,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J493,22/12/2024,游水,沙田,,,
J493,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,21/12/2024,游水,沙田,,,
J493,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,20/12/2024,游水,沙田,,,
J493,18/12/2024,出賽,沙田,全天候,1650M (楊明綸) (13/13),CP/TT
J493,18/12/2024,游水,沙田,,,
J493,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J493,17/12/2024,游水,沙田,,,
J493,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,16/12/2024,游水,沙田,,,
J493,16/12/2024,快操,沙田,草地,"29.4 23.3 (52.7) (助手) 客家之光, 堅有利",CP
J493,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J493,15/12/2024,游水,沙田,,,
J493,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,14/12/2024,游水,沙田,,,
J493,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J493,13/12/2024,游水,沙田,,,
J493,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J493,12/12/2024,游水,從化,,,
J493,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,11/12/2024,游水,從化,,,
J493,11/12/2024,快操,從化,全天候,27.5 25.4 (52.9) (助手),CP
J493,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,10/12/2024,游水,從化,,,
J493,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,09/12/2024,游水,從化,,,
J493,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,08/12/2024,游水,從化,,,
J493,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,07/12/2024,游水,從化,,,
J493,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,06/12/2024,試閘,從化,草地,第5組 (張文軍) 1200M 德薩斯 24.9 21.7 24.0 (1.10.66),CP
J493,06/12/2024,游水,從化,,,
J493,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,05/12/2024,游水,從化,,,
J493,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,04/12/2024,游水,從化,,,
J493,04/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,03/12/2024,游水,從化,,,
J493,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,02/12/2024,游水,從化,,,
J493,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,01/12/2024,游水,從化,,,
J493,01/12/2024,快操,從化,全天候,26.4 25.5 (51.9) (助手),H
J493,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J493,30/11/2024,游水,從化,,,
J493,30/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J493,29/11/2024,游水,從化,,,
J493,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,28/11/2024,游水,從化,,,
J493,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,27/11/2024,游水,從化,,,
J493,27/11/2024,快操,從化,全天候,28.3 25.0 (53.3) (助手),CP
J493,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,26/11/2024,游水,從化,,,
J493,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,25/11/2024,游水,從化,,,
J493,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J493,24/11/2024,游水,從化,,,
J493,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,23/11/2024,游水,從化,,,
J493,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J493,22/11/2024,游水,從化,,,
J493,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,21/11/2024,試閘,從化,全天候,第3組 (黃智弘) 1200M 高份數 24.5 22.4 24.6 (1.11.56),CP
J493,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J493,20/11/2024,游水,從化,,,
