horse_no,date,work_type,racecourse,track,workout_details,gear
J446,11/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/04/2026,游水,沙田,,,
J446,10/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/04/2026,游水,沙田,,,
J446,09/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,08/04/2026,游水,沙田,,,
J446,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/04/2026,游水,沙田,,,
J446,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/04/2026,游水,沙田,,,
J446,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,05/04/2026,游水,沙田,,,
J446,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/04/2026,游水,沙田,,,
J446,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/04/2026,游水,沙田,,,
J446,02/04/2026,試閘,沙田,全天候,第2組 (周俊樂) 1200M 馬運高 23.9 21.9 24.0 (1.09.84),
J446,01/04/2026,游水,沙田,,,
J446,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,31/03/2026,游水,沙田,,,
J446,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/03/2026,游水,沙田,,,
J446,30/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,29/03/2026,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
J446,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,28/03/2026,游水,沙田,,,
J446,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/03/2026,游水,沙田,,,
J446,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/03/2026,游水,沙田,,,
J446,26/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/03/2026,游水,沙田,,,
J446,25/03/2026,快操,沙田,全天候,31.1 27.2 (58.3) (助手),H
J446,25/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,24/03/2026,游水,沙田,,,
J446,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,23/03/2026,游水,沙田,,,
J446,23/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,22/03/2026,游水,沙田,,,
J446,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/03/2026,游水,沙田,,,
J446,18/03/2026,出賽,跑馬地,草地,1650M (潘明輝) (10/12),TT
J446,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/03/2026,游水,沙田,,,
J446,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/03/2026,游水,沙田,,,
J446,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,15/03/2026,游水,沙田,,,
J446,15/03/2026,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
J446,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,14/03/2026,游水,沙田,,,
J446,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/03/2026,游水,沙田,,,
J446,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/03/2026,游水,沙田,,,
J446,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,11/03/2026,游水,沙田,,,
J446,11/03/2026,快操,沙田,全天候,32.2 28.1 (1.00.3) (周俊樂),H
J446,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,10/03/2026,游水,沙田,,,
J446,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/03/2026,游水,沙田,,,
J446,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,08/03/2026,游水,沙田,,,
J446,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/03/2026,游水,沙田,,,
J446,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/03/2026,出賽,跑馬地,草地,1650M (周俊樂) (11/12),TT
J446,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/03/2026,游水,沙田,,,
J446,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/03/2026,游水,沙田,,,
J446,01/03/2026,游水,沙田,,,
J446,01/03/2026,快操,沙田,全天候,30.9 26.0 (56.9) (助手),H
J446,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,28/02/2026,游水,沙田,,,
J446,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/02/2026,游水,沙田,,,
J446,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/02/2026,游水,沙田,,,
J446,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/02/2026,游水,沙田,,,
J446,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/02/2026,游水,沙田,,,
J446,23/02/2026,游水,沙田,,,
J446,23/02/2026,快操,沙田,草閘,25.4 23.5 (48.9) (周俊樂) 浪漫老撾,
J446,23/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J446,22/02/2026,游水,沙田,,,
J446,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/02/2026,游水,沙田,,,
J446,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/02/2026,游水,沙田,,,
J446,20/02/2026,快操,沙田,全天候,29.3 (29.3) (助手),H
J446,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,19/02/2026,游水,沙田,,,
J446,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,18/02/2026,游水,沙田,,,
J446,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/02/2026,游水,沙田,,,
J446,16/02/2026,快操,沙田,全天候,30.1 27.9 (58.0) (助手),H
J446,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/02/2026,游水,沙田,,,
J446,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/02/2026,游水,沙田,,,
J446,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/02/2026,游水,沙田,,,
J446,12/02/2026,快操,沙田,全天候,30.3 27.2 (57.5) (助手),H
J446,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,11/02/2026,游水,沙田,,,
J446,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/02/2026,游水,沙田,,,
J446,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/02/2026,游水,沙田,,,
J446,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,08/02/2026,游水,沙田,,,
J446,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/02/2026,出賽,跑馬地,草地,1650M (紀仁安) (4/12),TT
J446,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/02/2026,游水,沙田,,,
J446,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/02/2026,游水,沙田,,,
J446,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/02/2026,快操,沙田,全天候,30.2 28.0 (58.2) (助手),H
J446,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,31/01/2026,游水,沙田,,,
J446,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/01/2026,游水,沙田,,,
J446,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/01/2026,游水,沙田,,,
J446,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,28/01/2026,游水,沙田,,,
J446,28/01/2026,快操,沙田,全天候,31.0 27.3 (58.3) (助手),H
J446,28/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,27/01/2026,游水,沙田,,,
J446,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/01/2026,游水,沙田,,,
J446,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/01/2026,游水,沙田,,,
J446,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/01/2026,游水,沙田,,,
J446,24/01/2026,快操,沙田,全天候,29.8 27.8 (57.6) (助手),H
J446,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,23/01/2026,游水,沙田,,,
J446,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/01/2026,游水,沙田,,,
J446,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,21/01/2026,游水,沙田,,,
J446,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/01/2026,游水,沙田,,,
J446,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/01/2026,游水,沙田,,,
J446,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,18/01/2026,游水,沙田,,,
J446,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/01/2026,出賽,跑馬地,草地,1650M (布文) (1/12),TT
J446,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/01/2026,游水,沙田,,,
J446,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/01/2026,游水,沙田,,,
J446,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/01/2026,出賽,跑馬地,草地,1650M (何澤堯) (7/12),TT
J446,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/01/2026,游水,沙田,,,
J446,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,04/01/2026,游水,沙田,,,
J446,04/01/2026,快操,沙田,全天候,30.2 27.2 (57.4) (助手),H
J446,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,03/01/2026,游水,沙田,,,
J446,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/01/2026,游水,沙田,,,
J446,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/01/2026,游水,沙田,,,
J446,01/01/2026,快操,沙田,全天候,26.9 (26.9) (助手),H
J446,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,31/12/2025,游水,沙田,,,
J446,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/12/2025,游水,沙田,,,
J446,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/12/2025,游水,沙田,,,
J446,29/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,28/12/2025,游水,沙田,,,
J446,28/12/2025,快操,沙田,全天候,33.8 26.2 (1.00.0) (助手),H
J446,28/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,27/12/2025,游水,沙田,,,
J446,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/12/2025,游水,沙田,,,
J446,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/12/2025,游水,沙田,,,
J446,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,24/12/2025,游水,沙田,,,
J446,24/12/2025,快操,沙田,全天候,31.1 27.0 (58.1) (助手),H
J446,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,23/12/2025,游水,沙田,,,
J446,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/12/2025,游水,沙田,,,
J446,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,21/12/2025,游水,沙田,,,
J446,20/12/2025,游水,沙田,,,
J446,20/12/2025,快操,沙田,全天候,30.6 27.7 (58.3) (助手),H
J446,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,19/12/2025,游水,沙田,,,
J446,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/12/2025,游水,沙田,,,
J446,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,17/12/2025,游水,沙田,,,
J446,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/12/2025,游水,沙田,,,
J446,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/12/2025,游水,沙田,,,
J446,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,14/12/2025,游水,沙田,,,
J446,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,10/12/2025,出賽,跑馬地,草地,1650M (何澤堯) (3/12),TT
J446,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/12/2025,游水,沙田,,,
J446,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,08/12/2025,游水,沙田,,,
J446,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,07/12/2025,游水,沙田,,,
J446,07/12/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
J446,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J446,05/12/2025,游水,沙田,,,
J446,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/12/2025,游水,沙田,,,
J446,04/12/2025,快操,沙田,全天候,31.4 27.6 (59.0) (助手),H
J446,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,03/12/2025,游水,沙田,,,
J446,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/12/2025,游水,沙田,,,
J446,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/12/2025,游水,沙田,,,
J446,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/11/2025,游水,沙田,,,
J446,28/11/2025,游水,沙田,,,
J446,26/11/2025,出賽,跑馬地,草地,1650M (梁家俊) (7/12),TT
J446,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/11/2025,游水,沙田,,,
J446,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/11/2025,游水,沙田,,,
J446,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,23/11/2025,游水,沙田,,,
J446,23/11/2025,快操,沙田,全天候,30.0 27.8 (57.8) (助手),H
J446,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,22/11/2025,游水,沙田,,,
J446,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J446,21/11/2025,游水,沙田,,,
J446,20/11/2025,游水,沙田,,,
J446,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,19/11/2025,游水,沙田,,,
J446,19/11/2025,快操,沙田,全天候,29.4 27.9 (57.3) (助手),H
J446,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,18/11/2025,游水,沙田,,,
J446,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/11/2025,游水,沙田,,,
J446,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,16/11/2025,游水,沙田,,,
J446,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/11/2025,游水,沙田,,,
J446,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J446,13/11/2025,游水,沙田,,,
J446,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,10/11/2025,游水,沙田,,,
J446,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,09/11/2025,游水,沙田,,,
J446,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,08/11/2025,游水,沙田,,,
J446,05/11/2025,出賽,跑馬地,草地,1650M (梁家俊) (1/12),TT
J446,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/11/2025,游水,沙田,,,
J446,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/11/2025,游水,沙田,,,
J446,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,02/11/2025,游水,沙田,,,
J446,02/11/2025,快操,沙田,全天候,30.8 26.2 (57.0) (助手),H
J446,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,01/11/2025,游水,沙田,,,
J446,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,31/10/2025,游水,沙田,,,
J446,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/10/2025,游水,沙田,,,
J446,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,29/10/2025,游水,沙田,,,
J446,29/10/2025,快操,沙田,全天候,30.3 27.7 (58.0) (助手),H
J446,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,28/10/2025,游水,沙田,,,
J446,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/10/2025,游水,沙田,,,
J446,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J446,26/10/2025,游水,沙田,,,
J446,25/10/2025,游水,沙田,,,
J446,25/10/2025,快操,沙田,全天候,29.3 26.1 (55.4) (梁家俊),H
J446,25/10/2025,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J446,24/10/2025,游水,沙田,,,
J446,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,23/10/2025,游水,沙田,,,
J446,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,22/10/2025,游水,沙田,,,
J446,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/10/2025,游水,沙田,,,
J446,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,17/10/2025,游水,沙田,,,
J446,15/10/2025,出賽,跑馬地,草地,1650M (梁家俊) (10/12),TT
J446,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/10/2025,游水,沙田,,,
J446,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/10/2025,游水,沙田,,,
J446,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,12/10/2025,游水,沙田,,,
J446,12/10/2025,快操,沙田,全天候,30.7 26.9 (57.6) (助手),H
J446,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,11/10/2025,游水,沙田,,,
J446,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/10/2025,游水,沙田,,,
J446,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/10/2025,游水,沙田,,,
J446,09/10/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
J446,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,05/10/2025,游水,沙田,,,
J446,05/10/2025,快操,沙田,全天候,30.8 26.1 (56.9) (助手) 風再起時,H
J446,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,04/10/2025,游水,沙田,,,
J446,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/10/2025,游水,沙田,,,
J446,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/10/2025,游水,沙田,,,
J446,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/10/2025,游水,沙田,,,
J446,01/10/2025,快操,沙田,全天候,28.6 (28.6) (助手),H
J446,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,30/09/2025,游水,沙田,,,
J446,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/09/2025,游水,沙田,,,
J446,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,28/09/2025,游水,沙田,,,
J446,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/09/2025,游水,沙田,,,
J446,27/09/2025,快操,沙田,全天候,31.2 26.7 (57.9) (助手),H
J446,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,26/09/2025,游水,沙田,,,
J446,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,25/09/2025,游水,沙田,,,
J446,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,23/09/2025,游水,沙田,,,
J446,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/09/2025,游水,沙田,,,
J446,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,21/09/2025,游水,沙田,,,
J446,20/09/2025,游水,沙田,,,
J446,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,18/09/2025,游水,沙田,,,
J446,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,16/09/2025,試閘,沙田,草地,第9組 (梁家俊) 1600M 君子傳承 25.4 22.9 23.9 23.3 (1.35.57),
J446,15/09/2025,游水,沙田,,,
J446,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,14/09/2025,游水,沙田,,,
J446,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/09/2025,游水,沙田,,,
J446,13/09/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),H
J446,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,12/09/2025,游水,沙田,,,
J446,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/09/2025,游水,沙田,,,
J446,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,10/09/2025,游水,沙田,,,
J446,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/09/2025,游水,沙田,,,
J446,09/09/2025,快操,沙田,全天候,30.8 27.3 (58.1) (助手),H
J446,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,07/09/2025,游水,沙田,,,
J446,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,06/09/2025,游水,沙田,,,
J446,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,05/09/2025,游水,沙田,,,
J446,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/09/2025,游水,沙田,,,
J446,04/09/2025,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
J446,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,03/09/2025,游水,沙田,,,
J446,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/09/2025,游水,沙田,,,
J446,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/09/2025,游水,沙田,,,
J446,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,31/08/2025,游水,沙田,,,
J446,31/08/2025,快操,沙田,全天候,30.3 27.5 (57.8) (助手),H
J446,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J446,30/08/2025,游水,沙田,,,
J446,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/08/2025,游水,沙田,,,
J446,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,28/08/2025,游水,沙田,,,
J446,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,27/08/2025,游水,沙田,,,
J446,27/08/2025,快操,沙田,全天候,29.8 28.1 (57.9) (助手),H
