horse_no,date,work_type,racecourse,track,workout_details,gear
H170,16/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,15/08/2025,游水,沙田,,,
H170,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,14/08/2025,游水,沙田,,,
H170,14/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,13/08/2025,游水,沙田,,,
H170,13/08/2025,快操,沙田,全天候,30.5 26.9 (57.4) (艾道拿),H
H170,13/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,12/08/2025,游水,沙田,,,
H170,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,11/08/2025,游水,沙田,,,
H170,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H170,11/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H170,01/08/2025,游水,沙田,,,
H170,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H170,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
H170,08/07/2025,游水,沙田,,,
H170,04/07/2025,游水,沙田,,,
H170,03/07/2025,游水,沙田,,,
H170,01/07/2025,出賽,沙田,草地,1600M (湯普新) (12/14),B/TT
H170,01/07/2025,游水,沙田,,,
H170,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/06/2025,游水,沙田,,,
H170,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,29/06/2025,游水,沙田,,,
H170,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/06/2025,游水,沙田,,,
H170,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/06/2025,游水,沙田,,,
H170,27/06/2025,快操,沙田,全天候,25.3 (25.3) (助手),H
H170,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,26/06/2025,游水,沙田,,,
H170,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,25/06/2025,游水,沙田,,,
H170,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/06/2025,游水,沙田,,,
H170,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/06/2025,游水,沙田,,,
H170,23/06/2025,快操,沙田,全天候,26.5 (26.5) (湯普新),H
H170,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,22/06/2025,游水,沙田,,,
H170,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/06/2025,游水,沙田,,,
H170,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/06/2025,游水,沙田,,,
H170,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/06/2025,游水,沙田,,,
H170,19/06/2025,快操,沙田,全天候,26.5 (26.5) (助手),H
H170,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,18/06/2025,游水,沙田,,,
H170,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/06/2025,游水,沙田,,,
H170,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/06/2025,游水,沙田,,,
H170,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,15/06/2025,游水,沙田,,,
H170,15/06/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
H170,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,14/06/2025,游水,沙田,,,
H170,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/06/2025,游水,沙田,,,
H170,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/06/2025,游水,沙田,,,
H170,11/06/2025,游水,沙田,,,
H170,10/06/2025,游水,沙田,,,
H170,08/06/2025,出賽,沙田,草地,1400M (湯普新) (6/14),B/TT
H170,08/06/2025,游水,沙田,,,
H170,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/06/2025,游水,沙田,,,
H170,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/06/2025,游水,沙田,,,
H170,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/06/2025,游水,沙田,,,
H170,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,04/06/2025,游水,沙田,,,
H170,04/06/2025,快操,沙田,全天候,32.7 29.8 (1.02.5) (湯普新),H
H170,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,03/06/2025,游水,沙田,,,
H170,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/06/2025,游水,沙田,,,
H170,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,01/06/2025,游水,沙田,,,
H170,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/05/2025,游水,沙田,,,
H170,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/05/2025,游水,沙田,,,
H170,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/05/2025,游水,沙田,,,
H170,27/05/2025,游水,沙田,,,
H170,25/05/2025,出賽,沙田,草地,1400M (湯普新) (8/14),B/TT
H170,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/05/2025,游水,沙田,,,
H170,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/05/2025,游水,沙田,,,
H170,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/05/2025,游水,沙田,,,
H170,21/05/2025,游水,沙田,,,
H170,21/05/2025,快操,沙田,全天候,24.9 (24.9) (湯普新),H
H170,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,20/05/2025,游水,沙田,,,
H170,19/05/2025,游水,沙田,,,
H170,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (湯普新),H
H170,18/05/2025,游水,沙田,,,
H170,18/05/2025,快操,沙田,全天候,26.2 (26.2) (湯普新),H
H170,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,17/05/2025,游水,沙田,,,
H170,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
H170,16/05/2025,游水,沙田,,,
H170,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
H170,15/05/2025,游水,沙田,,,
H170,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (湯普新),H
H170,14/05/2025,游水,沙田,,,
H170,14/05/2025,快操,沙田,全天候,26.8 (26.8) (湯普新),H
H170,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,13/05/2025,游水,沙田,,,
H170,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
H170,12/05/2025,游水,沙田,,,
H170,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (湯普新),H
H170,11/05/2025,游水,沙田,,,
H170,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/05/2025,游水,沙田,,,
H170,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/05/2025,游水,沙田,,,
H170,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,07/05/2025,游水,沙田,,,
H170,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
H170,06/05/2025,游水,沙田,,,
H170,06/05/2025,快操,沙田,全天候,32.4 29.2 (1.01.6) (湯普新),H
H170,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,05/05/2025,游水,沙田,,,
H170,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,04/05/2025,游水,沙田,,,
H170,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/05/2025,游水,沙田,,,
H170,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/05/2025,游水,沙田,,,
H170,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/05/2025,游水,沙田,,,
H170,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,30/04/2025,游水,沙田,,,
H170,29/04/2025,游水,沙田,,,
H170,27/04/2025,出賽,沙田,草地,1400M (潘頓) (5/14),B/TT
H170,27/04/2025,游水,沙田,,,
H170,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/04/2025,游水,沙田,,,
H170,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/04/2025,游水,沙田,,,
H170,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/04/2025,游水,沙田,,,
H170,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,23/04/2025,游水,沙田,,,
H170,23/04/2025,快操,沙田,全天候,34.0 26.2 (1.00.2) (副練馬師),H
H170,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,22/04/2025,游水,沙田,,,
H170,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/04/2025,游水,沙田,,,
H170,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/04/2025,游水,沙田,,,
H170,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/04/2025,游水,沙田,,,
H170,19/04/2025,快操,沙田,全天候,31.8 25.6 (57.4) (周俊樂),H
H170,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,18/04/2025,游水,沙田,,,
H170,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/04/2025,游水,沙田,,,
H170,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,16/04/2025,游水,沙田,,,
H170,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/04/2025,游水,沙田,,,
H170,15/04/2025,快操,沙田,全天候,28.4 (28.4) (助手),H
H170,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,14/04/2025,游水,沙田,,,
H170,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,13/04/2025,游水,沙田,,,
H170,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/04/2025,游水,沙田,,,
H170,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/04/2025,游水,沙田,,,
H170,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/04/2025,游水,沙田,,,
H170,09/04/2025,游水,沙田,,,
H170,08/04/2025,游水,沙田,,,
H170,06/04/2025,出賽,沙田,草地,1400M (湯普新) (2/13),B/TT
H170,06/04/2025,游水,沙田,,,
H170,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/04/2025,游水,沙田,,,
H170,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/04/2025,游水,沙田,,,
H170,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/04/2025,游水,沙田,,,
H170,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,02/04/2025,游水,沙田,,,
H170,02/04/2025,快操,沙田,全天候,33.5 27.0 (1.00.5) (湯普新),H
H170,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,01/04/2025,游水,沙田,,,
H170,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/03/2025,游水,沙田,,,
H170,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,30/03/2025,游水,沙田,,,
H170,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/03/2025,游水,沙田,,,
H170,29/03/2025,快操,沙田,全天候,26.7 (26.7) (助手),H
H170,28/03/2025,游水,沙田,,,
H170,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/03/2025,游水,沙田,,,
H170,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/03/2025,游水,沙田,,,
H170,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/03/2025,游水,沙田,,,
H170,25/03/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
H170,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,24/03/2025,游水,沙田,,,
H170,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,23/03/2025,游水,沙田,,,
H170,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/03/2025,游水,沙田,,,
H170,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/03/2025,游水,沙田,,,
H170,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/03/2025,游水,沙田,,,
H170,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,19/03/2025,游水,沙田,,,
H170,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,18/03/2025,游水,沙田,,,
H170,17/03/2025,游水,沙田,,,
H170,15/03/2025,出賽,沙田,草地,1400M (湯普新) (2/12),B/TT
H170,15/03/2025,游水,沙田,,,
H170,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/03/2025,游水,沙田,,,
H170,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/03/2025,游水,沙田,,,
H170,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,12/03/2025,游水,沙田,,,
H170,12/03/2025,快操,沙田,全天候,26.8 (26.8) (湯普新),H
H170,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,11/03/2025,游水,沙田,,,
H170,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/03/2025,游水,沙田,,,
H170,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,09/03/2025,游水,沙田,,,
H170,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/03/2025,游水,沙田,,,
H170,08/03/2025,快操,沙田,全天候,26.8 (26.8) (湯普新),H
H170,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,07/03/2025,游水,沙田,,,
H170,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/03/2025,游水,沙田,,,
H170,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,05/03/2025,游水,沙田,,,
H170,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/03/2025,游水,沙田,,,
H170,04/03/2025,快操,沙田,全天候,26.4 (26.4) (副練馬師),H
H170,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,03/03/2025,游水,沙田,,,
H170,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,02/03/2025,游水,沙田,,,
H170,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/03/2025,游水,沙田,,,
H170,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/02/2025,游水,沙田,,,
H170,28/02/2025,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H170,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,27/02/2025,游水,沙田,,,
H170,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/02/2025,游水,沙田,,,
H170,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/02/2025,游水,沙田,,,
H170,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/02/2025,游水,沙田,,,
H170,24/02/2025,快操,沙田,全天候,26.4 (26.4) (周俊樂),H
H170,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,23/02/2025,游水,沙田,,,
H170,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/02/2025,游水,沙田,,,
H170,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/02/2025,游水,沙田,,,
H170,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/02/2025,游水,沙田,,,
H170,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,19/02/2025,游水,沙田,,,
H170,18/02/2025,試閘,沙田,全天候,第1組 (湯普新) 1200M 包裝天將 24.6 23.2 22.3 (1.10.11),B
H170,18/02/2025,游水,沙田,,,
H170,17/02/2025,游水,沙田,,,
H170,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,16/02/2025,游水,沙田,,,
H170,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/02/2025,游水,沙田,,,
H170,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/02/2025,游水,沙田,,,
H170,14/02/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
H170,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/02/2025,游水,沙田,,,
H170,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/02/2025,游水,沙田,,,
H170,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,09/02/2025,游水,沙田,,,
H170,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/02/2025,游水,沙田,,,
H170,08/02/2025,快操,沙田,全天候,33.0 26.8 (59.8) (湯普新),H
H170,08/02/2025,踱步,沙田,飛機場,飛機場 踱步 (湯普新),H
H170,07/02/2025,游水,沙田,,,
H170,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/02/2025,游水,沙田,,,
H170,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,05/02/2025,游水,沙田,,,
H170,05/02/2025,快操,沙田,全天候,31.4 26.5 (57.9) (周俊樂) 風再起時,H
H170,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,04/02/2025,游水,沙田,,,
H170,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/02/2025,游水,沙田,,,
H170,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,02/02/2025,游水,沙田,,,
H170,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/02/2025,游水,沙田,,,
H170,01/02/2025,快操,沙田,全天候,25.9 (25.9) (助手),H
H170,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,31/01/2025,游水,沙田,,,
H170,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/01/2025,游水,沙田,,,
H170,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,28/01/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
H170,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/01/2025,游水,沙田,,,
H170,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/01/2025,游水,沙田,,,
H170,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,22/01/2025,游水,沙田,,,
H170,21/01/2025,游水,沙田,,,
H170,19/01/2025,出賽,沙田,草地,1400M (周俊樂) (13/14),B/TT
H170,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/01/2025,游水,沙田,,,
H170,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/01/2025,游水,沙田,,,
H170,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/01/2025,游水,沙田,,,
H170,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,15/01/2025,游水,沙田,,,
H170,15/01/2025,快操,沙田,全天候,25.3 (25.3) (助手),H
H170,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,14/01/2025,游水,沙田,,,
H170,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/01/2025,游水,沙田,,,
H170,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,12/01/2025,游水,沙田,,,
H170,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/01/2025,游水,沙田,,,
H170,11/01/2025,快操,沙田,全天候,29.2 (29.2) (副練馬師),H
H170,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,10/01/2025,游水,沙田,,,
H170,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/01/2025,游水,沙田,,,
H170,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,08/01/2025,游水,沙田,,,
H170,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/01/2025,游水,沙田,,,
H170,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/01/2025,游水,沙田,,,
H170,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,05/01/2025,游水,沙田,,,
H170,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/01/2025,游水,沙田,,,
H170,03/01/2025,游水,沙田,,,
H170,01/01/2025,出賽,沙田,草地,1200M (董明朗) (11/12),B/TT
H170,01/01/2025,游水,沙田,,,
H170,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/12/2024,游水,沙田,,,
H170,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/12/2024,游水,沙田,,,
H170,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,29/12/2024,游水,沙田,,,
H170,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/12/2024,游水,沙田,,,
H170,28/12/2024,快操,沙田,全天候,25.3 (25.3) (副練馬師),H
H170,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,27/12/2024,游水,沙田,,,
H170,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/12/2024,游水,沙田,,,
H170,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,25/12/2024,游水,沙田,,,
H170,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/12/2024,游水,沙田,,,
H170,24/12/2024,快操,沙田,全天候,33.1 25.5 (58.6) (周俊樂),H
H170,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,23/12/2024,游水,沙田,,,
H170,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,22/12/2024,游水,沙田,,,
H170,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/12/2024,游水,沙田,,,
H170,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/12/2024,游水,沙田,,,
H170,20/12/2024,快操,沙田,全天候,31.2 26.1 (57.3) (周俊樂),H
H170,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,19/12/2024,游水,沙田,,,
H170,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,18/12/2024,游水,沙田,,,
H170,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/12/2024,游水,沙田,,,
H170,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/12/2024,游水,沙田,,,
H170,16/12/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
H170,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,15/12/2024,游水,沙田,,,
H170,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/12/2024,游水,沙田,,,
H170,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/12/2024,游水,沙田,,,
H170,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/12/2024,游水,沙田,,,
H170,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,11/12/2024,游水,沙田,,,
H170,10/12/2024,游水,沙田,,,
H170,08/12/2024,出賽,沙田,草地,1200M (黃寶妮) (10/14),B/TT
H170,08/12/2024,游水,沙田,,,
H170,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/12/2024,游水,沙田,,,
H170,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/12/2024,游水,沙田,,,
H170,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/12/2024,游水,沙田,,,
H170,05/12/2024,快操,沙田,全天候,24.5 (24.5) (助手),H
H170,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/12/2024,游水,沙田,,,
H170,03/12/2024,游水,沙田,,,
H170,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/12/2024,游水,沙田,,,
H170,02/12/2024,快操,沙田,全天候,27.1 (27.1) (助手),H
H170,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,01/12/2024,游水,沙田,,,
H170,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/11/2024,游水,沙田,,,
H170,29/11/2024,游水,沙田,,,
H170,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/11/2024,游水,沙田,,,
H170,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,25/11/2024,游水,沙田,,,
H170,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,24/11/2024,游水,沙田,,,
H170,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/11/2024,游水,沙田,,,
