horse_no,date,work_type,racecourse,track,workout_details,gear
K156,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,15/09/2025,游水,沙田,,,
K156,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,14/09/2025,游水,沙田,,,
K156,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/09/2025,游水,沙田,,,
K156,13/09/2025,快操,沙田,全天候,31.3 25.0 (56.3) (助手),
K156,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,12/09/2025,游水,沙田,,,
K156,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,11/09/2025,游水,沙田,,,
K156,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,10/09/2025,游水,沙田,,,
K156,10/09/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),
K156,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,09/09/2025,游水,沙田,,,
K156,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,08/09/2025,游水,沙田,,,
K156,07/09/2025,游水,沙田,,,
K156,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,06/09/2025,游水,沙田,,,
K156,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,05/09/2025,游水,沙田,,,
K156,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/09/2025,游水,沙田,,,
K156,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,03/09/2025,游水,沙田,,,
K156,03/09/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),
K156,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,02/09/2025,游水,沙田,,,
K156,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,01/09/2025,游水,沙田,,,
K156,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,31/08/2025,游水,沙田,,,
K156,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/08/2025,游水,沙田,,,
K156,30/08/2025,快操,沙田,全天候,30.5 26.0 (56.5) (助手),
K156,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,29/08/2025,游水,沙田,,,
K156,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,28/08/2025,游水,沙田,,,
K156,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,27/08/2025,游水,沙田,,,
K156,27/08/2025,快操,沙田,全天候,29.6 26.6 (56.2) (助手),
K156,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,26/08/2025,游水,沙田,,,
K156,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,25/08/2025,游水,沙田,,,
K156,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,24/08/2025,游水,沙田,,,
K156,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,23/08/2025,游水,沙田,,,
K156,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,22/08/2025,游水,沙田,,,
K156,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,21/08/2025,游水,沙田,,,
K156,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,20/08/2025,游水,沙田,,,
K156,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,19/08/2025,游水,沙田,,,
K156,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,18/08/2025,游水,沙田,,,
K156,17/08/2025,游水,沙田,,,
K156,16/08/2025,游水,沙田,,,
K156,13/07/2025,游水,從化,,,
K156,12/07/2025,游水,從化,,,
K156,11/07/2025,游水,從化,,,
K156,10/07/2025,游水,從化,,,
K156,09/07/2025,游水,從化,,,
K156,08/07/2025,游水,從化,,,
K156,07/07/2025,游水,從化,,,
K156,06/07/2025,游水,從化,,,
K156,05/07/2025,游水,從化,,,
K156,04/07/2025,游水,從化,,,
K156,03/07/2025,游水,從化,,,
K156,02/07/2025,游水,沙田,,,
K156,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,01/07/2025,游水,沙田,,,
K156,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/06/2025,游水,沙田,,,
K156,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,29/06/2025,游水,沙田,,,
K156,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,28/06/2025,游水,沙田,,,
K156,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/06/2025,游水,沙田,,,
K156,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,26/06/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 時時歡欣 25.0 22.7 24.0 (1.11.73),
K156,26/06/2025,游水,沙田,,,
K156,25/06/2025,游水,沙田,,,
K156,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,24/06/2025,游水,沙田,,,
K156,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,23/06/2025,游水,沙田,,,
K156,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,22/06/2025,游水,沙田,,,
K156,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,21/06/2025,游水,沙田,,,
K156,21/06/2025,快操,沙田,全天候,29.5 26.5 (56.0) (鍾易禮),
K156,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,20/06/2025,游水,沙田,,,
K156,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,19/06/2025,游水,沙田,,,
K156,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,18/06/2025,游水,沙田,,,
K156,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,17/06/2025,游水,沙田,,,
K156,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,16/06/2025,游水,沙田,,,
K156,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
K156,14/06/2025,出賽,沙田,草地,1800M (鍾易禮) (9/13),TT
K156,14/06/2025,游水,沙田,,,
K156,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/06/2025,游水,沙田,,,
K156,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,12/06/2025,游水,沙田,,,
K156,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
K156,11/06/2025,游水,沙田,,,
K156,11/06/2025,快操,沙田,全天候,30.0 26.4 (56.4) (鍾易禮),
K156,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,10/06/2025,游水,沙田,,,
K156,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,09/06/2025,游水,沙田,,,
K156,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,08/06/2025,游水,沙田,,,
K156,08/06/2025,快操,沙田,全天候,29.6 26.3 (55.9) (鍾易禮),
K156,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,07/06/2025,游水,沙田,,,
K156,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,06/06/2025,游水,沙田,,,
K156,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,05/06/2025,游水,沙田,,,
K156,05/06/2025,快操,沙田,全天候,30.5 26.1 (56.6) (鍾易禮),
K156,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,04/06/2025,游水,沙田,,,
K156,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/06/2025,游水,沙田,,,
K156,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,02/06/2025,游水,沙田,,,
K156,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
K156,01/06/2025,游水,沙田,,,
K156,01/06/2025,快操,沙田,全天候,30.2 25.7 (55.9) (鍾易禮),
K156,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,31/05/2025,游水,沙田,,,
K156,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/05/2025,游水,沙田,,,
K156,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,29/05/2025,游水,沙田,,,
K156,28/05/2025,游水,沙田,,,
K156,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/05/2025,游水,沙田,,,
K156,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,26/05/2025,游水,沙田,,,
K156,25/05/2025,出賽,沙田,草地,2000M (鍾易禮) (2/14),TT
K156,25/05/2025,游水,沙田,,,
K156,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,24/05/2025,游水,沙田,,,
K156,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,23/05/2025,游水,沙田,,,
K156,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,22/05/2025,游水,沙田,,,
K156,22/05/2025,快操,沙田,全天候,30.9 25.7 (56.6) (助手),
K156,21/05/2025,游水,沙田,,,
K156,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,20/05/2025,游水,沙田,,,
K156,19/05/2025,游水,沙田,,,
K156,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K156,18/05/2025,游水,沙田,,,
K156,18/05/2025,快操,沙田,全天候,29.8 26.9 (56.7) (助手),
K156,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,17/05/2025,游水,沙田,,,
K156,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,16/05/2025,游水,沙田,,,
K156,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,15/05/2025,游水,沙田,,,
K156,15/05/2025,快操,沙田,全天候,29.5 26.6 (56.1) (助手),
K156,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,14/05/2025,游水,沙田,,,
K156,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/05/2025,游水,沙田,,,
K156,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,12/05/2025,游水,沙田,,,
K156,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,11/05/2025,游水,沙田,,,
K156,11/05/2025,快操,沙田,全天候,31.4 26.5 (57.9) (助手),
K156,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,10/05/2025,游水,沙田,,,
K156,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,09/05/2025,游水,沙田,,,
K156,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,08/05/2025,游水,沙田,,,
K156,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,07/05/2025,游水,沙田,,,
K156,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,06/05/2025,游水,沙田,,,
K156,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,05/05/2025,游水,沙田,,,
K156,04/05/2025,出賽,沙田,草地,2000M (鍾易禮) (1/11),TT
K156,04/05/2025,游水,沙田,,,
K156,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/05/2025,游水,沙田,,,
K156,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,02/05/2025,游水,沙田,,,
K156,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,01/05/2025,游水,沙田,,,
K156,01/05/2025,快操,沙田,全天候,31.1 25.9 (57.0) (鍾易禮),
K156,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,30/04/2025,游水,從化,,,
K156,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,29/04/2025,游水,從化,,,
K156,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,28/04/2025,游水,從化,,,
K156,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,27/04/2025,游水,從化,,,
K156,27/04/2025,快操,從化,全天候,30.6 26.2 (56.8) (助手),
K156,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,26/04/2025,游水,從化,,,
K156,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,25/04/2025,游水,從化,,,
K156,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,24/04/2025,游水,從化,,,
K156,24/04/2025,快操,從化,全天候,30.9 26.7 (57.6) (助手),
K156,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,23/04/2025,游水,從化,,,
K156,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,22/04/2025,游水,從化,,,
K156,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,21/04/2025,游水,從化,,,
K156,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,20/04/2025,游水,從化,,,
K156,20/04/2025,快操,從化,全天候,30.0 26.5 (56.5) (助手),
K156,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,19/04/2025,游水,從化,,,
K156,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,18/04/2025,游水,從化,,,
K156,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,17/04/2025,游水,從化,,,
K156,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,16/04/2025,游水,沙田,,,
K156,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,15/04/2025,游水,沙田,,,
K156,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,14/04/2025,游水,沙田,,,
K156,13/04/2025,出賽,沙田,草地,1800M (鍾易禮) (7/12),TT
K156,13/04/2025,游水,沙田,,,
K156,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,12/04/2025,游水,沙田,,,
K156,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,11/04/2025,游水,沙田,,,
K156,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,10/04/2025,游水,沙田,,,
K156,10/04/2025,快操,沙田,全天候,30.4 26.1 (56.5) (鍾易禮),
K156,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,09/04/2025,游水,沙田,,,
K156,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,08/04/2025,游水,沙田,,,
K156,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,07/04/2025,游水,沙田,,,
K156,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,06/04/2025,游水,沙田,,,
K156,06/04/2025,快操,沙田,全天候,30.8 26.9 (57.7) (助手),
K156,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,05/04/2025,游水,沙田,,,
K156,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/04/2025,游水,沙田,,,
K156,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/04/2025,游水,沙田,,,
K156,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,02/04/2025,游水,沙田,,,
K156,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,01/04/2025,游水,沙田,,,
K156,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,31/03/2025,游水,沙田,,,
K156,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,30/03/2025,游水,沙田,,,
K156,30/03/2025,快操,沙田,全天候,31.3 25.1 (56.4) (助手),
K156,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,29/03/2025,游水,沙田,,,
K156,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,28/03/2025,游水,沙田,,,
K156,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/03/2025,游水,沙田,,,
K156,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
K156,26/03/2025,游水,沙田,,,
K156,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,23/03/2025,出賽,沙田,草地,1800M (鍾易禮) (12/14),TT
K156,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,20/03/2025,快操,沙田,全天候,30.3 26.9 (57.2) (助手),
K156,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K156,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,16/03/2025,快操,沙田,全天候,31.4 27.1 (58.5) (助手),
K156,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,09/03/2025,出賽,沙田,草地,1600M (鍾易禮) (5/14),TT
K156,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,06/03/2025,快操,沙田,全天候,30.3 25.1 (55.4) (鍾易禮),
K156,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,02/03/2025,快操,沙田,全天候,30.1 25.9 (56.0) (助手),
K156,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
K156,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/02/2025,快操,沙田,全天候,29.6 26.2 (55.8) (助手),
K156,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,23/02/2025,快操,沙田,全天候,30.5 26.1 (56.6) (助手),
K156,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,16/02/2025,出賽,沙田,草地,1800M (班德禮) (3/14),TT
K156,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/02/2025,快操,沙田,全天候,30.7 26.2 (56.9) (助手),
K156,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/02/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 大眾快駒 24.5 23.2 22.8 (1.10.50),
K156,04/02/2025,游水,沙田,,,
K156,03/02/2025,游水,沙田,,,
K156,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,02/02/2025,游水,沙田,,,
K156,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,01/02/2025,游水,沙田,,,
K156,01/02/2025,快操,沙田,全天候,31.2 26.7 (57.9) (鍾易禮),
K156,31/01/2025,游水,沙田,,,
K156,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/01/2025,游水,沙田,,,
K156,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,28/01/2025,游水,沙田,,,
K156,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/01/2025,游水,沙田,,,
K156,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,26/01/2025,游水,沙田,,,
K156,26/01/2025,快操,沙田,全天候,30.2 26.5 (56.7) (鍾易禮),
K156,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,25/01/2025,游水,沙田,,,
K156,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,24/01/2025,游水,沙田,,,
K156,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,23/01/2025,游水,沙田,,,
K156,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,22/01/2025,游水,沙田,,,
K156,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,21/01/2025,游水,沙田,,,
K156,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,20/01/2025,游水,沙田,,,
K156,19/01/2025,出賽,沙田,草地,1400M (鍾易禮) (11/14),TT
K156,19/01/2025,游水,沙田,,,
K156,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,18/01/2025,游水,沙田,,,
K156,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,17/01/2025,游水,沙田,,,
K156,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
K156,16/01/2025,游水,沙田,,,
K156,16/01/2025,快操,沙田,全天候,29.5 26.0 (55.5) (鍾易禮),
K156,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,15/01/2025,游水,沙田,,,
K156,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,14/01/2025,游水,沙田,,,
K156,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,13/01/2025,游水,沙田,,,
K156,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,12/01/2025,游水,沙田,,,
K156,12/01/2025,快操,沙田,全天候,30.3 24.9 (55.2) (助手),
K156,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,11/01/2025,游水,沙田,,,
K156,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,10/01/2025,游水,沙田,,,
K156,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,09/01/2025,游水,沙田,,,
K156,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,08/01/2025,游水,沙田,,,
K156,08/01/2025,快操,沙田,全天候,29.2 26.4 (55.6) (鍾易禮),
K156,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
K156,07/01/2025,游水,沙田,,,
K156,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,06/01/2025,游水,沙田,,,
K156,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,05/01/2025,游水,沙田,,,
K156,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,04/01/2025,游水,沙田,,,
K156,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,03/01/2025,游水,沙田,,,
K156,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,02/01/2025,游水,沙田,,,
K156,01/01/2025,出賽,沙田,草地,1200M (鍾易禮) (6/12),TT1
K156,01/01/2025,游水,沙田,,,
K156,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,31/12/2024,游水,沙田,,,
K156,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,30/12/2024,游水,沙田,,,
K156,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
K156,29/12/2024,游水,沙田,,,
K156,29/12/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),
K156,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
K156,28/12/2024,游水,沙田,,,
K156,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,27/12/2024,游水,沙田,,,
K156,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
K156,26/12/2024,游水,從化,,,
K156,26/12/2024,快操,從化,全天候,30.0 26.4 (56.4) (助手),
K156,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,25/12/2024,游水,從化,,,
K156,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,24/12/2024,游水,從化,,,
K156,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,23/12/2024,游水,從化,,,
K156,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
K156,22/12/2024,游水,從化,,,
K156,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,21/12/2024,游水,從化,,,
K156,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,20/12/2024,游水,從化,,,
K156,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,19/12/2024,試閘,從化,全天候,第3組 (鍾易禮) 1200M 大眾福星 25.7 23.2 23.2 (1.12.10),
K156,19/12/2024,游水,從化,,,
K156,18/12/2024,游水,從化,,,
K156,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,17/12/2024,游水,從化,,,
K156,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,16/12/2024,游水,從化,,,
K156,16/12/2024,快操,從化,全天候,31.0 26.8 (57.8) (助手),
K156,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
K156,15/12/2024,游水,從化,,,
K156,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
K156,14/12/2024,游水,從化,,,
