horse_no,date,work_type,racecourse,track,workout_details,gear
H289,29/08/2025,游水,沙田,,,
H289,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/08/2025,游水,沙田,,,
H289,28/08/2025,快操,沙田,全天候,32.3 (32.3) (助手),H
H289,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/08/2025,游水,沙田,,,
H289,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/08/2025,游水,沙田,,,
H289,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/08/2025,游水,沙田,,,
H289,25/08/2025,快操,沙田,全天候,28.5 (28.5) (助手),H
H289,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/08/2025,游水,沙田,,,
H289,23/08/2025,游水,沙田,,,
H289,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/08/2025,游水,沙田,,,
H289,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/08/2025,游水,沙田,,,
H289,21/08/2025,快操,沙田,全天候,27.2 (27.2) (助手),H
H289,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,20/08/2025,游水,沙田,,,
H289,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/08/2025,游水,沙田,,,
H289,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/08/2025,游水,沙田,,,
H289,18/08/2025,快操,沙田,全天候,27.6 (27.6) (助手),H
H289,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,17/08/2025,游水,沙田,,,
H289,16/08/2025,游水,沙田,,,
H289,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/08/2025,游水,沙田,,,
H289,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/08/2025,游水,沙田,,,
H289,14/08/2025,快操,沙田,全天候,28.8 (28.8) (助手),H
H289,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,13/08/2025,游水,沙田,,,
H289,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/08/2025,游水,沙田,,,
H289,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/08/2025,游水,沙田,,,
H289,11/08/2025,快操,沙田,全天候,30.9 (30.9) (助手),H
H289,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/08/2025,游水,沙田,,,
H289,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/08/2025,游水,沙田,,,
H289,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/08/2025,游水,沙田,,,
H289,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/08/2025,游水,沙田,,,
H289,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,06/08/2025,游水,沙田,,,
H289,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/08/2025,游水,沙田,,,
H289,04/08/2025,游水,沙田,,,
H289,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/08/2025,游水,沙田,,,
H289,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/08/2025,游水,沙田,,,
H289,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H289,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H289,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H289,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H289,25/06/2025,出賽,跑馬地,草地,1650M (艾兆禮) (6/12),
H289,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,22/06/2025,游水,沙田,,,
H289,22/06/2025,快操,沙田,全天候,33.2 26.8 (1.00.0) (助手),H
H289,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/06/2025,游水,沙田,,,
H289,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/06/2025,游水,沙田,,,
H289,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/06/2025,快操,沙田,草閘,"26.3 22.2 (48.5) (助手) 都靈福星, 比特星",H
H289,18/06/2025,游水,沙田,,,
H289,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/06/2025,游水,沙田,,,
H289,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/06/2025,游水,沙田,,,
H289,16/06/2025,快操,沙田,全天候,33.4 25.6 (59.0) (助手),H
H289,16/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/06/2025,游水,沙田,,,
H289,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/06/2025,游水,沙田,,,
H289,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/06/2025,游水,沙田,,,
H289,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/06/2025,游水,沙田,,,
H289,12/06/2025,快操,沙田,全天候,33.2 26.3 (59.5) (助手),H
H289,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,11/06/2025,游水,沙田,,,
H289,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/06/2025,游水,沙田,,,
H289,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/06/2025,游水,沙田,,,
H289,09/06/2025,快操,沙田,全天候,32.7 26.4 (59.1) (助手),H
H289,08/06/2025,游水,沙田,,,
H289,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,07/06/2025,游水,沙田,,,
H289,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/06/2025,游水,沙田,,,
H289,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/06/2025,游水,沙田,,,
H289,05/06/2025,快操,沙田,全天候,33.8 26.4 (1.00.2) (助手),H
H289,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/06/2025,游水,沙田,,,
H289,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/06/2025,游水,沙田,,,
H289,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/06/2025,游水,沙田,,,
H289,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,01/06/2025,游水,沙田,,,
H289,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,31/05/2025,游水,沙田,,,
H289,30/05/2025,游水,沙田,,,
H289,28/05/2025,出賽,跑馬地,草地,1650M (艾兆禮) (3/10),
H289,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/05/2025,游水,沙田,,,
H289,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/05/2025,游水,沙田,,,
H289,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,25/05/2025,游水,沙田,,,
H289,25/05/2025,快操,沙田,全天候,30.4 25.3 (55.7) (助手),H
H289,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/05/2025,游水,沙田,,,
H289,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/05/2025,游水,沙田,,,
H289,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/05/2025,游水,沙田,,,
H289,21/05/2025,游水,沙田,,,
H289,20/05/2025,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 肯佩斯 25.4 23.0 22.2 (1.10.68),
H289,19/05/2025,游水,沙田,,,
H289,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,18/05/2025,游水,沙田,,,
H289,17/05/2025,游水,沙田,,,
H289,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/05/2025,游水,沙田,,,
H289,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/05/2025,游水,沙田,,,
H289,15/05/2025,快操,沙田,全天候,31.0 25.8 (56.8) (助手),H
H289,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/05/2025,游水,沙田,,,
H289,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/05/2025,游水,沙田,,,
H289,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/05/2025,游水,沙田,,,
H289,12/05/2025,快操,沙田,全天候,30.5 25.2 (55.7) (助手),H
H289,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,11/05/2025,游水,沙田,,,
H289,10/05/2025,游水,沙田,,,
H289,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/05/2025,游水,沙田,,,
H289,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/05/2025,游水,沙田,,,
H289,08/05/2025,快操,沙田,全天候,31.3 25.4 (56.7) (助手),H
H289,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,07/05/2025,游水,沙田,,,
H289,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/05/2025,游水,沙田,,,
H289,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/05/2025,游水,沙田,,,
H289,05/05/2025,快操,沙田,全天候,23.8 (23.8) (助手),H
H289,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/05/2025,游水,沙田,,,
H289,03/05/2025,游水,沙田,,,
H289,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/05/2025,游水,沙田,,,
H289,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/05/2025,游水,沙田,,,
H289,01/05/2025,快操,沙田,全天候,31.4 25.1 (56.5) (助手),H
H289,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/04/2025,游水,沙田,,,
H289,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/04/2025,游水,沙田,,,
H289,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/04/2025,游水,沙田,,,
H289,28/04/2025,快操,沙田,全天候,30.8 25.2 (56.0) (助手),H
H289,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/04/2025,游水,沙田,,,
H289,26/04/2025,游水,沙田,,,
H289,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/04/2025,游水,沙田,,,
H289,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/04/2025,游水,沙田,,,
H289,24/04/2025,快操,沙田,全天候,32.7 24.9 (57.6) (助手),H
H289,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/04/2025,游水,沙田,,,
H289,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/04/2025,游水,沙田,,,
H289,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/04/2025,游水,沙田,,,
H289,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,20/04/2025,游水,沙田,,,
H289,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/04/2025,游水,沙田,,,
H289,18/04/2025,游水,沙田,,,
H289,16/04/2025,出賽,跑馬地,草地,1650M (潘頓) (6/12),
H289,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/04/2025,游水,沙田,,,
H289,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/04/2025,游水,沙田,,,
H289,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,13/04/2025,游水,沙田,,,
H289,13/04/2025,快操,沙田,全天候,31.1 25.9 (57.0) (助手),H
H289,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/04/2025,游水,沙田,,,
H289,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/04/2025,游水,沙田,,,
H289,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/04/2025,游水,沙田,,,
H289,10/04/2025,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
H289,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/04/2025,游水,沙田,,,
H289,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/04/2025,游水,沙田,,,
H289,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/04/2025,游水,沙田,,,
H289,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,06/04/2025,游水,沙田,,,
H289,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/04/2025,游水,沙田,,,
H289,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/04/2025,游水,沙田,,,
H289,02/04/2025,出賽,跑馬地,草地,1650M (潘頓) (1/11),
H289,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/04/2025,游水,沙田,,,
H289,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/03/2025,游水,沙田,,,
H289,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,30/03/2025,游水,沙田,,,
H289,30/03/2025,快操,沙田,全天候,29.4 25.7 (55.1) (助手),H
H289,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/03/2025,游水,沙田,,,
H289,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/03/2025,游水,沙田,,,
H289,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/03/2025,游水,沙田,,,
H289,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,26/03/2025,游水,沙田,,,
H289,25/03/2025,試閘,沙田,全天候,第9組 (潘頓) 1200M 葳莉非凡 24.7 22.9 23.1 (1.10.73),
H289,24/03/2025,游水,沙田,,,
H289,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,23/03/2025,游水,沙田,,,
H289,22/03/2025,游水,沙田,,,
H289,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/03/2025,游水,沙田,,,
H289,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/03/2025,游水,沙田,,,
H289,20/03/2025,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
H289,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,19/03/2025,游水,沙田,,,
H289,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/03/2025,游水,沙田,,,
H289,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/03/2025,游水,沙田,,,
H289,17/03/2025,快操,沙田,全天候,30.7 26.3 (57.0) (助手),H
H289,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,16/03/2025,游水,沙田,,,
H289,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/03/2025,游水,沙田,,,
H289,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/03/2025,游水,沙田,,,
H289,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/03/2025,游水,沙田,,,
H289,13/03/2025,快操,沙田,全天候,30.2 25.8 (56.0) (助手),H
H289,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/03/2025,游水,沙田,,,
H289,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/03/2025,游水,沙田,,,
H289,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/03/2025,游水,沙田,,,
H289,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,09/03/2025,游水,沙田,,,
H289,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/03/2025,游水,沙田,,,
H289,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,07/03/2025,游水,沙田,,,
H289,05/03/2025,出賽,跑馬地,草地,1650M (霍宏聲) (3/9),
H289,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/03/2025,游水,沙田,,,
H289,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/03/2025,游水,沙田,,,
H289,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,02/03/2025,游水,沙田,,,
H289,02/03/2025,快操,沙田,全天候,32.1 25.7 (57.8) (助手),H
H289,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/03/2025,游水,沙田,,,
H289,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/02/2025,游水,沙田,,,
H289,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/02/2025,游水,沙田,,,
H289,27/02/2025,快操,沙田,全天候,30.9 26.5 (57.4) (助手),H
H289,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,26/02/2025,游水,沙田,,,
H289,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/02/2025,游水,沙田,,,
H289,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/02/2025,游水,沙田,,,
H289,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,23/02/2025,游水,沙田,,,
H289,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,22/02/2025,游水,沙田,,,
H289,21/02/2025,游水,沙田,,,
H289,19/02/2025,出賽,跑馬地,草地,1650M (潘明輝) (6/12),
H289,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/02/2025,游水,沙田,,,
H289,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/02/2025,游水,沙田,,,
H289,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,16/02/2025,游水,沙田,,,
H289,16/02/2025,快操,沙田,全天候,31.6 24.9 (56.5) (助手),H
H289,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/02/2025,游水,沙田,,,
H289,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/02/2025,游水,沙田,,,
H289,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/02/2025,游水,沙田,,,
H289,13/02/2025,快操,沙田,草閘,"25.5 23.4 (48.9) (班德禮) 錶之極光, 玩笑",H
H289,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/02/2025,游水,沙田,,,
H289,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/02/2025,游水,沙田,,,
H289,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/02/2025,游水,沙田,,,
H289,10/02/2025,快操,沙田,全天候,29.9 25.1 (55.0) (助手),H
H289,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/02/2025,游水,沙田,,,
H289,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/02/2025,游水,沙田,,,
H289,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/02/2025,游水,沙田,,,
H289,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/02/2025,游水,沙田,,,
H289,06/02/2025,快操,沙田,全天候,31.0 24.1 (55.1) (助手),H
H289,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/02/2025,游水,沙田,,,
H289,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/02/2025,游水,沙田,,,
H289,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/02/2025,游水,沙田,,,
H289,03/02/2025,快操,沙田,全天候,31.0 25.7 (56.7) (助手),H
H289,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/02/2025,游水,沙田,,,
H289,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/02/2025,游水,沙田,,,
H289,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/01/2025,游水,沙田,,,
H289,31/01/2025,快操,沙田,全天候,31.8 25.7 (57.5) (助手),H
H289,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/01/2025,游水,沙田,,,
H289,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,28/01/2025,游水,沙田,,,
H289,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/01/2025,游水,沙田,,,
H289,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,26/01/2025,游水,沙田,,,
H289,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,25/01/2025,游水,沙田,,,
H289,24/01/2025,游水,沙田,,,
H289,22/01/2025,出賽,跑馬地,草地,1800M (潘頓) (2/12),
H289,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/01/2025,游水,沙田,,,
H289,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/01/2025,游水,沙田,,,
H289,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H289,19/01/2025,游水,沙田,,,
H289,19/01/2025,快操,沙田,全天候,30.1 25.9 (56.0) (助手),H
H289,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/01/2025,游水,沙田,,,
H289,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/01/2025,游水,沙田,,,
H289,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/01/2025,游水,沙田,,,
H289,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,15/01/2025,游水,沙田,,,
H289,14/01/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25),
H289,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,12/01/2025,游水,沙田,,,
H289,11/01/2025,游水,沙田,,,
H289,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/01/2025,游水,沙田,,,
H289,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/01/2025,游水,沙田,,,
H289,09/01/2025,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
H289,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/01/2025,游水,沙田,,,
H289,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/01/2025,游水,沙田,,,
H289,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/01/2025,游水,沙田,,,
H289,06/01/2025,快操,沙田,全天候,29.5 25.6 (55.1) (助手),H
H289,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,05/01/2025,游水,沙田,,,
H289,04/01/2025,游水,沙田,,,
H289,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/01/2025,游水,沙田,,,
H289,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/01/2025,游水,沙田,,,
H289,02/01/2025,快操,沙田,全天候,30.4 26.0 (56.4) (助手),H
H289,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/01/2025,游水,沙田,,,
H289,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/12/2024,游水,沙田,,,
H289,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/12/2024,游水,沙田,,,
H289,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/12/2024,游水,沙田,,,
H289,28/12/2024,游水,沙田,,,
H289,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/12/2024,出賽,跑馬地,草地,1650M (潘頓) (4/12),
H289,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,25/12/2024,游水,沙田,,,
H289,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/12/2024,游水,沙田,,,
H289,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/12/2024,游水,沙田,,,
H289,23/12/2024,快操,沙田,全天候,32.6 23.2 (55.8) (助手),H
H289,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,22/12/2024,游水,沙田,,,
H289,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/12/2024,游水,沙田,,,
H289,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/12/2024,游水,沙田,,,
H289,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/12/2024,游水,沙田,,,
H289,19/12/2024,快操,沙田,草閘,"27.3 24.5 (51.8) (助手) 玩笑, 齊歡最樂",H
H289,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/12/2024,游水,沙田,,,
H289,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/12/2024,游水,沙田,,,
H289,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/12/2024,游水,沙田,,,
H289,16/12/2024,快操,沙田,全天候,31.9 25.8 (57.7) (助手),H
H289,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/12/2024,游水,沙田,,,
H289,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/12/2024,游水,沙田,,,
H289,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/12/2024,游水,沙田,,,
H289,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/12/2024,游水,沙田,,,
H289,12/12/2024,快操,沙田,全天候,29.3 25.5 (54.8) (助手),H
H289,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,11/12/2024,游水,沙田,,,
H289,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,10/12/2024,游水,沙田,,,
H289,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/12/2024,游水,沙田,,,
H289,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,08/12/2024,游水,沙田,,,
H289,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,07/12/2024,游水,沙田,,,
H289,04/12/2024,出賽,跑馬地,草地,1650M (潘頓) (3/12),B-
H289,03/12/2024,游水,沙田,,,
H289,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
