horse_no,date,work_type,racecourse,track,workout_details,gear
H474,17/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,16/09/2025,游水,從化,,,
H474,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,15/09/2025,游水,從化,,,
H474,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,14/09/2025,游水,從化,,,
H474,14/09/2025,快操,從化,全天候,28.5 24.9 (53.4) (助手),H
H474,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,13/09/2025,游水,從化,,,
H474,13/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,12/09/2025,游水,從化,,,
H474,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,11/09/2025,游水,從化,,,
H474,11/09/2025,快操,從化,全天候,28.0 26.7 (54.7) (助手),H
H474,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,10/09/2025,游水,從化,,,
H474,10/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,09/09/2025,游水,從化,,,
H474,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,08/09/2025,游水,從化,,,
H474,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,07/09/2025,游水,從化,,,
H474,07/09/2025,快操,從化,全天候,29.0 26.4 (55.4) (助手),H
H474,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,06/09/2025,游水,從化,,,
H474,06/09/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,05/09/2025,游水,從化,,,
H474,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,04/09/2025,游水,從化,,,
H474,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,03/09/2025,游水,從化,,,
H474,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,02/09/2025,游水,從化,,,
H474,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,01/09/2025,試閘,從化,草地,第3組 (董明朗) 1200M 智取神駒 24.6 21.7 23.5 (1.09.89),
H474,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,31/08/2025,游水,從化,,,
H474,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,30/08/2025,游水,從化,,,
H474,30/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,29/08/2025,游水,從化,,,
H474,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,28/08/2025,游水,從化,,,
H474,28/08/2025,快操,從化,草地,29.6 27.0 (56.6) (助手),H
H474,28/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,27/08/2025,游水,從化,,,
H474,27/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,26/08/2025,游水,從化,,,
H474,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,25/08/2025,游水,從化,,,
H474,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,24/08/2025,游水,從化,,,
H474,24/08/2025,快操,從化,全天候,28.3 (28.3) (助手),H
H474,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,23/08/2025,游水,從化,,,
H474,23/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,22/08/2025,游水,從化,,,
H474,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,21/08/2025,游水,從化,,,
H474,21/08/2025,快操,從化,全天候,28.2 24.4 (52.6) (助手),H
H474,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,20/08/2025,游水,從化,,,
H474,20/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,19/08/2025,游水,從化,,,
H474,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,18/08/2025,游水,從化,,,
H474,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,17/08/2025,游水,從化,,,
H474,17/08/2025,快操,從化,全天候,29.0 24.7 (53.7) (助手),H
H474,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,16/08/2025,游水,從化,,,
H474,16/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,15/08/2025,游水,從化,,,
H474,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,14/08/2025,游水,從化,,,
H474,14/08/2025,快操,從化,全天候,33.7 31.0 (1.04.7) (助手),H
H474,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,13/08/2025,游水,從化,,,
H474,13/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,12/08/2025,游水,從化,,,
H474,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,11/08/2025,游水,從化,,,
H474,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,10/08/2025,游水,從化,,,
H474,10/08/2025,快操,從化,全天候,29.3 (29.3) (助手),H
H474,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,09/08/2025,游水,從化,,,
H474,09/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,08/08/2025,游水,從化,,,
H474,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,07/08/2025,游水,從化,,,
H474,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,06/08/2025,游水,從化,,,
H474,06/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,05/08/2025,游水,從化,,,
H474,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,04/08/2025,游水,從化,,,
H474,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,03/08/2025,游水,從化,,,
H474,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,02/08/2025,游水,從化,,,
H474,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,01/08/2025,游水,從化,,,
H474,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,16/07/2025,游水,從化,,,
H474,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,15/07/2025,游水,從化,,,
H474,15/07/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,14/07/2025,游水,從化,,,
H474,14/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,13/07/2025,游水,從化,,,
H474,13/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,12/07/2025,游水,從化,,,
H474,12/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,11/07/2025,游水,從化,,,
H474,11/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,10/07/2025,游水,從化,,,
H474,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,09/07/2025,游水,從化,,,
H474,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,08/07/2025,游水,從化,,,
H474,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,07/07/2025,游水,從化,,,
H474,07/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,06/07/2025,游水,從化,,,
H474,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,05/07/2025,游水,從化,,,
H474,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,04/07/2025,游水,從化,,,
H474,04/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,03/07/2025,游水,從化,,,
H474,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,02/07/2025,游水,從化,,,
H474,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,01/07/2025,游水,從化,,,
H474,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,30/06/2025,游水,從化,,,
H474,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,29/06/2025,游水,從化,,,
H474,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,28/06/2025,游水,從化,,,
H474,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,27/06/2025,游水,從化,,,
H474,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,26/06/2025,游水,從化,,,
H474,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,25/06/2025,游水,沙田,,,
H474,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,24/06/2025,游水,沙田,,,
H474,22/06/2025,出賽,沙田,草地,1800M (奧爾民) (13/14),TT
H474,22/06/2025,游水,沙田,,,
H474,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,21/06/2025,游水,沙田,,,
H474,21/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,20/06/2025,游水,沙田,,,
H474,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,19/06/2025,游水,沙田,,,
H474,19/06/2025,快操,沙田,全天候,27.9 25.0 (52.9) (助手),H
H474,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,18/06/2025,游水,沙田,,,
H474,18/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,17/06/2025,游水,從化,,,
H474,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,16/06/2025,游水,從化,,,
H474,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H474,15/06/2025,游水,從化,,,
H474,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,14/06/2025,游水,從化,,,
H474,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,13/06/2025,試閘,從化,草地,第5組 (奧爾民) 1600M 波爾多 25.1 23.2 23.8 25.0 (1.37.15),
H474,13/06/2025,游水,從化,,,
H474,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,12/06/2025,游水,從化,,,
H474,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H474,11/06/2025,游水,從化,,,
H474,11/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,10/06/2025,游水,從化,,,
H474,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,09/06/2025,游水,從化,,,
H474,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H474,08/06/2025,游水,從化,,,
H474,08/06/2025,快操,從化,全天候,30.2 25.6 (55.8) (副練馬師),H
H474,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H474,07/06/2025,游水,從化,,,
H474,07/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H474,06/06/2025,游水,從化,,,
H474,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H474,05/06/2025,游水,從化,,,
H474,05/06/2025,快操,從化,全天候,28.9 25.1 (54.0) (副練馬師),H
H474,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H474,04/06/2025,游水,從化,,,
H474,04/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,03/06/2025,游水,從化,,,
H474,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H474,02/06/2025,游水,從化,,,
H474,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,01/06/2025,游水,從化,,,
H474,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,31/05/2025,游水,從化,,,
H474,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,30/05/2025,游水,從化,,,
H474,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,29/05/2025,游水,從化,,,
H474,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,28/05/2025,游水,沙田,,,
H474,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,27/05/2025,游水,沙田,,,
H474,25/05/2025,出賽,沙田,草地,2400M (班德禮) (10/10),TT
H474,25/05/2025,游水,沙田,,,
H474,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,24/05/2025,游水,沙田,,,
H474,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,23/05/2025,游水,沙田,,,
H474,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,22/05/2025,游水,沙田,,,
H474,21/05/2025,游水,沙田,,,
H474,21/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,20/05/2025,快操,沙田,草地,30.7 24.4 (55.1) (班德禮),
H474,19/05/2025,游水,沙田,,,
H474,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,18/05/2025,游水,沙田,,,
H474,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,17/05/2025,游水,沙田,,,
H474,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,16/05/2025,游水,沙田,,,
H474,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,15/05/2025,游水,沙田,,,
H474,15/05/2025,快操,沙田,全天候,28.5 24.9 (53.4) (班德禮),
H474,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,14/05/2025,游水,沙田,,,
H474,14/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,13/05/2025,游水,沙田,,,
H474,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,12/05/2025,游水,沙田,,,
H474,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,11/05/2025,游水,沙田,,,
H474,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,10/05/2025,游水,沙田,,,
H474,10/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,09/05/2025,游水,沙田,,,
H474,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,08/05/2025,游水,沙田,,,
H474,08/05/2025,快操,沙田,全天候,28.3 25.3 (53.6) (助手),H
H474,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,07/05/2025,游水,沙田,,,
H474,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,06/05/2025,游水,沙田,,,
H474,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,05/05/2025,游水,沙田,,,
H474,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,04/05/2025,游水,沙田,,,
H474,04/05/2025,快操,沙田,全天候,32.1 27.9 23.8 (1.23.8) (助手),H
H474,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,03/05/2025,游水,沙田,,,
H474,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,02/05/2025,游水,沙田,,,
H474,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,01/05/2025,游水,沙田,,,
H474,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,30/04/2025,游水,沙田,,,
H474,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,29/04/2025,游水,沙田,,,
H474,27/04/2025,出賽,沙田,草地,2000M (莫雷拉) (7/11),TT
H474,27/04/2025,游水,沙田,,,
H474,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,26/04/2025,游水,沙田,,,
H474,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),SR
H474,25/04/2025,游水,沙田,,,
H474,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,24/04/2025,游水,沙田,,,
H474,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,23/04/2025,游水,沙田,,,
H474,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,22/04/2025,游水,沙田,,,
H474,22/04/2025,快操,沙田,草地,28.4 22.2 (50.6) (艾道拿),
H474,22/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,21/04/2025,游水,沙田,,,
H474,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,20/04/2025,游水,沙田,,,
H474,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,19/04/2025,游水,沙田,,,
H474,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,18/04/2025,游水,沙田,,,
H474,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,17/04/2025,游水,沙田,,,
H474,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,16/04/2025,游水,沙田,,,
H474,16/04/2025,快操,沙田,全天候,29.5 25.7 (55.2) (助手),H
H474,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,15/04/2025,游水,沙田,,,
H474,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,14/04/2025,游水,沙田,,,
H474,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,13/04/2025,游水,沙田,,,
H474,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,12/04/2025,游水,沙田,,,
H474,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,11/04/2025,游水,沙田,,,
H474,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,10/04/2025,游水,沙田,,,
H474,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,08/04/2025,游水,沙田,,,
H474,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,06/04/2025,游水,沙田,,,
H474,06/04/2025,快操,沙田,全天候,29.9 24.7 (54.6) (助手),H
H474,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,05/04/2025,游水,沙田,,,
H474,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,04/04/2025,游水,沙田,,,
H474,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,03/04/2025,游水,沙田,,,
H474,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,02/04/2025,游水,沙田,,,
H474,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,01/04/2025,游水,沙田,,,
H474,30/03/2025,出賽,沙田,草地,1600M (班德禮) (3/12),TT
H474,30/03/2025,游水,沙田,,,
H474,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,29/03/2025,游水,沙田,,,
H474,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,28/03/2025,游水,沙田,,,
H474,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,27/03/2025,游水,沙田,,,
H474,27/03/2025,快操,沙田,全天候,33.3 28.7 24.9 (1.26.9) (班德禮),H
H474,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,26/03/2025,游水,沙田,,,
H474,26/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,25/03/2025,游水,沙田,,,
H474,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,24/03/2025,游水,沙田,,,
H474,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,23/03/2025,游水,沙田,,,
H474,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,22/03/2025,游水,沙田,,,
H474,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,21/03/2025,試閘,沙田,全天候,第1組 (賀銘年) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24),
H474,20/03/2025,游水,沙田,,,
H474,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,19/03/2025,游水,沙田,,,
H474,19/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,18/03/2025,游水,沙田,,,
H474,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,17/03/2025,游水,沙田,,,
H474,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,16/03/2025,游水,沙田,,,
H474,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,15/03/2025,游水,沙田,,,
H474,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,14/03/2025,游水,沙田,,,
H474,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,13/03/2025,游水,沙田,,,
H474,13/03/2025,快操,沙田,全天候,29.0 24.9 (53.9) (助手),H
H474,12/03/2025,游水,沙田,,,
H474,12/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,11/03/2025,游水,沙田,,,
H474,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,10/03/2025,游水,沙田,,,
H474,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,09/03/2025,游水,沙田,,,
H474,09/03/2025,快操,沙田,全天候,28.3 26.6 (54.9) (助手),H
H474,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,08/03/2025,游水,沙田,,,
H474,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,07/03/2025,游水,沙田,,,
H474,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,06/03/2025,游水,沙田,,,
H474,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,05/03/2025,游水,沙田,,,
H474,05/03/2025,快操,沙田,全天候,28.3 25.1 (53.4) (助手),H
H474,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,04/03/2025,游水,沙田,,,
H474,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,03/03/2025,游水,沙田,,,
H474,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,02/03/2025,游水,沙田,,,
H474,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,01/03/2025,游水,沙田,,,
H474,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,28/02/2025,游水,沙田,,,
H474,26/02/2025,出賽,跑馬地,草地,1650M (莫雅) (1/9),TT
H474,26/02/2025,游水,沙田,,,
H474,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,25/02/2025,游水,沙田,,,
H474,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,24/02/2025,游水,沙田,,,
H474,24/02/2025,快操,沙田,草地,28.1 23.6 (51.7) (助手),
H474,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,23/02/2025,游水,沙田,,,
H474,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,22/02/2025,游水,沙田,,,
H474,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,21/02/2025,游水,沙田,,,
H474,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,20/02/2025,游水,從化,,,
H474,20/02/2025,快操,從化,全天候,28.3 25.5 (53.8) (助手),H
H474,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,19/02/2025,游水,從化,,,
H474,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,18/02/2025,游水,從化,,,
H474,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,17/02/2025,游水,從化,,,
H474,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,16/02/2025,游水,從化,,,
H474,16/02/2025,快操,從化,全天候,29.5 25.2 (54.7) (助手),H
H474,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,15/02/2025,游水,從化,,,
H474,15/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H474,14/02/2025,游水,從化,,,
H474,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,13/02/2025,游水,從化,,,
H474,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,12/02/2025,游水,從化,,,
H474,12/02/2025,快操,從化,全天候,29.0 26.3 (55.3) (助手),H
H474,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H474,11/02/2025,游水,從化,,,
H474,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,10/02/2025,游水,從化,,,
H474,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H474,09/02/2025,游水,從化,,,
H474,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H474,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,07/02/2025,游水,沙田,,,
H474,05/02/2025,出賽,跑馬地,草地,1650M (潘頓) (6/8),TT
H474,05/02/2025,游水,沙田,,,
H474,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,04/02/2025,游水,沙田,,,
H474,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,03/02/2025,快操,沙田,草地,27.4 24.4 (51.8) (潘頓),
H474,02/02/2025,游水,沙田,,,
H474,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,01/02/2025,游水,沙田,,,
H474,01/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,31/01/2025,游水,沙田,,,
H474,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,30/01/2025,游水,沙田,,,
H474,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,28/01/2025,游水,沙田,,,
H474,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,27/01/2025,游水,沙田,,,
H474,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,26/01/2025,游水,沙田,,,
H474,26/01/2025,快操,沙田,全天候,29.0 25.9 (54.9) (助手),H
H474,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,25/01/2025,游水,沙田,,,
H474,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,24/01/2025,游水,沙田,,,
H474,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,23/01/2025,游水,沙田,,,
