horse_no,date,work_type,racecourse,track,workout_details,gear
H386,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,24/08/2025,游水,從化,,,
H386,23/08/2025,游水,從化,,,
H386,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,21/08/2025,試閘,從化,全天候,第5組 (黃智弘) 1200M 球皇 25.7 22.7 23.2 (1.11.61),H/PC
H386,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/PC
H386,20/08/2025,游水,從化,,,
H386,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,19/08/2025,游水,從化,,,
H386,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/08/2025,游水,從化,,,
H386,18/08/2025,快操,從化,全天候,32.9 25.8 (58.7) (助手),H/XB
H386,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,17/08/2025,游水,從化,,,
H386,16/08/2025,游水,從化,,,
H386,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,15/08/2025,游水,從化,,,
H386,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,14/08/2025,游水,從化,,,
H386,14/08/2025,快操,從化,全天候,29.8 (29.8) (副練馬師),H
H386,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H386,13/08/2025,游水,從化,,,
H386,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,12/08/2025,游水,從化,,,
H386,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,11/08/2025,游水,從化,,,
H386,11/08/2025,快操,從化,全天候,33.3 27.9 (1.01.2) (助手),H/XB
H386,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,10/08/2025,游水,從化,,,
H386,09/08/2025,游水,從化,,,
H386,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,08/08/2025,游水,從化,,,
H386,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,07/08/2025,游水,從化,,,
H386,07/08/2025,快操,從化,全天候,29.6 (29.6) (助手),H
H386,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,06/08/2025,游水,從化,,,
H386,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/08/2025,游水,從化,,,
H386,04/08/2025,游水,從化,,,
H386,03/08/2025,游水,從化,,,
H386,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,02/08/2025,游水,從化,,,
H386,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,01/08/2025,游水,從化,,,
H386,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,03/07/2025,游水,沙田,,,
H386,01/07/2025,出賽,沙田,草地,1800M (蔡明紹) (2/14),H/PC/TT
H386,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H386,30/06/2025,游水,沙田,,,
H386,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,29/06/2025,游水,沙田,,,
H386,29/06/2025,快操,沙田,全天候,31.6 27.5 (59.1) (助手),H
H386,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/06/2025,游水,從化,,,
H386,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,27/06/2025,游水,從化,,,
H386,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,26/06/2025,游水,從化,,,
H386,26/06/2025,快操,從化,全天候,26.2 (26.2) (助手),H
H386,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,25/06/2025,游水,從化,,,
H386,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,24/06/2025,游水,從化,,,
H386,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,23/06/2025,游水,從化,,,
H386,23/06/2025,快操,從化,全天候,33.5 26.3 (59.8) (助手),H
H386,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,22/06/2025,游水,從化,,,
H386,21/06/2025,游水,從化,,,
H386,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,20/06/2025,游水,從化,,,
H386,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,19/06/2025,游水,從化,,,
H386,19/06/2025,快操,從化,全天候,28.2 (28.2) (副練馬師),H/XB
H386,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H386,18/06/2025,游水,從化,,,
H386,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/06/2025,游水,從化,,,
H386,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,16/06/2025,游水,從化,,,
H386,16/06/2025,快操,從化,全天候,32.2 24.6 (56.8) (助手),H
H386,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,15/06/2025,游水,從化,,,
H386,14/06/2025,游水,從化,,,
H386,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,13/06/2025,游水,從化,,,
H386,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,12/06/2025,游水,從化,,,
H386,12/06/2025,快操,從化,全天候,32.9 27.1 (1.00.0) (助手),H
H386,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,11/06/2025,游水,從化,,,
H386,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,10/06/2025,游水,從化,,,
H386,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/06/2025,游水,從化,,,
H386,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,04/06/2025,出賽,跑馬地,草地,2200M (潘頓) (6/12),H/PC/TT
H386,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/06/2025,游水,沙田,,,
H386,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/06/2025,游水,沙田,,,
H386,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,01/06/2025,游水,沙田,,,
H386,01/06/2025,快操,沙田,全天候,32.2 26.6 (58.8) (助手),H
H386,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,31/05/2025,游水,從化,,,
H386,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,30/05/2025,游水,從化,,,
H386,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/05/2025,游水,從化,,,
H386,29/05/2025,快操,從化,全天候,31.0 25.3 (56.3) (助手),H
H386,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,28/05/2025,游水,從化,,,
H386,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,27/05/2025,游水,從化,,,
H386,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,26/05/2025,游水,從化,,,
H386,26/05/2025,快操,從化,全天候,26.6 (26.6) (助手),H
H386,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,25/05/2025,游水,從化,,,
H386,24/05/2025,游水,從化,,,
H386,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,22/05/2025,游水,從化,,,
H386,22/05/2025,快操,從化,全天候,29.7 27.1 (56.8) (助手),H
H386,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,21/05/2025,游水,從化,,,
H386,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,20/05/2025,游水,從化,,,
H386,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,19/05/2025,游水,從化,,,
H386,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,18/05/2025,游水,從化,,,
H386,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,17/05/2025,游水,從化,,,
H386,14/05/2025,出賽,跑馬地,草地,1800M (布文) (4/12),H/PC/TT
H386,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,13/05/2025,游水,沙田,,,
H386,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,12/05/2025,游水,沙田,,,
H386,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,11/05/2025,游水,沙田,,,
H386,11/05/2025,快操,沙田,全天候,32.9 25.1 (58.0) (助手),H
H386,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,10/05/2025,游水,從化,,,
H386,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/05/2025,游水,從化,,,
H386,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,08/05/2025,游水,從化,,,
H386,08/05/2025,快操,從化,全天候,32.1 26.1 (58.2) (助手),H
H386,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,07/05/2025,游水,從化,,,
H386,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,06/05/2025,游水,從化,,,
H386,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/05/2025,游水,從化,,,
H386,05/05/2025,快操,從化,全天候,30.8 26.8 (57.6) (助手),H
H386,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,04/05/2025,游水,從化,,,
H386,03/05/2025,游水,從化,,,
H386,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,02/05/2025,游水,從化,,,
H386,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,01/05/2025,游水,從化,,,
H386,01/05/2025,快操,從化,全天候,27.1 (27.1) (助手),H/XB
H386,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,30/04/2025,游水,從化,,,
H386,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/04/2025,游水,從化,,,
H386,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/04/2025,游水,從化,,,
H386,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,27/04/2025,游水,從化,,,
H386,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,26/04/2025,游水,從化,,,
H386,23/04/2025,出賽,跑馬地,草地,1800M (布文) (2/12),H/PC/TT
H386,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,22/04/2025,游水,沙田,,,
H386,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,21/04/2025,游水,沙田,,,
H386,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,20/04/2025,游水,沙田,,,
H386,20/04/2025,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
H386,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,19/04/2025,游水,從化,,,
H386,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/04/2025,游水,從化,,,
H386,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/04/2025,游水,從化,,,
H386,17/04/2025,快操,從化,全天候,32.4 26.1 (58.5) (助手),H
H386,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,16/04/2025,游水,從化,,,
H386,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,15/04/2025,游水,從化,,,
H386,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,14/04/2025,游水,從化,,,
H386,14/04/2025,快操,從化,全天候,32.5 28.1 (1.00.6) (助手),H
H386,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,13/04/2025,游水,從化,,,
H386,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,12/04/2025,游水,從化,,,
H386,09/04/2025,出賽,跑馬地,草地,1650M (巴度) (5/12),PC/H1/TT
H386,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H386,08/04/2025,游水,沙田,,,
H386,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,07/04/2025,游水,從化,,,
H386,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,06/04/2025,游水,從化,,,
H386,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/04/2025,游水,從化,,,
H386,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,04/04/2025,游水,從化,,,
H386,03/04/2025,試閘,從化,全天候,第2組 (黃智弘) 1200M 午夜快車 24.9 22.9 23.1 (1.10.90),PC/H
H386,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),PC
H386,02/04/2025,游水,從化,,,
H386,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,01/04/2025,游水,從化,,,
H386,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,31/03/2025,游水,從化,,,
H386,31/03/2025,快操,從化,全天候,33.2 25.7 (58.9) (助手),H
H386,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,29/03/2025,游水,從化,,,
H386,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/03/2025,游水,從化,,,
H386,28/03/2025,快操,從化,全天候,32.5 25.0 (57.5) (助手),H
H386,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,27/03/2025,游水,從化,,,
H386,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,25/03/2025,游水,沙田,,,
H386,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,24/03/2025,游水,沙田,,,
H386,24/03/2025,快操,沙田,全天候,31.3 23.9 (55.2) (助手),H
H386,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,23/03/2025,游水,沙田,,,
H386,22/03/2025,游水,沙田,,,
H386,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,21/03/2025,游水,沙田,,,
H386,21/03/2025,快操,沙田,全天候,33.0 25.7 (58.7) (助手),H
H386,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,18/03/2025,游水,沙田,,,
H386,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,17/03/2025,游水,沙田,,,
H386,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,16/03/2025,游水,沙田,,,
H386,16/03/2025,快操,沙田,全天候,31.8 25.2 (57.0) (奧爾民),H
H386,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
H386,15/03/2025,游水,沙田,,,
H386,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,14/03/2025,游水,沙田,,,
H386,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,13/03/2025,游水,沙田,,,
H386,13/03/2025,快操,沙田,全天候,32.3 25.0 (57.3) (奧爾民),H
H386,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
H386,12/03/2025,游水,沙田,,,
H386,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,11/03/2025,游水,沙田,,,
H386,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,10/03/2025,游水,沙田,,,
H386,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,09/03/2025,游水,沙田,,,
H386,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,08/03/2025,游水,沙田,,,
H386,07/03/2025,游水,沙田,,,
H386,05/03/2025,出賽,跑馬地,草地,2200M (蔡明紹) (3/10),B-/PC1/TT
H386,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/03/2025,游水,沙田,,,
H386,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/03/2025,游水,沙田,,,
H386,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,02/03/2025,游水,沙田,,,
H386,02/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,01/03/2025,游水,從化,,,
H386,28/02/2025,試閘,從化,草地,第10組 (黃寶妮) 1200M 文明福星 25.3 22.4 23.4 (1.11.13),PC
H386,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,27/02/2025,游水,從化,,,
H386,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,26/02/2025,游水,從化,,,
H386,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,25/02/2025,游水,從化,,,
H386,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,24/02/2025,游水,從化,,,
H386,24/02/2025,快操,從化,全天候,27.8 (27.8) (副練馬師) 添喜運,H
H386,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H386,23/02/2025,游水,從化,,,
H386,22/02/2025,游水,從化,,,
H386,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,21/02/2025,游水,從化,,,
H386,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,20/02/2025,游水,從化,,,
H386,20/02/2025,快操,從化,全天候,26.7 (26.7) (副練馬師),H
H386,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H386,19/02/2025,游水,從化,,,
H386,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/02/2025,游水,從化,,,
H386,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/02/2025,游水,從化,,,
H386,17/02/2025,快操,從化,全天候,31.4 25.8 (57.2) (助手),H
H386,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,16/02/2025,游水,從化,,,
H386,15/02/2025,游水,從化,,,
H386,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,14/02/2025,游水,從化,,,
H386,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,13/02/2025,游水,從化,,,
H386,13/02/2025,快操,從化,全天候,31.9 24.9 (56.8) (助手),H
H386,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,12/02/2025,游水,從化,,,
H386,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,11/02/2025,游水,從化,,,
H386,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,10/02/2025,游水,從化,,,
H386,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,09/02/2025,游水,從化,,,
H386,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,08/02/2025,游水,從化,,,
H386,05/02/2025,出賽,跑馬地,草地,1650M (艾兆禮) (8/12),V-/B2/TT
H386,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/02/2025,游水,沙田,,,
H386,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,02/02/2025,游水,沙田,,,
H386,02/02/2025,快操,沙田,全天候,34.0 25.1 (59.1) (助手),H
H386,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/02/2025,游水,沙田,,,
H386,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,31/01/2025,游水,沙田,,,
H386,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/01/2025,游水,沙田,,,
H386,30/01/2025,快操,沙田,全天候,31.2 25.8 (57.0) (助手),H
H386,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/01/2025,游水,沙田,,,
H386,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/01/2025,游水,沙田,,,
H386,27/01/2025,快操,沙田,草閘,"22.4 22.5 (44.9) (艾兆禮) 祥龍駒, 爆出美麗",H
H386,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,25/01/2025,游水,沙田,,,
H386,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,24/01/2025,游水,沙田,,,
H386,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,23/01/2025,游水,從化,,,
H386,23/01/2025,快操,從化,全天候,31.7 26.3 (58.0) (助手),H
H386,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,22/01/2025,游水,從化,,,
H386,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,21/01/2025,游水,從化,,,
H386,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,20/01/2025,游水,從化,,,
H386,20/01/2025,快操,從化,全天候,33.3 27.0 (1.00.3) (助手),H
H386,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,19/01/2025,游水,從化,,,
H386,18/01/2025,游水,從化,,,
H386,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/01/2025,快操,從化,全天候,32.9 26.6 (59.5) (助手),H
H386,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,16/01/2025,游水,從化,,,
H386,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,15/01/2025,游水,從化,,,
H386,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,14/01/2025,游水,從化,,,
H386,14/01/2025,快操,從化,全天候,31.6 26.0 (57.6) (助手),H
H386,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,13/01/2025,游水,從化,,,
H386,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,11/01/2025,游水,從化,,,
H386,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,10/01/2025,游水,從化,,,
H386,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/01/2025,游水,從化,,,
H386,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,08/01/2025,游水,從化,,,
H386,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,07/01/2025,游水,從化,,,
H386,06/01/2025,試閘,從化,草地,第7組 (周俊樂) 1600M 亞福得寶 25.5 23.9 24.4 24.2 (1.38.06),B
H386,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H386,05/01/2025,游水,從化,,,
H386,04/01/2025,游水,從化,,,
H386,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,03/01/2025,游水,從化,,,
H386,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,02/01/2025,游水,從化,,,
H386,02/01/2025,快操,從化,全天候,33.5 25.2 (58.7) (助手),H
H386,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,31/12/2024,游水,從化,,,
H386,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,30/12/2024,游水,從化,,,
H386,30/12/2024,快操,從化,全天候,29.2 25.3 (54.5) (助手),H
H386,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,29/12/2024,游水,從化,,,
H386,28/12/2024,游水,從化,,,
H386,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,27/12/2024,游水,從化,,,
H386,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,26/12/2024,游水,從化,,,
H386,26/12/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),H
H386,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,25/12/2024,游水,從化,,,
H386,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,24/12/2024,游水,從化,,,
H386,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,22/12/2024,游水,沙田,,,
H386,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,21/12/2024,游水,沙田,,,
H386,20/12/2024,游水,沙田,,,
H386,18/12/2024,出賽,沙田,全天候,1800M (貝知仁) (11/11),B-/V2/TT
H386,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,16/12/2024,游水,沙田,,,
H386,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,15/12/2024,游水,沙田,,,
H386,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,14/12/2024,游水,沙田,,,
H386,11/12/2024,出賽,跑馬地,草地,2200M (貝知仁) (7/8),B/TT
H386,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,10/12/2024,游水,沙田,,,
H386,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/12/2024,游水,沙田,,,
H386,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,08/12/2024,游水,沙田,,,
H386,08/12/2024,快操,沙田,全天候,33.2 25.4 (58.6) (助手),H
H386,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,07/12/2024,游水,從化,,,
H386,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,06/12/2024,游水,從化,,,
H386,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/12/2024,游水,從化,,,
H386,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,04/12/2024,游水,從化,,,
H386,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,03/12/2024,游水,從化,,,
H386,02/12/2024,試閘,從化,草地,第8組 (楊明綸) 1600M 錶之量子 24.6 23.2 23.8 24.4 (1.36.05),
H386,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H386,01/12/2024,游水,從化,,,
H386,30/11/2024,游水,從化,,,
H386,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/11/2024,游水,從化,,,
H386,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/11/2024,游水,從化,,,
H386,28/11/2024,快操,從化,全天候,31.8 25.5 (57.3) (助手),H
H386,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,27/11/2024,游水,從化,,,
H386,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,26/11/2024,游水,從化,,,
H386,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,25/11/2024,游水,從化,,,
H386,25/11/2024,快操,從化,全天候,32.0 26.0 (58.0) (助手),H
H386,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,24/11/2024,游水,從化,,,
H386,23/11/2024,游水,從化,,,
H386,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,22/11/2024,游水,從化,,,
H386,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
