horse_no,date,work_type,racecourse,track,workout_details,gear
J093,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,05/04/2026,游水,沙田,,,
J093,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,04/04/2026,游水,沙田,,,
J093,04/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,03/04/2026,游水,沙田,,,
J093,01/04/2026,出賽,沙田,全天候,1800M (布文) (3/14),B/TT
J093,01/04/2026,游水,沙田,,,
J093,01/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,31/03/2026,游水,沙田,,,
J093,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,30/03/2026,游水,沙田,,,
J093,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,29/03/2026,快操,沙田,全天候,32.3 27.3 25.2 (1.24.8) (助手),H
J093,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,28/03/2026,游水,沙田,,,
J093,28/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,27/03/2026,游水,沙田,,,
J093,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/03/2026,游水,沙田,,,
J093,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,25/03/2026,游水,沙田,,,
J093,25/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,24/03/2026,游水,沙田,,,
J093,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,23/03/2026,游水,沙田,,,
J093,23/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J093,22/03/2026,游水,沙田,,,
J093,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,21/03/2026,游水,沙田,,,
J093,21/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,20/03/2026,試閘,沙田,全天候,第3組 (布文) 1200M 爆熱 24.7 22.6 23.2 (1.10.51),B
J093,20/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,19/03/2026,游水,沙田,,,
J093,19/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,18/03/2026,游水,沙田,,,
J093,18/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,17/03/2026,游水,沙田,,,
J093,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,16/03/2026,游水,沙田,,,
J093,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,15/03/2026,游水,沙田,,,
J093,15/03/2026,快操,沙田,全天候,29.7 25.4 (55.1) (助手) 領創動力,H
J093,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/03/2026,游水,沙田,,,
J093,14/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,13/03/2026,游水,沙田,,,
J093,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,12/03/2026,游水,沙田,,,
J093,12/03/2026,快操,沙田,全天候,32.1 26.3 25.2 (1.23.6) (助手),H
J093,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/03/2026,游水,沙田,,,
J093,11/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,10/03/2026,游水,沙田,,,
J093,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,09/03/2026,游水,沙田,,,
J093,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,07/03/2026,游水,沙田,,,
J093,07/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,06/03/2026,游水,沙田,,,
J093,04/03/2026,出賽,跑馬地,草地,1650M (麥文堅) (5/12),B/TT
J093,04/03/2026,游水,沙田,,,
J093,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,03/03/2026,游水,沙田,,,
J093,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,02/03/2026,游水,沙田,,,
J093,02/03/2026,快操,沙田,草地,33.2 24.2 (57.4) (麥文堅),
J093,02/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,01/03/2026,游水,沙田,,,
J093,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,28/02/2026,游水,沙田,,,
J093,28/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,27/02/2026,游水,沙田,,,
J093,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/02/2026,游水,沙田,,,
J093,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,25/02/2026,游水,沙田,,,
J093,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,24/02/2026,試閘,沙田,全天候,第7組 (黃智弘) 1200M 建測羣英 25.3 22.9 23.1 (1.11.30),B
J093,24/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,23/02/2026,游水,沙田,,,
J093,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,22/02/2026,游水,沙田,,,
J093,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,21/02/2026,游水,沙田,,,
J093,21/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,20/02/2026,游水,沙田,,,
J093,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,19/02/2026,游水,沙田,,,
J093,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,18/02/2026,游水,沙田,,,
J093,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,16/02/2026,游水,沙田,,,
J093,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,15/02/2026,游水,沙田,,,
J093,15/02/2026,快操,沙田,全天候,31.5 28.2 25.8 (1.25.5) (助手),H
J093,15/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/02/2026,游水,沙田,,,
J093,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,13/02/2026,游水,沙田,,,
J093,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,12/02/2026,游水,沙田,,,
J093,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,11/02/2026,游水,沙田,,,
J093,11/02/2026,快操,沙田,全天候,27.6 24.1 (51.7) (助手),H
J093,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,10/02/2026,游水,從化,,,
J093,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,09/02/2026,游水,從化,,,
J093,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,08/02/2026,游水,從化,,,
J093,08/02/2026,快操,從化,全天候,27.6 26.6 (54.2) (助手),H
J093,08/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,07/02/2026,游水,從化,,,
J093,07/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,06/02/2026,游水,從化,,,
J093,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,05/02/2026,游水,從化,,,
J093,05/02/2026,快操,從化,全天候,29.2 27.9 (57.1) (助手),H
J093,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,04/02/2026,游水,從化,,,
J093,04/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,03/02/2026,游水,從化,,,
J093,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,02/02/2026,游水,從化,,,
J093,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,01/02/2026,游水,從化,,,
J093,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,30/01/2026,游水,從化,,,
J093,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,29/01/2026,游水,從化,,,
J093,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,28/01/2026,游水,沙田,,,
J093,28/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,27/01/2026,游水,沙田,,,
J093,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/01/2026,游水,沙田,,,
J093,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,25/01/2026,游水,沙田,,,
J093,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,24/01/2026,游水,沙田,,,
J093,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,23/01/2026,游水,沙田,,,
J093,21/01/2026,出賽,沙田,全天候,1650M (周俊樂) (11/13),B/TT
J093,21/01/2026,游水,沙田,,,
J093,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,20/01/2026,游水,沙田,,,
J093,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,19/01/2026,游水,沙田,,,
J093,19/01/2026,快操,沙田,草地,30.3 25.2 (55.5) (布文),H
J093,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,18/01/2026,游水,沙田,,,
J093,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,17/01/2026,游水,沙田,,,
J093,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,16/01/2026,游水,沙田,,,
J093,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,15/01/2026,游水,從化,,,
J093,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,14/01/2026,游水,從化,,,
J093,14/01/2026,快操,從化,全天候,28.0 26.4 (54.4) (助手),H
J093,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,13/01/2026,游水,從化,,,
J093,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,12/01/2026,游水,從化,,,
J093,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,11/01/2026,游水,從化,,,
J093,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,10/01/2026,游水,從化,,,
J093,10/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,09/01/2026,游水,從化,,,
J093,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,08/01/2026,游水,從化,,,
J093,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,07/01/2026,游水,從化,,,
J093,07/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,05/01/2026,游水,從化,,,
J093,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,04/01/2026,游水,從化,,,
J093,04/01/2026,快操,從化,全天候,28.5 27.1 (55.6) (助手),H
J093,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,03/01/2026,游水,從化,,,
J093,03/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,02/01/2026,游水,從化,,,
J093,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,01/01/2026,游水,從化,,,
J093,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,31/12/2025,游水,沙田,,,
J093,31/12/2025,快操,沙田,全天候,28.4 25.4 (53.8) (助手),H
J093,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,30/12/2025,游水,沙田,,,
J093,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,29/12/2025,游水,沙田,,,
J093,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,28/12/2025,游水,沙田,,,
J093,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,27/12/2025,游水,沙田,,,
J093,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/12/2025,游水,沙田,,,
J093,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,25/12/2025,游水,沙田,,,
J093,23/12/2025,出賽,跑馬地,草地,1650M (布文) (5/12),B/TT
J093,23/12/2025,游水,沙田,,,
J093,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,22/12/2025,游水,沙田,,,
J093,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,21/12/2025,游水,沙田,,,
J093,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,20/12/2025,游水,沙田,,,
J093,20/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,19/12/2025,游水,沙田,,,
J093,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,18/12/2025,游水,沙田,,,
J093,18/12/2025,快操,沙田,全天候,28.4 23.3 (51.7) (助手) 富喜來,H
J093,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/12/2025,游水,沙田,,,
J093,17/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,16/12/2025,游水,沙田,,,
J093,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,15/12/2025,游水,沙田,,,
J093,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,14/12/2025,游水,沙田,,,
J093,14/12/2025,快操,沙田,全天候,30.9 28.4 24.9 (1.24.2) (助手),H
J093,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,13/12/2025,游水,沙田,,,
J093,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,12/12/2025,游水,沙田,,,
J093,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,11/12/2025,游水,沙田,,,
J093,11/12/2025,快操,沙田,全天候,33.3 27.6 25.3 (1.26.2) (助手),H
J093,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,10/12/2025,游水,沙田,,,
J093,10/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,09/12/2025,游水,沙田,,,
J093,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,08/12/2025,游水,沙田,,,
J093,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,07/12/2025,游水,沙田,,,
J093,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,06/12/2025,游水,沙田,,,
J093,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,05/12/2025,游水,沙田,,,
J093,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,04/12/2025,游水,從化,,,
J093,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,03/12/2025,游水,從化,,,
J093,03/12/2025,快操,從化,全天候,30.1 27.5 (57.6) (助手) 喜蓮勇感,H
J093,03/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,02/12/2025,游水,從化,,,
J093,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,01/12/2025,游水,從化,,,
J093,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,30/11/2025,游水,從化,,,
J093,30/11/2025,快操,從化,全天候,27.7 26.4 (54.1) (助手),H
J093,30/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,29/11/2025,游水,從化,,,
J093,29/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,28/11/2025,游水,從化,,,
J093,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,27/11/2025,游水,從化,,,
J093,27/11/2025,快操,從化,全天候,28.2 27.5 (55.7) (助手),H
J093,27/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,26/11/2025,游水,從化,,,
J093,26/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,25/11/2025,游水,從化,,,
J093,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,24/11/2025,游水,從化,,,
J093,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,23/11/2025,游水,從化,,,
J093,23/11/2025,快操,從化,全天候,28.9 27.4 (56.3) (助手),H
J093,23/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,22/11/2025,游水,從化,,,
J093,22/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,21/11/2025,游水,從化,,,
J093,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,20/11/2025,游水,從化,,,
J093,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,19/11/2025,游水,沙田,,,
J093,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,18/11/2025,游水,沙田,,,
J093,18/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/11/2025,游水,沙田,,,
J093,15/11/2025,出賽,沙田,全天候,1650M (麥道朗) (10/14),B/TT
J093,15/11/2025,游水,沙田,,,
J093,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/11/2025,游水,沙田,,,
J093,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,13/11/2025,游水,沙田,,,
J093,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,12/11/2025,游水,沙田,,,
J093,12/11/2025,快操,沙田,全天候,30.2 25.7 (55.9) (麥道朗),H
J093,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/11/2025,游水,沙田,,,
J093,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,10/11/2025,游水,沙田,,,
J093,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,09/11/2025,游水,沙田,,,
J093,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,08/11/2025,游水,沙田,,,
J093,08/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,07/11/2025,游水,沙田,,,
J093,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,06/11/2025,游水,沙田,,,
J093,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,05/11/2025,游水,沙田,,,
J093,03/11/2025,游水,沙田,,,
J093,01/11/2025,游水,沙田,,,
J093,30/10/2025,出賽,沙田,全天候,1650M (布文) (2/14),B/TT
J093,30/10/2025,游水,沙田,,,
J093,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,29/10/2025,游水,沙田,,,
J093,29/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,28/10/2025,游水,沙田,,,
J093,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,27/10/2025,游水,沙田,,,
J093,27/10/2025,快操,沙田,全天候,28.2 23.8 (52.0) (布文) 香港神駒,H
J093,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,26/10/2025,游水,沙田,,,
J093,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,25/10/2025,游水,沙田,,,
J093,25/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,24/10/2025,游水,沙田,,,
J093,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,23/10/2025,游水,沙田,,,
J093,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,22/10/2025,游水,沙田,,,
J093,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,21/10/2025,試閘,沙田,全天候,第2組 (布文) 1200M 有派頭 24.2 22.3 24.0 (1.10.52),B
J093,21/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,20/10/2025,游水,沙田,,,
J093,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,19/10/2025,游水,沙田,,,
J093,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,18/10/2025,游水,沙田,,,
J093,18/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,17/10/2025,游水,沙田,,,
J093,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,16/10/2025,游水,沙田,,,
J093,16/10/2025,快操,沙田,全天候,29.1 25.7 (54.8) (布文),H
J093,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,15/10/2025,游水,沙田,,,
J093,15/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,14/10/2025,游水,沙田,,,
J093,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,13/10/2025,游水,沙田,,,
J093,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,12/10/2025,游水,沙田,,,
J093,12/10/2025,快操,沙田,全天候,28.8 26.1 (54.9) (助手),H
J093,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,11/10/2025,游水,沙田,,,
J093,11/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,10/10/2025,游水,沙田,,,
J093,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,09/10/2025,游水,沙田,,,
J093,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,08/10/2025,游水,沙田,,,
J093,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,07/10/2025,游水,沙田,,,
J093,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,06/10/2025,游水,沙田,,,
J093,04/10/2025,出賽,沙田,草地,1400M (黃智弘) (6/14),B/TT
J093,04/10/2025,游水,沙田,,,
J093,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,03/10/2025,游水,沙田,,,
J093,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,02/10/2025,游水,沙田,,,
J093,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,01/10/2025,游水,沙田,,,
J093,01/10/2025,快操,沙田,全天候,31.8 26.8 23.0 (1.21.6) (助手) 沙井之友,B
J093,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J093,30/09/2025,游水,沙田,,,
J093,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,29/09/2025,游水,沙田,,,
J093,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,28/09/2025,游水,沙田,,,
J093,28/09/2025,快操,沙田,全天候,33.9 28.8 25.9 (1.28.6) (助手),H
J093,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,27/09/2025,游水,沙田,,,
J093,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,26/09/2025,游水,沙田,,,
J093,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,25/09/2025,游水,沙田,,,
J093,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,23/09/2025,游水,沙田,,,
J093,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,22/09/2025,游水,沙田,,,
J093,22/09/2025,快操,沙田,全天候,27.1 26.1 (53.2) (助手),H
J093,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,21/09/2025,游水,沙田,,,
J093,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,20/09/2025,游水,沙田,,,
J093,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,19/09/2025,游水,沙田,,,
J093,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,18/09/2025,游水,沙田,,,
J093,18/09/2025,快操,沙田,全天候,27.7 25.7 (53.4) (助手),H
J093,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/09/2025,游水,沙田,,,
J093,17/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J093,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J093,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,12/09/2025,游水,沙田,,,
