horse_no,date,work_type,racecourse,track,workout_details,gear
J482,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,27/09/2025,游水,沙田,,,
J482,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,26/09/2025,游水,沙田,,,
J482,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,25/09/2025,游水,沙田,,,
J482,25/09/2025,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J482,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,23/09/2025,游水,沙田,,,
J482,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,22/09/2025,游水,沙田,,,
J482,22/09/2025,快操,沙田,全天候,29.1 26.9 (56.0) (助手),H
J482,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,21/09/2025,游水,沙田,,,
J482,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,20/09/2025,游水,沙田,,,
J482,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,19/09/2025,游水,沙田,,,
J482,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,18/09/2025,游水,沙田,,,
J482,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,17/09/2025,游水,沙田,,,
J482,17/09/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
J482,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,16/09/2025,游水,沙田,,,
J482,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,15/09/2025,游水,沙田,,,
J482,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,14/09/2025,游水,沙田,,,
J482,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,13/09/2025,游水,沙田,,,
J482,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,12/09/2025,游水,沙田,,,
J482,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,11/09/2025,游水,沙田,,,
J482,10/09/2025,出賽,跑馬地,草地,1000M (楊明綸) (9/12),TT
J482,10/09/2025,游水,沙田,,,
J482,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,09/09/2025,游水,沙田,,,
J482,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,08/09/2025,游水,沙田,,,
J482,07/09/2025,游水,沙田,,,
J482,07/09/2025,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
J482,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,06/09/2025,游水,沙田,,,
J482,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,05/09/2025,游水,沙田,,,
J482,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,04/09/2025,游水,沙田,,,
J482,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,03/09/2025,游水,沙田,,,
J482,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,02/09/2025,游水,沙田,,,
J482,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,01/09/2025,游水,沙田,,,
J482,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,31/08/2025,游水,沙田,,,
J482,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,30/08/2025,試閘,沙田,草地,第5組 (楊明綸) 1000M 包裝戰將 13.5 21.0 23.3 (0.57.86),
J482,30/08/2025,游水,沙田,,,
J482,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,29/08/2025,游水,沙田,,,
J482,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,28/08/2025,游水,沙田,,,
J482,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,27/08/2025,游水,沙田,,,
J482,27/08/2025,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
J482,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,26/08/2025,游水,沙田,,,
J482,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,25/08/2025,游水,沙田,,,
J482,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,24/08/2025,游水,沙田,,,
J482,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,23/08/2025,游水,沙田,,,
J482,23/08/2025,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J482,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,22/08/2025,游水,沙田,,,
J482,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,21/08/2025,游水,沙田,,,
J482,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,20/08/2025,游水,沙田,,,
J482,20/08/2025,快操,沙田,全天候,30.1 26.7 (56.8) (助手),H
J482,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,19/08/2025,游水,沙田,,,
J482,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,18/08/2025,游水,沙田,,,
J482,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,17/08/2025,游水,沙田,,,
J482,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,16/08/2025,游水,沙田,,,
J482,16/08/2025,快操,沙田,全天候,31.1 27.4 (58.5) (助手),H
J482,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,15/08/2025,游水,沙田,,,
J482,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,14/08/2025,游水,沙田,,,
J482,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,13/08/2025,游水,沙田,,,
J482,13/08/2025,快操,沙田,全天候,30.3 26.8 (57.1) (助手),H
J482,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,12/08/2025,游水,沙田,,,
J482,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,11/08/2025,游水,沙田,,,
J482,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,10/08/2025,游水,沙田,,,
J482,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,09/08/2025,游水,沙田,,,
J482,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,08/08/2025,游水,沙田,,,
J482,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,07/08/2025,游水,沙田,,,
J482,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,06/08/2025,游水,沙田,,,
J482,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,05/08/2025,游水,沙田,,,
J482,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,04/08/2025,游水,沙田,,,
J482,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J482,01/08/2025,游水,沙田,,,
J482,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,13/07/2025,游水,沙田,,,
J482,12/07/2025,游水,沙田,,,
J482,09/07/2025,出賽,跑馬地,草地,1000M (楊明綸) (10/12),TT
J482,09/07/2025,游水,沙田,,,
J482,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,08/07/2025,游水,沙田,,,
J482,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,07/07/2025,游水,沙田,,,
J482,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,06/07/2025,游水,沙田,,,
J482,06/07/2025,快操,沙田,全天候,29.9 26.9 (56.8) (助手),H
J482,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,05/07/2025,游水,沙田,,,
J482,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,04/07/2025,游水,沙田,,,
J482,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,03/07/2025,游水,沙田,,,
J482,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,02/07/2025,游水,沙田,,,
J482,02/07/2025,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
J482,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,01/07/2025,游水,沙田,,,
J482,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,30/06/2025,游水,沙田,,,
J482,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,29/06/2025,游水,沙田,,,
J482,29/06/2025,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
J482,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,28/06/2025,游水,沙田,,,
J482,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,27/06/2025,游水,沙田,,,
J482,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,26/06/2025,游水,沙田,,,
J482,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,25/06/2025,游水,沙田,,,
J482,25/06/2025,快操,沙田,全天候,30.9 26.1 (57.0) (助手),H
J482,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,24/06/2025,游水,沙田,,,
J482,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,23/06/2025,游水,沙田,,,
J482,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,22/06/2025,游水,沙田,,,
J482,22/06/2025,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
J482,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,21/06/2025,游水,沙田,,,
J482,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,20/06/2025,游水,沙田,,,
J482,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,19/06/2025,游水,沙田,,,
J482,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,18/06/2025,游水,沙田,,,
J482,18/06/2025,快操,沙田,全天候,30.8 26.6 (57.4) (助手),H
J482,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,17/06/2025,游水,沙田,,,
J482,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,16/06/2025,游水,沙田,,,
J482,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,15/06/2025,游水,沙田,,,
J482,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,14/06/2025,游水,沙田,,,
J482,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,13/06/2025,游水,沙田,,,
J482,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,12/06/2025,游水,沙田,,,
J482,11/06/2025,出賽,跑馬地,草地,1000M (楊明綸) (8/12),TT
J482,11/06/2025,游水,沙田,,,
J482,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,10/06/2025,游水,沙田,,,
J482,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,09/06/2025,游水,沙田,,,
J482,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,08/06/2025,游水,沙田,,,
J482,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,07/06/2025,游水,沙田,,,
J482,07/06/2025,快操,沙田,泥閘,21.7 (21.7) (鍾易禮) 狀元及第,
J482,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J482,06/06/2025,游水,沙田,,,
J482,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,05/06/2025,游水,沙田,,,
J482,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,04/06/2025,游水,沙田,,,
J482,04/06/2025,快操,沙田,全天候,31.6 26.6 (58.2) (助手),H
J482,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,03/06/2025,游水,沙田,,,
J482,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,02/06/2025,游水,沙田,,,
J482,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,01/06/2025,游水,沙田,,,
J482,01/06/2025,快操,沙田,全天候,30.0 26.2 (56.2) (助手),H
J482,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,31/05/2025,游水,沙田,,,
J482,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,30/05/2025,游水,沙田,,,
J482,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,29/05/2025,游水,沙田,,,
J482,28/05/2025,游水,沙田,,,
J482,28/05/2025,快操,沙田,全天候,29.6 27.3 (56.9) (助手),H
J482,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,27/05/2025,游水,沙田,,,
J482,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,26/05/2025,游水,沙田,,,
J482,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J482,25/05/2025,游水,沙田,,,
J482,25/05/2025,快操,沙田,全天候,30.6 27.0 (57.6) (助手),H
J482,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J482,24/05/2025,游水,沙田,,,
J482,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J482,23/05/2025,游水,沙田,,,
J482,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J482,22/05/2025,游水,從化,,,
J482,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,21/05/2025,游水,從化,,,
J482,21/05/2025,快操,從化,全天候,29.9 27.2 (57.1) (助手),H
J482,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,20/05/2025,游水,從化,,,
J482,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,19/05/2025,游水,從化,,,
J482,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,18/05/2025,游水,從化,,,
J482,18/05/2025,快操,從化,全天候,30.8 26.9 (57.7) (助手),H
J482,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,17/05/2025,游水,從化,,,
J482,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,16/05/2025,游水,從化,,,
J482,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,15/05/2025,游水,從化,,,
J482,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,14/05/2025,游水,從化,,,
J482,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,13/05/2025,游水,從化,,,
J482,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,12/05/2025,游水,從化,,,
J482,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,11/05/2025,游水,從化,,,
J482,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,10/05/2025,游水,從化,,,
J482,10/05/2025,快操,從化,全天候,29.4 26.8 (56.2) (助手),H
J482,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,09/05/2025,游水,從化,,,
J482,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,08/05/2025,游水,從化,,,
J482,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,07/05/2025,游水,從化,,,
J482,07/05/2025,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J482,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,06/05/2025,游水,從化,,,
J482,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,05/05/2025,游水,從化,,,
J482,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,04/05/2025,游水,從化,,,
J482,04/05/2025,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
J482,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,03/05/2025,游水,從化,,,
J482,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,02/05/2025,游水,從化,,,
J482,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,01/05/2025,游水,從化,,,
J482,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,30/04/2025,游水,從化,,,
J482,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,29/04/2025,游水,從化,,,
J482,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,28/04/2025,游水,從化,,,
J482,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,27/04/2025,游水,從化,,,
J482,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,26/04/2025,游水,從化,,,
J482,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,25/04/2025,試閘,從化,草地,第1組 (鍾易禮) 1000M 氣勢 13.4 20.9 22.9 (0.57.28),
J482,25/04/2025,游水,從化,,,
J482,24/04/2025,游水,從化,,,
J482,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,23/04/2025,游水,從化,,,
J482,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,22/04/2025,游水,從化,,,
J482,22/04/2025,快操,從化,全天候,29.6 26.9 (56.5) (助手),H
J482,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,21/04/2025,游水,從化,,,
J482,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,20/04/2025,游水,從化,,,
J482,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,19/04/2025,游水,從化,,,
J482,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,18/04/2025,游水,從化,,,
J482,18/04/2025,快操,從化,全天候,30.7 26.9 (57.6) (助手),H
J482,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,17/04/2025,游水,從化,,,
J482,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,16/04/2025,游水,從化,,,
J482,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,15/04/2025,游水,從化,,,
J482,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,14/04/2025,游水,從化,,,
J482,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,13/04/2025,游水,從化,,,
J482,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,12/04/2025,游水,從化,,,
J482,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,11/04/2025,試閘,從化,草地,第4組 (董明朗) 1000M 銀亮濠俠 13.1 21.9 23.3 (0.58.32),
J482,11/04/2025,游水,從化,,,
J482,10/04/2025,游水,從化,,,
J482,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,09/04/2025,游水,從化,,,
J482,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,08/04/2025,游水,從化,,,
J482,08/04/2025,快操,從化,全天候,30.5 26.6 (57.1) (助手),H
J482,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,07/04/2025,游水,從化,,,
J482,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,06/04/2025,游水,從化,,,
J482,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,05/04/2025,游水,從化,,,
J482,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,04/04/2025,游水,從化,,,
J482,04/04/2025,快操,從化,全天候,30.1 26.9 (57.0) (助手),H
J482,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,03/04/2025,游水,從化,,,
J482,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,02/04/2025,游水,從化,,,
J482,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,01/04/2025,游水,從化,,,
J482,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,31/03/2025,游水,從化,,,
J482,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,30/03/2025,游水,從化,,,
J482,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,29/03/2025,游水,從化,,,
J482,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,28/03/2025,試閘,從化,草地,第2組 (鍾易禮) 1000M 鑽得勝 13.5 22.1 23.0 (0.58.67),
J482,28/03/2025,游水,從化,,,
J482,27/03/2025,游水,從化,,,
J482,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,26/03/2025,游水,從化,,,
J482,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,25/03/2025,游水,從化,,,
J482,25/03/2025,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
J482,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,24/03/2025,游水,從化,,,
J482,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,23/03/2025,游水,從化,,,
J482,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,22/03/2025,游水,從化,,,
J482,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,21/03/2025,游水,從化,,,
J482,21/03/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),H
J482,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,20/03/2025,游水,從化,,,
J482,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,19/03/2025,游水,從化,,,
J482,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,18/03/2025,游水,從化,,,
J482,18/03/2025,快操,從化,全天候,30.3 26.4 (56.7) (助手),H
J482,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,17/03/2025,游水,從化,,,
J482,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,16/03/2025,游水,從化,,,
J482,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,15/03/2025,游水,從化,,,
J482,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,14/03/2025,游水,從化,,,
J482,14/03/2025,快操,從化,全天候,30.6 26.8 (57.4) (助手),H
J482,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,13/03/2025,游水,從化,,,
J482,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,12/03/2025,游水,從化,,,
J482,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,11/03/2025,游水,從化,,,
J482,11/03/2025,快操,從化,全天候,30.7 27.1 (57.8) (助手),H
J482,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,10/03/2025,游水,從化,,,
J482,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,09/03/2025,游水,從化,,,
J482,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,08/03/2025,游水,從化,,,
J482,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,07/03/2025,游水,從化,,,
J482,07/03/2025,快操,從化,全天候,30.5 26.5 (57.0) (助手),H
J482,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,06/03/2025,游水,從化,,,
J482,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,05/03/2025,游水,從化,,,
J482,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,04/03/2025,游水,從化,,,
J482,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,03/03/2025,游水,從化,,,
J482,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,02/03/2025,游水,從化,,,
J482,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,01/03/2025,游水,從化,,,
J482,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,28/02/2025,試閘,從化,草地,第3組 (鍾易禮) 1000M 賢者威楓 13.3 21.5 23.3 (0.58.19),
J482,28/02/2025,游水,從化,,,
J482,27/02/2025,游水,從化,,,
J482,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,26/02/2025,游水,從化,,,
J482,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,25/02/2025,游水,從化,,,
J482,25/02/2025,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J482,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,24/02/2025,游水,從化,,,
J482,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,23/02/2025,游水,從化,,,
J482,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,22/02/2025,游水,從化,,,
J482,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,21/02/2025,游水,從化,,,
J482,21/02/2025,快操,從化,全天候,30.3 26.9 (57.2) (助手),H
J482,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,20/02/2025,游水,從化,,,
J482,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,19/02/2025,游水,從化,,,
J482,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,18/02/2025,游水,從化,,,
J482,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,17/02/2025,游水,從化,,,
J482,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,16/02/2025,游水,從化,,,
J482,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,15/02/2025,游水,從化,,,
J482,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,14/02/2025,試閘,從化,草地,第8組 (希威森) 1200M 魅影戈飛 24.1 22.8 23.9 (1.10.83),
J482,14/02/2025,游水,從化,,,
J482,13/02/2025,游水,從化,,,
J482,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,12/02/2025,游水,從化,,,
J482,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,11/02/2025,游水,從化,,,
J482,11/02/2025,快操,從化,全天候,30.5 26.5 (57.0) (助手),H
J482,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,10/02/2025,游水,從化,,,
J482,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J482,09/02/2025,游水,從化,,,
J482,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,08/02/2025,游水,從化,,,
J482,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J482,07/02/2025,游水,從化,,,
J482,07/02/2025,快操,從化,全天候,31.2 27.4 (58.6) (助手),H
J482,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J482,06/02/2025,游水,從化,,,
