horse_no,date,work_type,racecourse,track,workout_details,gear
H301,06/09/2025,快操,從化,登山跑道,25.7 25.3 (51.0) (助手) 進傲星,H
H301,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,05/09/2025,游水,從化,,,
H301,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,04/09/2025,游水,從化,,,
H301,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,03/09/2025,游水,從化,,,
H301,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,02/09/2025,游水,從化,,,
H301,02/09/2025,快操,從化,登山跑道,26.6 26.2 (52.8) (助手),H
H301,02/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,01/09/2025,游水,從化,,,
H301,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,31/08/2025,游水,從化,,,
H301,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,30/08/2025,游水,從化,,,
H301,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,29/08/2025,游水,從化,,,
H301,29/08/2025,快操,從化,全天候,29.5 25.3 (54.8) (助手),H
H301,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,28/08/2025,游水,從化,,,
H301,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,27/08/2025,游水,從化,,,
H301,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,26/08/2025,游水,從化,,,
H301,26/08/2025,快操,從化,全天候,30.4 25.0 (55.4) (助手),H
H301,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,25/08/2025,游水,從化,,,
H301,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,24/08/2025,游水,從化,,,
H301,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,23/08/2025,游水,從化,,,
H301,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,22/08/2025,游水,從化,,,
H301,22/08/2025,快操,從化,全天候,29.8 26.0 (55.8) (助手),H
H301,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,21/08/2025,游水,從化,,,
H301,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,20/08/2025,游水,從化,,,
H301,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,19/08/2025,游水,從化,,,
H301,19/08/2025,快操,從化,全天候,29.0 26.7 (55.7) (助手),H
H301,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,18/08/2025,游水,從化,,,
H301,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,17/08/2025,游水,從化,,,
H301,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,16/08/2025,游水,從化,,,
H301,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,15/08/2025,游水,從化,,,
H301,15/08/2025,快操,從化,全天候,28.9 28.7 (57.6) (助手),H
H301,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,14/08/2025,游水,從化,,,
H301,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,13/08/2025,游水,從化,,,
H301,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,12/08/2025,快操,從化,全天候,31.0 28.4 (59.4) (助手),H
H301,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,04/08/2025,游水,從化,,,
H301,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,03/08/2025,游水,從化,,,
H301,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,02/08/2025,游水,從化,,,
H301,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,01/08/2025,游水,從化,,,
H301,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,15/07/2025,游水,從化,,,
H301,14/07/2025,游水,從化,,,
H301,12/07/2025,游水,從化,,,
H301,10/07/2025,游水,從化,,,
H301,06/07/2025,游水,從化,,,
H301,05/07/2025,游水,從化,,,
H301,04/07/2025,游水,從化,,,
H301,03/07/2025,游水,從化,,,
H301,02/07/2025,游水,從化,,,
H301,01/07/2025,游水,從化,,,
H301,30/06/2025,游水,從化,,,
H301,29/06/2025,游水,從化,,,
H301,28/06/2025,游水,從化,,,
H301,27/06/2025,游水,從化,,,
H301,26/06/2025,游水,從化,,,
H301,24/06/2025,游水,沙田,,,
H301,23/06/2025,游水,沙田,,,
H301,22/06/2025,出賽,沙田,草地,1400M (布文) (9/9),CP
H301,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/06/2025,游水,沙田,,,
H301,21/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,20/06/2025,游水,沙田,,,
H301,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/06/2025,游水,從化,,,
H301,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,17/06/2025,游水,從化,,,
H301,17/06/2025,快操,從化,草地,28.1 24.0 (52.1) (助手) 駿先生,H
H301,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,16/06/2025,游水,從化,,,
H301,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,15/06/2025,游水,從化,,,
H301,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,14/06/2025,游水,從化,,,
H301,14/06/2025,快操,從化,登山跑道,26.6 25.2 (51.8) (助手),H
H301,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,13/06/2025,游水,從化,,,
H301,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,12/06/2025,游水,從化,,,
H301,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,11/06/2025,游水,從化,,,
H301,11/06/2025,快操,從化,登山跑道,26.8 25.2 (52.0) (助手),H
H301,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,10/06/2025,游水,從化,,,
H301,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,09/06/2025,游水,從化,,,
H301,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,08/06/2025,游水,從化,,,
H301,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,07/06/2025,游水,從化,,,
H301,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,06/06/2025,游水,從化,,,
H301,05/06/2025,游水,從化,,,
H301,03/06/2025,游水,沙田,,,
H301,02/06/2025,游水,沙田,,,
H301,01/06/2025,游水,沙田,,,
H301,31/05/2025,出賽,沙田,草地,1200M (湯普新) (2/11),CP
H301,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/05/2025,游水,沙田,,,
H301,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/05/2025,游水,從化,,,
H301,28/05/2025,快操,從化,登山跑道,26.5 25.0 (51.5) (助手),H
H301,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,27/05/2025,游水,從化,,,
H301,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,26/05/2025,游水,從化,,,
H301,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,25/05/2025,游水,從化,,,
H301,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,24/05/2025,游水,從化,,,
H301,23/05/2025,試閘,從化,草地,第1組 (奧爾民) 1000M 超力量 13.3 21.1 23.6 (0.58.06),CP
H301,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H301,22/05/2025,游水,從化,,,
H301,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,21/05/2025,游水,從化,,,
H301,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,20/05/2025,游水,從化,,,
H301,20/05/2025,快操,從化,登山跑道,26.9 25.5 (52.4) (助手),H
H301,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,19/05/2025,游水,從化,,,
H301,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,18/05/2025,游水,從化,,,
H301,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,17/05/2025,游水,從化,,,
H301,17/05/2025,快操,從化,登山跑道,27.1 25.1 (52.2) (助手),H
H301,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,16/05/2025,游水,從化,,,
H301,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,15/05/2025,游水,從化,,,
H301,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,14/05/2025,游水,從化,,,
H301,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,13/05/2025,游水,從化,,,
H301,13/05/2025,快操,從化,全天候,27.3 24.3 (51.6) (助手),H
H301,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,12/05/2025,游水,從化,,,
H301,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,11/05/2025,游水,從化,,,
H301,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,10/05/2025,游水,從化,,,
H301,10/05/2025,快操,從化,全天候,28.8 28.7 (57.5) (助手),H
H301,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,09/05/2025,游水,從化,,,
H301,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,08/05/2025,游水,從化,,,
H301,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,07/05/2025,游水,從化,,,
H301,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,06/05/2025,游水,從化,,,
H301,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,04/05/2025,游水,沙田,,,
H301,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/05/2025,游水,沙田,,,
H301,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/05/2025,游水,沙田,,,
H301,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/05/2025,游水,沙田,,,
H301,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,30/04/2025,游水,沙田,,,
H301,29/04/2025,游水,沙田,,,
H301,28/04/2025,游水,沙田,,,
H301,27/04/2025,出賽,沙田,草地,1200M (潘明輝) (4/13),CP
H301,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,26/04/2025,游水,沙田,,,
H301,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/04/2025,游水,沙田,,,
H301,25/04/2025,快操,沙田,全天候,31.6 26.2 (57.8) (助手),
H301,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,24/04/2025,游水,沙田,,,
H301,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,23/04/2025,游水,沙田,,,
H301,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/04/2025,游水,沙田,,,
H301,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/04/2025,游水,沙田,,,
H301,21/04/2025,快操,沙田,全天候,31.2 24.1 (55.3) (潘明輝),
H301,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,20/04/2025,游水,沙田,,,
H301,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (潘明輝),H
H301,18/04/2025,游水,沙田,,,
H301,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/04/2025,游水,沙田,,,
H301,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,16/04/2025,游水,沙田,,,
H301,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/04/2025,游水,沙田,,,
H301,14/04/2025,游水,沙田,,,
H301,13/04/2025,出賽,沙田,草地,1400M (黃寶妮) (7/9),CP
H301,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/04/2025,游水,沙田,,,
H301,12/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H301,11/04/2025,游水,沙田,,,
H301,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/04/2025,游水,從化,,,
H301,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,08/04/2025,游水,從化,,,
H301,07/04/2025,試閘,從化,草地,第1組 (黃寶妮) 1000M 賢者無敵 13.6 21.6 22.9 (0.58.15),
H301,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,06/04/2025,游水,從化,,,
H301,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,05/04/2025,游水,從化,,,
H301,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,04/04/2025,游水,從化,,,
H301,04/04/2025,快操,從化,全天候,28.6 25.2 (53.8) (助手),H
H301,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,03/04/2025,游水,從化,,,
H301,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,02/04/2025,游水,從化,,,
H301,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,01/04/2025,游水,從化,,,
H301,01/04/2025,快操,從化,登山跑道,25.8 25.2 (51.0) (助手),H
H301,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,31/03/2025,游水,從化,,,
H301,31/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,30/03/2025,游水,從化,,,
H301,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,29/03/2025,游水,從化,,,
H301,29/03/2025,快操,從化,登山跑道,26.4 25.1 (51.5) (助手),H
H301,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,28/03/2025,游水,從化,,,
H301,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,27/03/2025,游水,從化,,,
H301,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,26/03/2025,游水,從化,,,
H301,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,25/03/2025,游水,從化,,,
H301,25/03/2025,快操,從化,全天候,28.3 25.6 (53.9) (助手),H
H301,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,24/03/2025,游水,從化,,,
H301,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,23/03/2025,游水,從化,,,
H301,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,22/03/2025,游水,從化,,,
H301,22/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H301,21/03/2025,游水,從化,,,
H301,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,20/03/2025,游水,從化,,,
H301,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,19/03/2025,游水,從化,,,
H301,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,18/03/2025,游水,從化,,,
H301,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,17/03/2025,游水,從化,,,
H301,16/03/2025,游水,從化,,,
H301,13/03/2025,游水,沙田,,,
H301,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,12/03/2025,游水,沙田,,,
H301,11/03/2025,游水,沙田,,,
H301,10/03/2025,游水,沙田,,,
H301,09/03/2025,出賽,沙田,草地,1200M (布文) (5/8),CP
H301,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,08/03/2025,游水,沙田,,,
H301,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/03/2025,游水,沙田,,,
H301,07/03/2025,快操,沙田,全天候,31.7 28.7 (1.00.4) (助手),H
H301,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,06/03/2025,游水,沙田,,,
H301,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,05/03/2025,游水,沙田,,,
H301,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/03/2025,游水,沙田,,,
H301,04/03/2025,快操,沙田,全天候,28.4 24.1 (52.5) (布文),
H301,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H301,03/03/2025,游水,沙田,,,
H301,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/03/2025,游水,沙田,,,
H301,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/02/2025,游水,沙田,,,
H301,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/02/2025,游水,沙田,,,
H301,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,26/02/2025,游水,沙田,,,
H301,25/02/2025,游水,沙田,,,
H301,24/02/2025,游水,沙田,,,
H301,23/02/2025,出賽,沙田,草地,1400M (霍宏聲) (7/9),CP
H301,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,22/02/2025,游水,沙田,,,
H301,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/02/2025,游水,沙田,,,
H301,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/02/2025,游水,沙田,,,
H301,20/02/2025,快操,沙田,全天候,27.7 23.8 (51.5) (霍宏聲),
H301,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,19/02/2025,游水,沙田,,,
H301,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/02/2025,游水,沙田,,,
H301,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/02/2025,游水,沙田,,,
H301,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,16/02/2025,游水,沙田,,,
H301,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,15/02/2025,試閘,跑馬地,草地,第3組 (霍宏聲) 1200M 加州德至 24.2 22.7 24.2 (1.11.17),CP
H301,14/02/2025,游水,沙田,,,
H301,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/02/2025,游水,沙田,,,
H301,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,12/02/2025,游水,沙田,,,
H301,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/02/2025,游水,沙田,,,
H301,11/02/2025,快操,沙田,全天候,30.4 25.3 (55.7) (霍宏聲),
H301,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,10/02/2025,游水,沙田,,,
H301,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,09/02/2025,游水,沙田,,,
H301,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/02/2025,游水,沙田,,,
H301,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/02/2025,試閘,沙田,全天候,第6組 (艾道拿) 1050M 川河動駒 15.9 21.8 22.7 (1.00.44),CP
H301,07/02/2025,游水,沙田,,,
H301,06/02/2025,游水,沙田,,,
H301,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,05/02/2025,游水,沙田,,,
H301,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/02/2025,游水,沙田,,,
H301,04/02/2025,快操,沙田,全天候,28.7 23.6 (52.3) (艾道拿),
H301,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,03/02/2025,游水,沙田,,,
H301,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,02/02/2025,游水,沙田,,,
H301,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/02/2025,游水,沙田,,,
H301,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,31/01/2025,游水,沙田,,,
H301,31/01/2025,快操,沙田,全天候,29.8 24.7 (54.5) (艾道拿),
H301,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,30/01/2025,游水,沙田,,,
H301,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,28/01/2025,游水,沙田,,,
H301,28/01/2025,快操,沙田,全天候,28.2 25.7 (53.9) (助手),
H301,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,27/01/2025,游水,沙田,,,
H301,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,26/01/2025,游水,沙田,,,
H301,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/01/2025,游水,沙田,,,
H301,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/01/2025,游水,沙田,,,
H301,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/01/2025,游水,沙田,,,
H301,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,22/01/2025,游水,沙田,,,
H301,21/01/2025,游水,沙田,,,
H301,20/01/2025,游水,沙田,,,
H301,19/01/2025,出賽,沙田,草地,1200M (艾道拿) (4/8),CP
H301,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,18/01/2025,游水,沙田,,,
H301,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/01/2025,游水,沙田,,,
H301,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/01/2025,游水,沙田,,,
H301,16/01/2025,快操,沙田,全天候,28.9 23.6 (52.5) (艾道拿),
H301,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,15/01/2025,游水,沙田,,,
H301,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/01/2025,游水,沙田,,,
H301,14/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,13/01/2025,游水,沙田,,,
H301,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,12/01/2025,游水,沙田,,,
H301,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/01/2025,游水,沙田,,,
H301,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,10/01/2025,試閘,跑馬地,草地,第7組 (艾道拿) 1000M 凌風傲雪 12.7 23.1 23.0 (0.58.83),
H301,10/01/2025,游水,沙田,,,
H301,09/01/2025,游水,沙田,,,
H301,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,08/01/2025,游水,沙田,,,
H301,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/01/2025,快操,從化,登山跑道,26.5 25.8 (52.3) (助手),H
H301,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,06/01/2025,游水,從化,,,
H301,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,05/01/2025,游水,從化,,,
H301,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,04/01/2025,游水,從化,,,
H301,04/01/2025,快操,從化,登山跑道,26.7 25.9 (52.6) (助手),H
H301,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,03/01/2025,游水,從化,,,
H301,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,02/01/2025,游水,從化,,,
H301,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,01/01/2025,游水,從化,,,
H301,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,31/12/2024,游水,從化,,,
H301,31/12/2024,快操,從化,全天候,29.3 25.8 (55.1) (助手),H
H301,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,30/12/2024,游水,從化,,,
H301,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,29/12/2024,游水,從化,,,
H301,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,28/12/2024,游水,從化,,,
H301,28/12/2024,快操,從化,全天候,30.2 26.9 (57.1) (助手),H
H301,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,27/12/2024,游水,從化,,,
H301,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,26/12/2024,游水,從化,,,
H301,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,25/12/2024,游水,從化,,,
H301,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,24/12/2024,游水,從化,,,
H301,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,23/12/2024,游水,從化,,,
H301,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,22/12/2024,游水,從化,,,
H301,21/12/2024,游水,從化,,,
H301,20/12/2024,游水,從化,,,
H301,19/12/2024,游水,從化,,,
H301,18/12/2024,游水,從化,,,
H301,17/12/2024,游水,從化,,,
H301,16/12/2024,游水,從化,,,
H301,15/12/2024,游水,從化,,,
H301,14/12/2024,游水,從化,,,
H301,13/12/2024,游水,從化,,,
H301,12/12/2024,游水,從化,,,
H301,10/12/2024,游水,沙田,,,
H301,09/12/2024,游水,沙田,,,
H301,08/12/2024,出賽,沙田,草地,1200M (薛恩) (10/14),CP
H301,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,07/12/2024,游水,沙田,,,
H301,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/12/2024,游水,沙田,,,
H301,06/12/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),
H301,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,05/12/2024,游水,沙田,,,
H301,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,04/12/2024,游水,沙田,,,
H301,03/12/2024,游水,沙田,,,
H301,03/12/2024,快操,沙田,草地,27.5 27.4 22.2 (1.17.1) (布文) 拚搏,
H301,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,02/12/2024,游水,沙田,,,
H301,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,01/12/2024,游水,沙田,,,
H301,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/11/2024,游水,沙田,,,
H301,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
