horse_no,date,work_type,racecourse,track,workout_details,gear
L007,31/08/2025,游水,沙田,,,
L007,30/08/2025,游水,沙田,,,
L007,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L007,29/08/2025,游水,沙田,,,
L007,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,28/08/2025,游水,沙田,,,
L007,28/08/2025,快操,沙田,全天候,"31.0 24.8 (55.8) (助手) 年年豐裕, 勇者為皇",H
L007,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,27/08/2025,游水,沙田,,,
L007,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,26/08/2025,游水,沙田,,,
L007,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,25/08/2025,游水,沙田,,,
L007,25/08/2025,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
L007,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,24/08/2025,游水,沙田,,,
L007,23/08/2025,游水,沙田,,,
L007,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,22/08/2025,游水,沙田,,,
L007,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,21/08/2025,游水,沙田,,,
L007,21/08/2025,快操,沙田,全天候,31.5 27.5 (59.0) (助手),H
L007,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,20/08/2025,游水,沙田,,,
L007,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,19/08/2025,游水,沙田,,,
L007,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,18/08/2025,游水,沙田,,,
L007,18/08/2025,快操,沙田,全天候,31.8 25.9 (57.7) (助手),H
L007,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,17/08/2025,游水,沙田,,,
L007,16/08/2025,游水,沙田,,,
L007,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,15/08/2025,游水,沙田,,,
L007,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,14/08/2025,游水,沙田,,,
L007,14/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
L007,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,13/08/2025,游水,沙田,,,
L007,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,12/08/2025,游水,沙田,,,
L007,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,11/08/2025,游水,沙田,,,
L007,11/08/2025,快操,沙田,全天候,32.6 (32.6) (助手),H
L007,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,10/08/2025,游水,沙田,,,
L007,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,09/08/2025,游水,沙田,,,
L007,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,08/08/2025,游水,沙田,,,
L007,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,07/08/2025,游水,沙田,,,
L007,07/08/2025,快操,沙田,全天候,30.4 (30.4) (助手),H
L007,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,06/08/2025,游水,沙田,,,
L007,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,05/08/2025,游水,沙田,,,
L007,04/08/2025,游水,沙田,,,
L007,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,03/08/2025,游水,沙田,,,
L007,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,02/08/2025,游水,沙田,,,
L007,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L007,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L007,07/07/2025,游水,沙田,,,
L007,07/07/2025,快操,沙田,全天候,30.7 (30.7) (助手),H
L007,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,06/07/2025,游水,沙田,,,
L007,05/07/2025,游水,沙田,,,
L007,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,04/07/2025,游水,沙田,,,
L007,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,03/07/2025,游水,沙田,,,
L007,03/07/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L007,02/07/2025,游水,沙田,,,
L007,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L007,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L007,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L007,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,20/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L007,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
