horse_no,date,work_type,racecourse,track,workout_details,gear
H403,28/08/2025,游水,沙田,,,
H403,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,27/08/2025,快操,沙田,全天候,29.7 27.9 (57.6) (助手),H
H403,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,22/08/2025,游水,沙田,,,
H403,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,16/08/2025,游水,沙田,,,
H403,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,15/08/2025,游水,沙田,,,
H403,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,14/08/2025,游水,沙田,,,
H403,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,13/08/2025,游水,沙田,,,
H403,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,12/08/2025,游水,沙田,,,
H403,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,11/08/2025,游水,沙田,,,
H403,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,10/08/2025,游水,沙田,,,
H403,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/08/2025,游水,沙田,,,
H403,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/08/2025,游水,沙田,,,
H403,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,07/08/2025,游水,沙田,,,
H403,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,06/08/2025,游水,沙田,,,
H403,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,04/08/2025,游水,沙田,,,
H403,03/08/2025,游水,沙田,,,
H403,02/08/2025,游水,沙田,,,
H403,01/08/2025,游水,沙田,,,
H403,15/07/2025,游水,沙田,,,
H403,12/07/2025,游水,沙田,,,
H403,01/07/2025,出賽,沙田,草地,1400M (董明朗) (10/14),TT-
H403,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,29/06/2025,游水,沙田,,,
H403,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,28/06/2025,游水,沙田,,,
H403,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,27/06/2025,游水,沙田,,,
H403,26/06/2025,試閘,沙田,全天候,第3組 (董明朗) 1200M 良駒好友 24.4 22.6 23.2 (1.10.21),
H403,26/06/2025,游水,沙田,,,
H403,25/06/2025,游水,沙田,,,
H403,25/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,24/06/2025,游水,沙田,,,
H403,24/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,20/06/2025,游水,沙田,,,
H403,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,19/06/2025,游水,沙田,,,
H403,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,18/06/2025,游水,沙田,,,
H403,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,17/06/2025,游水,沙田,,,
H403,16/06/2025,游水,沙田,,,
H403,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,15/06/2025,游水,沙田,,,
H403,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,14/06/2025,游水,沙田,,,
H403,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,11/06/2025,出賽,跑馬地,草地,1650M (艾兆禮) (0/11),TT
H403,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,09/06/2025,游水,沙田,,,
H403,09/06/2025,快操,沙田,全天候,29.4 25.7 (55.1) (艾兆禮),
H403,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,08/06/2025,游水,沙田,,,
H403,07/06/2025,游水,沙田,,,
H403,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,06/06/2025,游水,沙田,,,
H403,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,04/06/2025,游水,沙田,,,
H403,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,03/06/2025,游水,沙田,,,
H403,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,02/06/2025,游水,沙田,,,
H403,01/06/2025,游水,沙田,,,
H403,31/05/2025,游水,沙田,,,
H403,30/05/2025,游水,沙田,,,
H403,28/05/2025,出賽,跑馬地,草地,1650M (班德禮) (4/11),TT
H403,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,26/05/2025,游水,沙田,,,
H403,26/05/2025,快操,沙田,全天候,29.3 25.2 (54.5) (班德禮),
H403,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,25/05/2025,游水,沙田,,,
H403,24/05/2025,游水,沙田,,,
H403,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,23/05/2025,游水,沙田,,,
H403,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,22/05/2025,游水,沙田,,,
H403,22/05/2025,快操,沙田,全天候,29.8 26.2 (56.0) (助手),
H403,21/05/2025,游水,沙田,,,
H403,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,20/05/2025,游水,沙田,,,
H403,19/05/2025,游水,沙田,,,
H403,19/05/2025,快操,沙田,全天候,28.9 24.7 (53.6) (班德禮),
H403,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,18/05/2025,游水,沙田,,,
H403,17/05/2025,游水,沙田,,,
H403,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,16/05/2025,游水,沙田,,,
H403,16/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,15/05/2025,游水,沙田,,,
H403,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,14/05/2025,游水,沙田,,,
H403,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,13/05/2025,游水,沙田,,,
H403,12/05/2025,游水,沙田,,,
H403,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,11/05/2025,游水,沙田,,,
H403,10/05/2025,游水,沙田,,,
H403,09/05/2025,游水,沙田,,,
H403,07/05/2025,出賽,跑馬地,草地,1650M (班德禮) (5/12),TT
H403,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,05/05/2025,游水,沙田,,,
H403,05/05/2025,快操,沙田,全天候,30.8 25.3 (56.1) (班德禮),
H403,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,04/05/2025,游水,沙田,,,
H403,03/05/2025,游水,沙田,,,
H403,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,02/05/2025,游水,沙田,,,
H403,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,01/05/2025,游水,沙田,,,
H403,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,30/04/2025,游水,沙田,,,
H403,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,29/04/2025,游水,沙田,,,
H403,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,28/04/2025,游水,沙田,,,
H403,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,27/04/2025,游水,沙田,,,
H403,26/04/2025,游水,沙田,,,
H403,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,25/04/2025,游水,沙田,,,
H403,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,24/04/2025,游水,沙田,,,
H403,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,23/04/2025,游水,沙田,,,
H403,22/04/2025,游水,沙田,,,
H403,21/04/2025,游水,沙田,,,
H403,20/04/2025,出賽,沙田,全天候,1650M (班德禮) (7/14),TT
H403,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,18/04/2025,游水,沙田,,,
H403,18/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,17/04/2025,游水,沙田,,,
H403,17/04/2025,快操,沙田,全天候,29.8 25.8 (55.6) (班德禮),
H403,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,16/04/2025,游水,沙田,,,
H403,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,15/04/2025,游水,沙田,,,
H403,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,14/04/2025,游水,沙田,,,
H403,14/04/2025,快操,沙田,草閘,24.9 23.0 (47.9) (班德禮) 勝在有型,
H403,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,13/04/2025,游水,沙田,,,
H403,12/04/2025,游水,沙田,,,
H403,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,11/04/2025,游水,沙田,,,
H403,11/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,10/04/2025,游水,沙田,,,
H403,10/04/2025,快操,沙田,全天候,33.3 29.1 25.0 (1.27.4) (班德禮),
H403,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,09/04/2025,游水,沙田,,,
H403,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,08/04/2025,游水,沙田,,,
H403,08/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,07/04/2025,游水,沙田,,,
H403,07/04/2025,快操,沙田,全天候,28.9 24.4 (53.3) (班德禮),
H403,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,06/04/2025,游水,沙田,,,
H403,05/04/2025,游水,沙田,,,
H403,05/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,04/04/2025,游水,沙田,,,
H403,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,03/04/2025,游水,沙田,,,
H403,03/04/2025,快操,沙田,全天候,31.9 27.8 (59.7) (助手),
H403,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,02/04/2025,游水,沙田,,,
H403,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,01/04/2025,游水,沙田,,,
H403,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,30/03/2025,游水,沙田,,,
H403,29/03/2025,游水,沙田,,,
H403,28/03/2025,游水,沙田,,,
H403,26/03/2025,出賽,沙田,全天候,1650M (班德禮) (2/14),B-/TT
H403,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,24/03/2025,游水,沙田,,,
H403,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,23/03/2025,游水,沙田,,,
H403,22/03/2025,游水,沙田,,,
H403,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,21/03/2025,游水,沙田,,,
H403,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,20/03/2025,游水,沙田,,,
H403,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,19/03/2025,游水,沙田,,,
H403,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,18/03/2025,游水,沙田,,,
H403,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,17/03/2025,游水,沙田,,,
H403,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,16/03/2025,游水,沙田,,,
H403,15/03/2025,游水,沙田,,,
H403,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,12/03/2025,出賽,跑馬地,草地,1200M (班德禮) (8/12),B/TT
H403,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,11/03/2025,游水,沙田,,,
H403,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,10/03/2025,游水,沙田,,,
H403,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,09/03/2025,游水,沙田,,,
H403,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,08/03/2025,游水,沙田,,,
H403,08/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,07/03/2025,游水,沙田,,,
H403,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,06/03/2025,游水,沙田,,,
H403,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,05/03/2025,游水,沙田,,,
H403,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,04/03/2025,游水,沙田,,,
H403,02/03/2025,出賽,沙田,草地,1200M (班德禮) (6/14),B/TT
H403,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,01/03/2025,游水,沙田,,,
H403,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,28/02/2025,游水,沙田,,,
H403,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,27/02/2025,游水,沙田,,,
H403,27/02/2025,快操,沙田,全天候,29.2 25.4 (54.6) (班德禮),
H403,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/02/2025,游水,沙田,,,
H403,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,25/02/2025,游水,沙田,,,
H403,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,23/02/2025,游水,沙田,,,
H403,22/02/2025,游水,沙田,,,
H403,22/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,21/02/2025,游水,沙田,,,
H403,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,20/02/2025,游水,沙田,,,
H403,20/02/2025,快操,沙田,全天候,31.6 23.7 (55.3) (助手),
H403,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,19/02/2025,游水,沙田,,,
H403,19/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,18/02/2025,游水,沙田,,,
H403,18/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,17/02/2025,游水,沙田,,,
H403,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,16/02/2025,游水,沙田,,,
H403,15/02/2025,游水,沙田,,,
H403,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,14/02/2025,游水,沙田,,,
H403,14/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,13/02/2025,游水,沙田,,,
H403,13/02/2025,快操,沙田,全天候,30.1 25.3 (55.4) (班德禮),
H403,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,12/02/2025,游水,沙田,,,
H403,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,11/02/2025,游水,沙田,,,
H403,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,10/02/2025,游水,沙田,,,
H403,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,09/02/2025,游水,沙田,,,
H403,08/02/2025,游水,沙田,,,
H403,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,07/02/2025,游水,沙田,,,
H403,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,06/02/2025,游水,沙田,,,
H403,06/02/2025,快操,沙田,全天候,30.7 25.4 (56.1) (助手),
H403,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,05/02/2025,游水,沙田,,,
H403,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,04/02/2025,游水,沙田,,,
H403,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,03/02/2025,游水,沙田,,,
H403,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,02/02/2025,游水,沙田,,,
H403,01/02/2025,游水,沙田,,,
H403,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,31/01/2025,游水,沙田,,,
H403,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,30/01/2025,游水,沙田,,,
H403,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/01/2025,出賽,沙田,草地,1000M (班德禮) (6/14),B2/TT
H403,25/01/2025,游水,沙田,,,
H403,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,24/01/2025,游水,沙田,,,
H403,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,23/01/2025,游水,沙田,,,
H403,23/01/2025,快操,沙田,全天候,29.3 26.2 (55.5) (班德禮),
H403,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,22/01/2025,游水,沙田,,,
H403,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,21/01/2025,游水,沙田,,,
H403,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,20/01/2025,游水,沙田,,,
H403,20/01/2025,快操,沙田,全天候,30.5 24.3 (54.8) (助手),
H403,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,19/01/2025,游水,沙田,,,
H403,18/01/2025,游水,沙田,,,
H403,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,17/01/2025,游水,沙田,,,
H403,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,16/01/2025,游水,沙田,,,
H403,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,15/01/2025,游水,沙田,,,
H403,15/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,14/01/2025,游水,沙田,,,
H403,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,13/01/2025,游水,沙田,,,
H403,13/01/2025,快操,沙田,全天候,25.8 (25.8) (助手),
H403,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,12/01/2025,游水,沙田,,,
H403,11/01/2025,游水,沙田,,,
H403,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,10/01/2025,游水,沙田,,,
H403,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/01/2025,快操,沙田,全天候,30.2 25.9 (56.1) (助手),
H403,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,07/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,01/01/2025,出賽,沙田,草地,1400M (班德禮) (8/14),B-/TT
H403,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,31/12/2024,游水,沙田,,,
H403,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,30/12/2024,游水,沙田,,,
H403,30/12/2024,快操,沙田,全天候,29.7 25.0 (54.7) (班德禮),
H403,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,29/12/2024,游水,沙田,,,
H403,28/12/2024,游水,沙田,,,
H403,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,27/12/2024,游水,沙田,,,
H403,27/12/2024,快操,沙田,全天候,26.1 22.6 (48.7) (班德禮) 愛國者,
H403,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/12/2024,游水,沙田,,,
H403,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,25/12/2024,游水,沙田,,,
H403,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,24/12/2024,游水,沙田,,,
H403,24/12/2024,快操,沙田,全天候,26.8 26.8 (53.6) (助手),
H403,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,23/12/2024,游水,沙田,,,
H403,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,22/12/2024,游水,沙田,,,
H403,21/12/2024,游水,沙田,,,
H403,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,20/12/2024,游水,沙田,,,
H403,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,19/12/2024,游水,沙田,,,
H403,19/12/2024,快操,沙田,全天候,27.1 23.8 (50.9) (班德禮) 愛國者,
H403,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,18/12/2024,游水,沙田,,,
H403,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,17/12/2024,游水,沙田,,,
H403,17/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,16/12/2024,游水,沙田,,,
H403,16/12/2024,快操,沙田,全天候,31.7 (31.7) (助手),
H403,15/12/2024,游水,沙田,,,
H403,14/12/2024,游水,沙田,,,
H403,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,13/12/2024,游水,沙田,,,
H403,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,12/12/2024,游水,沙田,,,
H403,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,11/12/2024,游水,沙田,,,
H403,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,10/12/2024,游水,沙田,,,
H403,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,08/12/2024,出賽,沙田,草地,1200M (麥道朗) (9/14),B1/TT
H403,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,07/12/2024,游水,沙田,,,
H403,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,06/12/2024,游水,沙田,,,
H403,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,05/12/2024,游水,沙田,,,
H403,05/12/2024,快操,沙田,全天候,29.1 24.5 (53.6) (麥道朗),
H403,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,04/12/2024,游水,沙田,,,
H403,03/12/2024,游水,沙田,,,
H403,03/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,02/12/2024,游水,沙田,,,
H403,02/12/2024,快操,沙田,全天候,28.8 27.2 (56.0) (助手),
H403,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,01/12/2024,游水,沙田,,,
H403,30/11/2024,游水,沙田,,,
H403,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,29/11/2024,游水,沙田,,,
H403,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H403,28/11/2024,游水,沙田,,,
H403,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,27/11/2024,游水,沙田,,,
H403,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/11/2024,試閘,沙田,草地,第1組 (麥道朗) 1000M 時間寶 14.0 22.4 22.8 (0.59.27),B
H403,26/11/2024,游水,沙田,,,
H403,25/11/2024,游水,沙田,,,
H403,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,24/11/2024,游水,沙田,,,
H403,23/11/2024,游水,沙田,,,
H403,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,22/11/2024,游水,沙田,,,
H403,22/11/2024,快操,沙田,全天候,28.4 23.8 (52.2) (助手),
H403,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,21/11/2024,游水,沙田,,,
H403,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,20/11/2024,游水,沙田,,,
H403,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,19/11/2024,游水,沙田,,,
H403,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,18/11/2024,游水,沙田,,,
H403,18/11/2024,快操,沙田,全天候,28.4 28.4 (56.8) (助手),
H403,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,15/11/2024,快操,沙田,草閘,24.7 23.4 (48.1) (助手),B
H403,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H403,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,12/11/2024,游水,沙田,,,
H403,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,11/11/2024,游水,沙田,,,
H403,11/11/2024,快操,沙田,全天候,29.9 28.2 (58.1) (助手),H
H403,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,10/11/2024,游水,沙田,,,
H403,09/11/2024,游水,沙田,,,
H403,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/11/2024,游水,沙田,,,
H403,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,07/11/2024,游水,沙田,,,
H403,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,06/11/2024,游水,沙田,,,
H403,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,05/11/2024,游水,沙田,,,
H403,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,03/11/2024,出賽,沙田,草地,1400M (黃寶妮) (7/14),TT
H403,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,02/11/2024,游水,沙田,,,
H403,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,01/11/2024,游水,沙田,,,
H403,01/11/2024,快操,沙田,全天候,29.6 25.0 (54.6) (黃寶妮),
H403,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,31/10/2024,游水,沙田,,,
H403,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,30/10/2024,游水,沙田,,,
H403,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,29/10/2024,游水,沙田,,,
H403,29/10/2024,快操,沙田,草地,26.4 31.0 22.0 (1.19.4) (助手) 大至尊,
