horse_no,date,work_type,racecourse,track,workout_details,gear
H233,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,14/09/2025,游水,沙田,,,
H233,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/09/2025,游水,沙田,,,
H233,13/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,12/09/2025,游水,沙田,,,
H233,11/09/2025,游水,沙田,,,
H233,10/09/2025,出賽,跑馬地,草地,1650M (艾道拿) (5/12),V
H233,10/09/2025,游水,沙田,,,
H233,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,09/09/2025,游水,沙田,,,
H233,09/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H233,08/09/2025,游水,沙田,,,
H233,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,07/09/2025,游水,沙田,,,
H233,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/09/2025,游水,沙田,,,
H233,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/09/2025,游水,沙田,,,
H233,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/09/2025,游水,沙田,,,
H233,04/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,03/09/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 可靠大師 24.3 22.5 23.5 (1.10.39),
H233,03/09/2025,游水,沙田,,,
H233,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,02/09/2025,游水,沙田,,,
H233,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/09/2025,游水,沙田,,,
H233,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,31/08/2025,游水,沙田,,,
H233,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/08/2025,游水,沙田,,,
H233,30/08/2025,快操,沙田,全天候,32.9 27.9 26.3 (1.27.1) (黃寶妮),
H233,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,29/08/2025,游水,沙田,,,
H233,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/08/2025,游水,沙田,,,
H233,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,27/08/2025,游水,沙田,,,
H233,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/08/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 林寶精神 23.6 22.2 23.1 (1.08.91),
H233,26/08/2025,游水,沙田,,,
H233,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,25/08/2025,游水,沙田,,,
H233,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,24/08/2025,游水,沙田,,,
H233,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/08/2025,游水,沙田,,,
H233,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,22/08/2025,游水,沙田,,,
H233,22/08/2025,快操,沙田,全天候,28.9 28.8 (57.7) (黃寶妮),H
H233,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,21/08/2025,游水,沙田,,,
H233,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,20/08/2025,游水,沙田,,,
H233,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/08/2025,游水,沙田,,,
H233,19/08/2025,快操,沙田,全天候,29.6 23.1 (52.7) (潘頓) 飛躍精英,
H233,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,18/08/2025,游水,沙田,,,
H233,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/08/2025,游水,沙田,,,
H233,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/08/2025,游水,沙田,,,
H233,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,15/08/2025,游水,沙田,,,
H233,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,14/08/2025,游水,沙田,,,
H233,14/08/2025,快操,沙田,全天候,28.8 25.3 (54.1) (黃寶妮),
H233,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,13/08/2025,游水,沙田,,,
H233,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/08/2025,游水,沙田,,,
H233,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/08/2025,游水,沙田,,,
H233,11/08/2025,快操,沙田,全天候,29.5 26.5 (56.0) (黃寶妮),H
H233,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,10/08/2025,游水,沙田,,,
H233,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/08/2025,游水,沙田,,,
H233,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/08/2025,游水,沙田,,,
H233,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/08/2025,游水,沙田,,,
H233,07/08/2025,快操,沙田,全天候,28.5 28.7 (57.2) (助手),H
H233,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,06/08/2025,游水,沙田,,,
H233,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/08/2025,游水,沙田,,,
H233,04/08/2025,游水,沙田,,,
H233,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/08/2025,游水,沙田,,,
H233,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/08/2025,游水,沙田,,,
H233,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/08/2025,游水,沙田,,,
H233,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,16/07/2025,出賽,跑馬地,草地,1650M (艾兆禮) (2/12),V
H233,16/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,15/07/2025,游水,沙田,,,
H233,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,14/07/2025,游水,沙田,,,
H233,14/07/2025,快操,沙田,草地,30.4 25.1 (55.5) (艾兆禮),
H233,14/07/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,13/07/2025,游水,沙田,,,
H233,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/07/2025,游水,沙田,,,
H233,12/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃寶妮),H
H233,11/07/2025,游水,沙田,,,
H233,11/07/2025,快操,沙田,全天候,29.9 29.4 (59.3) (黃寶妮),H
H233,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,10/07/2025,游水,沙田,,,
H233,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,09/07/2025,游水,沙田,,,
H233,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/07/2025,游水,沙田,,,
H233,08/07/2025,快操,沙田,全天候,27.3 23.2 (50.5) (黃寶妮) 頌星,H
H233,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,07/07/2025,游水,沙田,,,
H233,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,06/07/2025,游水,沙田,,,
H233,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/07/2025,游水,從化,,,
H233,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,03/07/2025,游水,從化,,,
H233,03/07/2025,快操,從化,全天候,27.1 23.7 (50.8) (助手),
H233,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,02/07/2025,游水,從化,,,
H233,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,01/07/2025,游水,從化,,,
H233,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,30/06/2025,游水,從化,,,
H233,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,29/06/2025,游水,從化,,,
H233,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,28/06/2025,游水,從化,,,
H233,27/06/2025,試閘,從化,草地,第7組 (黃寶妮) 1200M 葳莉非凡 25.9 24.3 24.0 (1.14.27),
H233,27/06/2025,游水,從化,,,
H233,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,26/06/2025,游水,從化,,,
H233,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,25/06/2025,游水,從化,,,
H233,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,24/06/2025,游水,從化,,,
H233,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,23/06/2025,游水,從化,,,
H233,23/06/2025,快操,從化,全天候,29.1 23.6 (52.7) (助手),
H233,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,22/06/2025,游水,從化,,,
H233,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,21/06/2025,游水,從化,,,
H233,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,20/06/2025,游水,從化,,,
H233,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,19/06/2025,游水,從化,,,
H233,19/06/2025,快操,從化,全天候,28.9 25.2 (54.1) (助手),
H233,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,18/06/2025,游水,從化,,,
H233,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,17/06/2025,游水,從化,,,
H233,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,16/06/2025,游水,從化,,,
H233,16/06/2025,快操,從化,全天候,27.4 26.6 (54.0) (助手),
H233,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,15/06/2025,游水,從化,,,
H233,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,14/06/2025,游水,從化,,,
H233,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,13/06/2025,游水,從化,,,
H233,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,12/06/2025,游水,從化,,,
H233,12/06/2025,快操,從化,全天候,29.2 28.3 (57.5) (助手),
H233,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,11/06/2025,游水,從化,,,
H233,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,10/06/2025,游水,從化,,,
H233,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,09/06/2025,游水,從化,,,
H233,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,08/06/2025,游水,從化,,,
H233,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,07/06/2025,游水,從化,,,
H233,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,06/06/2025,游水,從化,,,
H233,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,05/06/2025,游水,從化,,,
H233,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H233,04/06/2025,游水,從化,,,
H233,03/06/2025,游水,從化,,,
H233,02/06/2025,游水,從化,,,
H233,01/06/2025,游水,從化,,,
H233,31/05/2025,游水,從化,,,
H233,30/05/2025,游水,從化,,,
H233,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,29/05/2025,游水,從化,,,
H233,28/05/2025,游水,從化,,,
H233,27/05/2025,游水,從化,,,
H233,26/05/2025,游水,從化,,,
H233,25/05/2025,游水,從化,,,
H233,24/05/2025,游水,從化,,,
H233,22/05/2025,游水,沙田,,,
H233,21/05/2025,游水,沙田,,,
H233,20/05/2025,游水,沙田,,,
H233,19/05/2025,游水,沙田,,,
H233,18/05/2025,出賽,沙田,草地,1800M (奧爾民) (11/14),V
H233,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,17/05/2025,游水,沙田,,,
H233,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,16/05/2025,游水,沙田,,,
H233,16/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (奧爾民),H
H233,15/05/2025,游水,沙田,,,
H233,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,14/05/2025,游水,沙田,,,
H233,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,13/05/2025,游水,沙田,,,
H233,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/05/2025,游水,沙田,,,
H233,11/05/2025,游水,沙田,,,
H233,10/05/2025,出賽,沙田,全天候,1650M (黃寶妮) (10/11),V
H233,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,09/05/2025,游水,沙田,,,
H233,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,08/05/2025,游水,沙田,,,
H233,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,07/05/2025,游水,沙田,,,
H233,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,06/05/2025,游水,沙田,,,
H233,06/05/2025,快操,沙田,全天候,29.2 26.4 (55.6) (黃寶妮),
H233,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,05/05/2025,游水,沙田,,,
H233,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/05/2025,游水,沙田,,,
H233,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/05/2025,游水,沙田,,,
H233,03/05/2025,快操,沙田,全天候,29.2 27.8 (57.0) (黃寶妮),H
H233,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,02/05/2025,游水,沙田,,,
H233,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,01/05/2025,游水,沙田,,,
H233,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,30/04/2025,游水,沙田,,,
H233,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,29/04/2025,游水,沙田,,,
H233,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,28/04/2025,游水,沙田,,,
H233,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/04/2025,游水,沙田,,,
H233,26/04/2025,游水,沙田,,,
H233,25/04/2025,游水,沙田,,,
H233,24/04/2025,游水,沙田,,,
H233,23/04/2025,出賽,跑馬地,草地,1800M (田泰安) (12/12),V
H233,23/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),V
H233,22/04/2025,游水,沙田,,,
H233,22/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),V
H233,21/04/2025,游水,沙田,,,
H233,21/04/2025,快操,沙田,全天候,28.9 26.9 (55.8) (田泰安),
H233,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,20/04/2025,游水,沙田,,,
H233,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/04/2025,游水,沙田,,,
H233,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,18/04/2025,游水,沙田,,,
H233,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/04/2025,游水,沙田,,,
H233,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,16/04/2025,游水,沙田,,,
H233,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/04/2025,游水,沙田,,,
H233,14/04/2025,游水,沙田,,,
H233,13/04/2025,出賽,沙田,草地,1800M (潘明輝) (11/12),V
H233,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,12/04/2025,游水,沙田,,,
H233,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,11/04/2025,游水,沙田,,,
H233,11/04/2025,快操,沙田,全天候,31.3 26.5 (57.8) (黃寶妮),
H233,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H233,10/04/2025,游水,沙田,,,
H233,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,09/04/2025,游水,沙田,,,
H233,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,08/04/2025,游水,沙田,,,
H233,08/04/2025,快操,沙田,全天候,29.3 24.5 (53.8) (黃寶妮) 清遠之星,
H233,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,07/04/2025,游水,沙田,,,
H233,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,06/04/2025,游水,沙田,,,
H233,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/04/2025,游水,沙田,,,
H233,04/04/2025,游水,沙田,,,
H233,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
H233,03/04/2025,游水,沙田,,,
H233,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,02/04/2025,游水,沙田,,,
H233,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,01/04/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 北海盜 25.2 23.0 23.9 (1.12.10),V
H233,01/04/2025,游水,沙田,,,
H233,31/03/2025,游水,沙田,,,
H233,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,30/03/2025,游水,沙田,,,
H233,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/03/2025,游水,沙田,,,
H233,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,28/03/2025,游水,沙田,,,
H233,28/03/2025,快操,沙田,全天候,29.7 24.7 (54.4) (助手) (伴跳馬),
H233,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/03/2025,游水,沙田,,,
H233,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,26/03/2025,游水,沙田,,,
H233,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/03/2025,游水,沙田,,,
H233,25/03/2025,快操,沙田,全天候,27.8 26.9 (54.7) (潘明輝),
H233,25/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,24/03/2025,游水,沙田,,,
H233,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,23/03/2025,游水,沙田,,,
H233,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/03/2025,快操,沙田,全天候,29.4 28.0 (57.4) (黃寶妮),
H233,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,21/03/2025,游水,沙田,,,
H233,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/03/2025,游水,沙田,,,
H233,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,19/03/2025,游水,沙田,,,
H233,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,18/03/2025,游水,沙田,,,
H233,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,17/03/2025,游水,沙田,,,
H233,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,16/03/2025,游水,沙田,,,
H233,15/03/2025,游水,沙田,,,
H233,14/03/2025,游水,沙田,,,
H233,13/03/2025,游水,沙田,,,
H233,12/03/2025,出賽,跑馬地,草地,1800M (潘明輝) (3/12),V
H233,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,11/03/2025,游水,沙田,,,
H233,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/03/2025,游水,沙田,,,
H233,10/03/2025,快操,沙田,全天候,29.6 27.0 (56.6) (黃寶妮),
H233,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,09/03/2025,游水,沙田,,,
H233,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/03/2025,游水,沙田,,,
H233,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,07/03/2025,游水,沙田,,,
H233,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/03/2025,游水,沙田,,,
H233,06/03/2025,快操,沙田,草地,24.3 22.2 (46.5) (董明朗),B
H233,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H233,05/03/2025,游水,沙田,,,
H233,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/03/2025,游水,沙田,,,
H233,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/03/2025,游水,沙田,,,
H233,03/03/2025,快操,沙田,全天候,29.2 26.3 (55.5) (黃寶妮),
H233,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H233,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/03/2025,游水,沙田,,,
H233,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/02/2025,游水,沙田,,,
H233,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/02/2025,游水,沙田,,,
H233,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,26/02/2025,游水,沙田,,,
H233,25/02/2025,試閘,沙田,草地,第7組 (田泰安) 1600M 確好勁 22.3 23.9 25.7 24.3 (1.36.25),V
H233,25/02/2025,游水,沙田,,,
H233,24/02/2025,游水,沙田,,,
H233,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,23/02/2025,游水,沙田,,,
H233,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/02/2025,游水,沙田,,,
H233,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,21/02/2025,游水,沙田,,,
H233,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H233,20/02/2025,游水,沙田,,,
H233,20/02/2025,快操,沙田,全天候,29.6 26.3 (55.9) (助手),
H233,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,19/02/2025,游水,沙田,,,
H233,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/02/2025,游水,沙田,,,
H233,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/02/2025,游水,沙田,,,
H233,17/02/2025,快操,沙田,全天候,28.7 25.5 (54.2) (田泰安),
H233,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,16/02/2025,游水,沙田,,,
H233,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/02/2025,游水,沙田,,,
H233,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/02/2025,游水,沙田,,,
H233,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/02/2025,游水,沙田,,,
H233,13/02/2025,快操,沙田,全天候,28.7 25.8 (54.5) (黃寶妮),
H233,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H233,12/02/2025,游水,沙田,,,
H233,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/02/2025,游水,沙田,,,
H233,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/02/2025,游水,沙田,,,
H233,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,09/02/2025,游水,沙田,,,
H233,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/02/2025,游水,沙田,,,
H233,07/02/2025,游水,沙田,,,
H233,06/02/2025,游水,沙田,,,
H233,05/02/2025,出賽,跑馬地,草地,1800M (潘頓) (1/12),V
H233,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,04/02/2025,游水,沙田,,,
H233,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/02/2025,游水,沙田,,,
H233,03/02/2025,快操,沙田,全天候,29.7 26.1 (55.8) (助手),B
H233,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H233,02/02/2025,游水,沙田,,,
H233,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/02/2025,游水,沙田,,,
H233,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,31/01/2025,游水,沙田,,,
H233,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/01/2025,游水,沙田,,,
H233,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),H
H233,28/01/2025,試閘,沙田,全天候,第2組 (黃寶妮) 1200M 同喜 23.9 22.6 22.7 (1.09.77),
H233,28/01/2025,游水,沙田,,,
H233,27/01/2025,游水,沙田,,,
H233,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,26/01/2025,游水,沙田,,,
H233,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/01/2025,游水,沙田,,,
H233,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/01/2025,游水,沙田,,,
H233,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/01/2025,游水,沙田,,,
H233,23/01/2025,快操,沙田,全天候,28.5 25.6 (54.1) (田泰安),
H233,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,22/01/2025,游水,沙田,,,
H233,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/01/2025,游水,沙田,,,
H233,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/01/2025,游水,沙田,,,
H233,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,19/01/2025,游水,沙田,,,
H233,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/01/2025,游水,沙田,,,
H233,17/01/2025,游水,沙田,,,
H233,16/01/2025,游水,沙田,,,
H233,15/01/2025,出賽,跑馬地,草地,1650M (田泰安) (3/11),V1
H233,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,14/01/2025,游水,沙田,,,
H233,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/01/2025,游水,沙田,,,
H233,13/01/2025,快操,沙田,全天候,28.1 26.3 (54.4) (田泰安),
H233,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,12/01/2025,游水,沙田,,,
H233,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/01/2025,游水,沙田,,,
H233,10/01/2025,游水,從化,,,
H233,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,09/01/2025,游水,從化,,,
H233,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
