horse_no,date,work_type,racecourse,track,workout_details,gear
L060,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,06/11/2025,游水,從化,,,
L060,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,05/11/2025,馬匹水中步行機,從化,,,
L060,05/11/2025,游水,從化,,,
L060,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,04/11/2025,馬匹水中步行機,從化,,,
L060,04/11/2025,游水,從化,,,
L060,04/11/2025,快操,從化,全天候,28.2 23.6 (51.8) (助手) 杭至尊,H
L060,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,03/11/2025,馬匹水中步行機,從化,,,
L060,03/11/2025,游水,從化,,,
L060,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,02/11/2025,馬匹水中步行機,從化,,,
L060,02/11/2025,游水,從化,,,
L060,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,01/11/2025,馬匹水中步行機,從化,,,
L060,01/11/2025,游水,從化,,,
L060,01/11/2025,快操,從化,全天候,30.6 27.3 (57.9) (助手),H
L060,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,31/10/2025,馬匹水中步行機,從化,,,
L060,31/10/2025,游水,從化,,,
L060,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,30/10/2025,馬匹水中步行機,從化,,,
L060,30/10/2025,游水,從化,,,
L060,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,29/10/2025,馬匹水中步行機,從化,,,
L060,29/10/2025,游水,從化,,,
L060,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,28/10/2025,馬匹水中步行機,從化,,,
L060,28/10/2025,游水,從化,,,
L060,28/10/2025,快操,從化,全天候,27.6 24.3 (51.9) (助手) 杭至尊,H
L060,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,27/10/2025,馬匹水中步行機,從化,,,
L060,27/10/2025,游水,從化,,,
L060,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,26/10/2025,馬匹水中步行機,從化,,,
L060,26/10/2025,游水,從化,,,
L060,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,25/10/2025,馬匹水中步行機,從化,,,
L060,25/10/2025,游水,從化,,,
L060,25/10/2025,快操,從化,全天候,30.5 27.6 (58.1) (助手),H
L060,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,24/10/2025,馬匹水中步行機,從化,,,
L060,24/10/2025,游水,從化,,,
L060,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,23/10/2025,馬匹水中步行機,從化,,,
L060,23/10/2025,游水,從化,,,
L060,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,22/10/2025,馬匹水中步行機,從化,,,
L060,22/10/2025,游水,從化,,,
L060,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,21/10/2025,馬匹水中步行機,從化,,,
L060,21/10/2025,游水,從化,,,
L060,21/10/2025,快操,從化,全天候,28.5 25.0 (53.5) (助手) 杭至尊,H
L060,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,20/10/2025,馬匹水中步行機,從化,,,
L060,20/10/2025,游水,從化,,,
L060,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,19/10/2025,馬匹水中步行機,從化,,,
L060,19/10/2025,游水,從化,,,
L060,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,18/10/2025,馬匹水中步行機,從化,,,
L060,18/10/2025,游水,從化,,,
L060,18/10/2025,快操,從化,全天候,32.8 27.2 (1.00.0) (助手),H
L060,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,17/10/2025,馬匹水中步行機,從化,,,
L060,17/10/2025,游水,從化,,,
L060,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,16/10/2025,馬匹水中步行機,從化,,,
L060,16/10/2025,游水,從化,,,
L060,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,15/10/2025,馬匹水中步行機,從化,,,
L060,15/10/2025,游水,從化,,,
L060,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,14/10/2025,馬匹水中步行機,從化,,,
L060,14/10/2025,游水,從化,,,
L060,14/10/2025,快操,從化,全天候,26.5 24.5 (51.0) (助手) 杭至尊,H
L060,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,13/10/2025,馬匹水中步行機,從化,,,
L060,13/10/2025,游水,從化,,,
L060,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,12/10/2025,馬匹水中步行機,從化,,,
L060,12/10/2025,游水,從化,,,
L060,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,11/10/2025,游水,從化,,,
L060,11/10/2025,快操,從化,全天候,29.8 27.3 (57.1) (助手) 杭至尊,H
L060,11/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,10/10/2025,游水,從化,,,
L060,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,09/10/2025,馬匹水中步行機,從化,,,
L060,09/10/2025,游水,從化,,,
L060,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,08/10/2025,馬匹水中步行機,從化,,,
L060,08/10/2025,游水,從化,,,
L060,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,07/10/2025,馬匹水中步行機,從化,,,
L060,07/10/2025,游水,從化,,,
L060,07/10/2025,快操,從化,全天候,30.2 27.5 (57.7) (助手),H
L060,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,06/10/2025,馬匹水中步行機,從化,,,
L060,06/10/2025,游水,從化,,,
L060,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,05/10/2025,游水,從化,,,
L060,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,04/10/2025,游水,從化,,,
L060,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,03/10/2025,游水,從化,,,
L060,03/10/2025,快操,從化,全天候,30.8 28.3 (59.1) (助手),H
L060,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,02/10/2025,游水,從化,,,
L060,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,01/10/2025,游水,從化,,,
L060,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,30/09/2025,游水,從化,,,
L060,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,29/09/2025,游水,從化,,,
L060,29/09/2025,快操,從化,全天候,30.8 (30.8) (助手),H
L060,29/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L060,28/09/2025,游水,從化,,,
L060,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,27/09/2025,游水,從化,,,
L060,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,26/09/2025,游水,從化,,,
L060,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,25/09/2025,游水,從化,,,
L060,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,23/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L060,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L060,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L060,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,15/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L060,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,11/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L060,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L060,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L060,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L060,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L060,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L060,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L060,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L060,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L060,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
