horse_no,date,work_type,racecourse,track,workout_details,gear
K357,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,11/06/2025,游水,沙田,,,
K357,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,10/06/2025,試閘,沙田,全天候,第1組 (黃寶妮) 1200M 知足常樂 24.3 23.0 23.2 (1.10.51),B
K357,09/06/2025,游水,沙田,,,
K357,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,07/06/2025,游水,沙田,,,
K357,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,06/06/2025,快操,沙田,全天候,29.4 26.4 (55.8) (助手),H
K357,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,05/06/2025,游水,沙田,,,
K357,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,04/06/2025,游水,沙田,,,
K357,03/06/2025,游水,沙田,,,
K357,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,02/06/2025,快操,沙田,草閘,"23.1 22.1 (45.2) (助手) 風林火山, 螢影飛馳",B
K357,02/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
K357,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,31/05/2025,游水,從化,,,
K357,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,30/05/2025,游水,從化,,,
K357,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,29/05/2025,游水,從化,,,
K357,29/05/2025,快操,從化,全天候,31.1 29.3 (1.00.4) (助手),H
K357,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,28/05/2025,游水,從化,,,
K357,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,27/05/2025,游水,從化,,,
K357,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,26/05/2025,游水,從化,,,
K357,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,25/05/2025,游水,從化,,,
K357,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,24/05/2025,游水,從化,,,
K357,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
K357,23/05/2025,試閘,從化,草地,第5組 (黃寶妮) 1600M 平海之星 25.3 23.3 24.3 24.7 (1.37.68),B
K357,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
K357,22/05/2025,游水,從化,,,
K357,21/05/2025,游水,從化,,,
K357,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,20/05/2025,游水,從化,,,
K357,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,19/05/2025,游水,從化,,,
K357,19/05/2025,快操,從化,全天候,30.9 26.5 (57.4) (助手),H
K357,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,18/05/2025,游水,從化,,,
K357,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,17/05/2025,游水,從化,,,
K357,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,16/05/2025,游水,從化,,,
K357,16/05/2025,快操,從化,全天候,30.7 28.0 (58.7) (助手),H
K357,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,15/05/2025,游水,從化,,,
K357,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,14/05/2025,游水,從化,,,
K357,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,13/05/2025,游水,從化,,,
K357,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,12/05/2025,游水,從化,,,
K357,12/05/2025,快操,從化,全天候,32.0 26.5 (58.5) (助手) K440,H
K357,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,11/05/2025,游水,從化,,,
K357,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,10/05/2025,游水,從化,,,
K357,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,09/05/2025,游水,從化,,,
K357,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,08/05/2025,游水,從化,,,
K357,08/05/2025,快操,從化,草地,30.8 28.4 (59.2) (助手),H
K357,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,07/05/2025,游水,從化,,,
K357,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,06/05/2025,游水,從化,,,
K357,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,05/05/2025,游水,從化,,,
K357,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,04/05/2025,游水,從化,,,
K357,04/05/2025,快操,從化,全天候,29.6 28.4 (58.0) (助手),H
K357,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,03/05/2025,游水,從化,,,
K357,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,02/05/2025,游水,從化,,,
K357,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,01/05/2025,游水,從化,,,
K357,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,30/04/2025,游水,從化,,,
K357,30/04/2025,快操,從化,全天候,31.1 29.4 (1.00.5) (助手),H
K357,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,29/04/2025,游水,從化,,,
K357,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,28/04/2025,游水,從化,,,
K357,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,27/04/2025,游水,從化,,,
K357,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,26/04/2025,游水,從化,,,
K357,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,25/04/2025,試閘,從化,草地,第6組 (黃寶妮) 1200M 瑪瑙 25.8 23.3 22.4 (1.11.53),B
K357,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
K357,24/04/2025,游水,從化,,,
K357,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
K357,23/04/2025,游水,從化,,,
K357,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,22/04/2025,游水,從化,,,
K357,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,21/04/2025,快操,從化,全天候,28.4 27.1 (55.5) (助手),H
K357,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
K357,17/04/2025,游水,從化,,,
K357,17/04/2025,快操,從化,全天候,32.2 27.8 (1.00.0) (助手),H
K357,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
K357,16/04/2025,游水,沙田,,,
K357,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,15/04/2025,游水,沙田,,,
K357,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,14/04/2025,游水,沙田,,,
K357,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,13/04/2025,快操,沙田,全天候,29.3 26.6 (55.9) (助手),H
K357,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,12/04/2025,游水,沙田,,,
K357,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,11/04/2025,游水,沙田,,,
K357,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,10/04/2025,游水,沙田,,,
K357,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,09/04/2025,游水,沙田,,,
K357,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,08/04/2025,試閘,沙田,草地,第2組 (潘明輝) 1000M 喜尊龍 13.8 21.0 23.1 (0.57.98),B
K357,07/04/2025,游水,沙田,,,
K357,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,05/04/2025,游水,沙田,,,
K357,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,04/04/2025,快操,沙田,全天候,29.8 27.2 (57.0) (助手),H
K357,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,03/04/2025,游水,沙田,,,
K357,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,02/04/2025,游水,沙田,,,
K357,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,01/04/2025,游水,沙田,,,
K357,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,31/03/2025,快操,沙田,全天候,29.7 26.2 (55.9) (助手),H
K357,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,29/03/2025,游水,沙田,,,
K357,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,28/03/2025,游水,沙田,,,
K357,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,27/03/2025,游水,沙田,,,
K357,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,25/03/2025,試閘,沙田,草地,第2組 (布文) 1000M 富國兄弟 14.0 21.2 22.7 (0.57.93),B
K357,24/03/2025,游水,沙田,,,
K357,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,22/03/2025,游水,沙田,,,
K357,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,21/03/2025,快操,沙田,全天候,29.5 27.0 (56.5) (助手),H
K357,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,20/03/2025,游水,沙田,,,
K357,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,19/03/2025,游水,沙田,,,
K357,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,18/03/2025,游水,沙田,,,
K357,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,17/03/2025,快操,沙田,草閘,"26.4 22.4 (48.8) (助手) 喜駿銀星, 錶之星河",B
K357,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
K357,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,15/03/2025,游水,沙田,,,
K357,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,13/03/2025,游水,沙田,,,
K357,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,12/03/2025,游水,沙田,,,
K357,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,11/03/2025,游水,沙田,,,
K357,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,10/03/2025,快操,沙田,全天候,28.5 25.2 (53.7) (助手),H
K357,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,08/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
K357,07/03/2025,游水,沙田,,,
K357,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,06/03/2025,快操,沙田,草閘,"23.8 22.2 (46.0) (助手) 風林火山, 輕鬆大少",B
K357,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
K357,05/03/2025,游水,沙田,,,
K357,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,04/03/2025,游水,沙田,,,
K357,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,03/03/2025,游水,沙田,,,
K357,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K357,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,01/03/2025,快操,沙田,全天候,30.8 (30.8) (副練馬師),H
K357,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
K357,28/02/2025,游水,沙田,,,
K357,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,27/02/2025,游水,沙田,,,
K357,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,26/02/2025,游水,沙田,,,
K357,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,25/02/2025,快操,沙田,全天候,28.8 26.6 (55.4) (助手),H
K357,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,22/02/2025,游水,沙田,,,
K357,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,21/02/2025,游水,沙田,,,
K357,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,20/02/2025,快操,沙田,草閘,24.6 24.1 (48.7) (助手) 錶之星河,H
K357,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,19/02/2025,游水,沙田,,,
K357,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
K357,17/02/2025,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
K357,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,15/02/2025,游水,沙田,,,
K357,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,14/02/2025,快操,沙田,全天候,30.1 26.5 (56.6) (助手),H
K357,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,13/02/2025,游水,沙田,,,
K357,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,12/02/2025,游水,沙田,,,
K357,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,11/02/2025,游水,沙田,,,
K357,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,10/02/2025,快操,沙田,草閘,30.1 30.2 (1.00.3) (助手),H
K357,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,08/02/2025,游水,沙田,,,
K357,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,07/02/2025,游水,沙田,,,
K357,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,06/02/2025,快操,沙田,全天候,29.7 26.1 (55.8) (助手),H
K357,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K357,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,01/02/2025,快操,沙田,全天候,32.4 27.4 (59.8) (助手) 佳駿年年,H
K357,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,31/01/2025,游水,沙田,,,
K357,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,30/01/2025,游水,沙田,,,
K357,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,27/01/2025,快操,沙田,全天候,29.2 (29.2) (助手),H
K357,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
K357,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,25/01/2025,游水,沙田,,,
K357,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,24/01/2025,游水,沙田,,,
K357,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,23/01/2025,游水,沙田,,,
K357,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,22/01/2025,快操,沙田,全天候,29.6 (29.6) (助手),H
K357,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,21/01/2025,游水,沙田,,,
K357,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K357,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,18/01/2025,游水,沙田,,,
K357,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
K357,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
K357,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
K357,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
K357,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
