horse_no,date,work_type,racecourse,track,workout_details,gear
J397,16/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,15/02/2026,游水,沙田,,,
J397,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,14/02/2026,游水,沙田,,,
J397,13/02/2026,游水,沙田,,,
J397,12/02/2026,游水,沙田,,,
J397,11/02/2026,出賽,跑馬地,草地,1650M (潘頓) (12/12),
J397,11/02/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,10/02/2026,游水,沙田,,,
J397,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/02/2026,游水,沙田,,,
J397,09/02/2026,快操,沙田,全天候,28.3 (28.3) (助手),
J397,08/02/2026,游水,沙田,,,
J397,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/02/2026,游水,沙田,,,
J397,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/02/2026,游水,沙田,,,
J397,05/02/2026,游水,沙田,,,
J397,05/02/2026,快操,沙田,全天候,28.5 24.8 (53.3) (助手) 家傳之寶,
J397,04/02/2026,游水,沙田,,,
J397,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/02/2026,游水,沙田,,,
J397,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/02/2026,游水,沙田,,,
J397,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,01/02/2026,游水,沙田,,,
J397,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,31/01/2026,游水,沙田,,,
J397,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/01/2026,游水,沙田,,,
J397,29/01/2026,游水,沙田,,,
J397,29/01/2026,快操,沙田,全天候,29.9 28.7 25.8 (1.24.4) (助手) 伴跳馬,
J397,28/01/2026,游水,沙田,,,
J397,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/01/2026,游水,沙田,,,
J397,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/01/2026,游水,沙田,,,
J397,25/01/2026,游水,沙田,,,
J397,25/01/2026,快操,沙田,全天候,30.0 25.8 (55.8) (助手),
J397,24/01/2026,游水,沙田,,,
J397,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/01/2026,游水,沙田,,,
J397,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/01/2026,游水,沙田,,,
J397,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,21/01/2026,游水,沙田,,,
J397,20/01/2026,試閘,沙田,草地,第5組 (布文) 1000M 東方福寶 14.0 22.0 22.6 (0.58.66),
J397,20/01/2026,游水,沙田,,,
J397,19/01/2026,游水,沙田,,,
J397,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,18/01/2026,游水,沙田,,,
J397,18/01/2026,快操,沙田,全天候,26.7 (26.7) (助手),
J397,17/01/2026,游水,沙田,,,
J397,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/01/2026,游水,沙田,,,
J397,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/01/2026,游水,沙田,,,
J397,14/01/2026,游水,沙田,,,
J397,14/01/2026,快操,沙田,全天候,29.5 25.4 (54.9) (助手),
J397,13/01/2026,游水,沙田,,,
J397,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/01/2026,游水,沙田,,,
J397,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,11/01/2026,游水,沙田,,,
J397,10/01/2026,游水,沙田,,,
J397,10/01/2026,快操,沙田,全天候,31.1 24.0 (55.1) (助手),
J397,09/01/2026,游水,沙田,,,
J397,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,08/01/2026,游水,沙田,,,
J397,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,07/01/2026,游水,沙田,,,
J397,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/01/2026,游水,沙田,,,
J397,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/01/2026,游水,沙田,,,
J397,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,04/01/2026,游水,沙田,,,
J397,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/01/2026,游水,沙田,,,
J397,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/01/2026,游水,沙田,,,
J397,01/01/2026,游水,沙田,,,
J397,31/12/2025,游水,沙田,,,
J397,30/12/2025,游水,沙田,,,
J397,29/12/2025,游水,沙田,,,
J397,28/12/2025,游水,沙田,,,
J397,28/12/2025,快操,沙田,全天候,30.8 26.0 (56.8) (助手),
J397,27/12/2025,游水,沙田,,,
J397,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J397,26/12/2025,游水,沙田,,,
J397,25/12/2025,游水,沙田,,,
J397,25/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,24/12/2025,游水,沙田,,,
J397,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/12/2025,游水,沙田,,,
J397,22/12/2025,游水,沙田,,,
J397,21/12/2025,游水,沙田,,,
J397,20/12/2025,出賽,沙田,草地,1400M (布文) (5/14),
J397,20/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,19/12/2025,游水,沙田,,,
J397,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/12/2025,游水,沙田,,,
J397,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,17/12/2025,游水,沙田,,,
J397,16/12/2025,游水,沙田,,,
J397,16/12/2025,快操,沙田,全天候,27.7 23.9 (51.6) (練馬師),
J397,15/12/2025,游水,沙田,,,
J397,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,14/12/2025,游水,沙田,,,
J397,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,13/12/2025,游水,沙田,,,
J397,12/12/2025,游水,沙田,,,
J397,12/12/2025,快操,沙田,全天候,30.5 25.9 (56.4) (助手),
J397,11/12/2025,游水,沙田,,,
J397,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,10/12/2025,游水,沙田,,,
J397,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/12/2025,游水,沙田,,,
J397,08/12/2025,游水,沙田,,,
J397,08/12/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),H
J397,07/12/2025,游水,沙田,,,
J397,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/12/2025,游水,沙田,,,
J397,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/12/2025,游水,沙田,,,
J397,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/12/2025,游水,沙田,,,
J397,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,03/12/2025,游水,沙田,,,
J397,02/12/2025,游水,沙田,,,
J397,30/11/2025,出賽,沙田,草地,1400M (布文) (2/14),
J397,30/11/2025,游水,沙田,,,
J397,30/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,29/11/2025,游水,沙田,,,
J397,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,28/11/2025,游水,沙田,,,
J397,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/11/2025,游水,沙田,,,
J397,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,26/11/2025,游水,沙田,,,
J397,25/11/2025,游水,沙田,,,
J397,25/11/2025,快操,沙田,全天候,29.7 25.6 (55.3) (助手) 伴跳馬,
J397,24/11/2025,游水,沙田,,,
J397,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,23/11/2025,游水,沙田,,,
J397,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/11/2025,游水,沙田,,,
J397,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,21/11/2025,游水,沙田,,,
J397,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,20/11/2025,游水,沙田,,,
J397,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,19/11/2025,游水,沙田,,,
J397,18/11/2025,游水,沙田,,,
J397,17/11/2025,游水,沙田,,,
J397,16/11/2025,游水,沙田,,,
J397,15/11/2025,出賽,沙田,草地,1400M (班德禮) (7/14),
J397,15/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,14/11/2025,游水,沙田,,,
J397,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,13/11/2025,游水,沙田,,,
J397,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,12/11/2025,游水,沙田,,,
J397,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/11/2025,游水,沙田,,,
J397,10/11/2025,游水,沙田,,,
J397,10/11/2025,快操,沙田,全天候,28.7 25.6 (54.3) (練馬師) 家傳之寶,
J397,09/11/2025,游水,沙田,,,
J397,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,08/11/2025,游水,沙田,,,
J397,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/11/2025,游水,沙田,,,
J397,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/11/2025,游水,沙田,,,
J397,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,05/11/2025,游水,沙田,,,
J397,04/11/2025,試閘,沙田,全天候,第3組 (班德禮) 1200M 加州勇勝 23.7 22.0 23.9 (1.09.63),
J397,03/11/2025,游水,沙田,,,
J397,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,02/11/2025,游水,沙田,,,
J397,02/11/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J397,01/11/2025,游水,沙田,,,
J397,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,31/10/2025,游水,沙田,,,
J397,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J397,30/10/2025,游水,沙田,,,
J397,29/10/2025,游水,沙田,,,
J397,29/10/2025,快操,沙田,全天候,29.3 29.1 26.1 (1.24.5) (助手) 八心之星,
J397,28/10/2025,游水,沙田,,,
J397,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/10/2025,游水,沙田,,,
J397,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,26/10/2025,游水,沙田,,,
J397,25/10/2025,游水,沙田,,,
J397,25/10/2025,快操,沙田,全天候,29.4 26.4 (55.8) (助手),
J397,24/10/2025,游水,沙田,,,
J397,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/10/2025,游水,沙田,,,
J397,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,22/10/2025,游水,沙田,,,
J397,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,21/10/2025,游水,沙田,,,
J397,20/10/2025,游水,沙田,,,
J397,20/10/2025,快操,沙田,全天候,29.9 25.6 (55.5) (助手),
J397,19/10/2025,游水,沙田,,,
J397,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/10/2025,游水,沙田,,,
J397,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,17/10/2025,游水,沙田,,,
J397,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/10/2025,游水,沙田,,,
J397,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,15/10/2025,游水,沙田,,,
J397,14/10/2025,游水,沙田,,,
J397,13/10/2025,游水,沙田,,,
J397,12/10/2025,出賽,沙田,草地,1400M (巴度) (5/14),
J397,12/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,11/10/2025,游水,沙田,,,
J397,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,10/10/2025,游水,沙田,,,
J397,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/10/2025,游水,沙田,,,
J397,08/10/2025,游水,沙田,,,
J397,08/10/2025,快操,沙田,全天候,28.8 25.9 (54.7) (助手),XB
J397,07/10/2025,游水,沙田,,,
J397,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/10/2025,游水,沙田,,,
J397,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,05/10/2025,游水,沙田,,,
J397,04/10/2025,游水,沙田,,,
J397,04/10/2025,快操,沙田,全天候,29.1 24.1 (53.2) (練馬師) 伴跳馬,XB
J397,03/10/2025,游水,沙田,,,
J397,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/10/2025,游水,沙田,,,
J397,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J397,01/10/2025,游水,沙田,,,
J397,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/09/2025,游水,沙田,,,
J397,29/09/2025,游水,沙田,,,
J397,29/09/2025,快操,沙田,草地,29.0 24.5 (53.5) (助手),
J397,28/09/2025,游水,沙田,,,
J397,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/09/2025,游水,沙田,,,
J397,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/09/2025,游水,沙田,,,
J397,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,25/09/2025,游水,沙田,,,
J397,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,23/09/2025,游水,沙田,,,
J397,21/09/2025,出賽,沙田,草地,1400M (巴度) (3/14),B-
J397,21/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J397,20/09/2025,游水,沙田,,,
J397,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,19/09/2025,游水,沙田,,,
J397,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/09/2025,游水,沙田,,,
J397,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,17/09/2025,游水,沙田,,,
J397,16/09/2025,游水,沙田,,,
J397,16/09/2025,快操,沙田,全天候,28.1 26.8 24.7 (1.19.6) (練馬師) 伴跳馬,
J397,15/09/2025,游水,沙田,,,
J397,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J397,14/09/2025,游水,沙田,,,
J397,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J397,13/09/2025,游水,從化,,,
J397,12/09/2025,游水,從化,,,
J397,12/09/2025,快操,從化,全天候,"27.7 27.7 24.2 (1.19.6) (董明朗) 家傳之寶, 揚威四海",
J397,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (董明朗),
J397,11/09/2025,游水,從化,,,
J397,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,10/09/2025,游水,從化,,,
J397,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/09/2025,游水,從化,,,
J397,08/09/2025,游水,從化,,,
J397,08/09/2025,快操,從化,全天候,29.0 25.5 (54.5) (助手) 家傳之寶,H
J397,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J397,07/09/2025,游水,從化,,,
J397,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/09/2025,游水,從化,,,
J397,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/09/2025,游水,從化,,,
J397,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/09/2025,游水,從化,,,
J397,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,03/09/2025,游水,從化,,,
J397,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/09/2025,游水,從化,,,
J397,01/09/2025,試閘,從化,草地,第5組 (董明朗) 1200M 金鑽精靈 26.0 23.0 22.5 (1.11.59),
J397,01/09/2025,游水,從化,,,
J397,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,31/08/2025,游水,從化,,,
J397,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/08/2025,游水,從化,,,
J397,29/08/2025,游水,從化,,,
J397,29/08/2025,快操,從化,全天候,29.4 25.4 (54.8) (助手),
J397,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,28/08/2025,游水,從化,,,
J397,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,27/08/2025,游水,從化,,,
J397,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/08/2025,游水,從化,,,
J397,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,25/08/2025,游水,從化,,,
J397,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,24/08/2025,游水,從化,,,
J397,23/08/2025,游水,從化,,,
J397,23/08/2025,快操,從化,草地,28.3 27.0 24.4 (1.19.7) (助手) 家傳之寶,XB
J397,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,22/08/2025,游水,從化,,,
J397,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,21/08/2025,游水,從化,,,
J397,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,20/08/2025,游水,從化,,,
J397,19/08/2025,游水,從化,,,
J397,19/08/2025,快操,從化,草地,28.0 25.5 (53.5) (助手),
J397,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,18/08/2025,游水,從化,,,
J397,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,17/08/2025,游水,從化,,,
