horse_no,date,work_type,racecourse,track,workout_details,gear
J276,06/04/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,05/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,04/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,03/04/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,02/04/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,29/03/2026,出賽,沙田,草地,1600M (周俊樂) (6/14),TT
J276,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,26/03/2026,快操,從化,全天候,29.5 26.0 (55.5) (助手),H
J276,26/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,19/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,16/03/2026,試閘,從化,草地,第7組 (周俊樂) 1200M 跨境寶馬 25.6 23.8 22.2 (1.11.67),
J276,16/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,13/03/2026,快操,從化,全天候,29.3 26.2 (55.5) (助手),H
J276,13/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,12/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,09/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,08/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,25/02/2026,出賽,跑馬地,草地,1650M (周俊樂) (6/12),TT
J276,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,22/02/2026,快操,沙田,全天候,29.2 25.6 (54.8) (助手),H
J276,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/02/2026,試閘,跑馬地,草地,第3組 (梁家俊) 1200M 大千赤風 26.2 23.7 22.9 (1.12.89),
J276,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/02/2026,快操,從化,全天候,28.6 (28.6) (助手),H
J276,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,06/02/2026,游水,從化,,,
J276,06/02/2026,快操,從化,全天候,30.3 27.2 (57.5) (助手),H
J276,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,05/02/2026,馬匹水中步行機,從化,,,
J276,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,03/02/2026,游水,從化,,,
J276,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,02/02/2026,游水,從化,,,
J276,02/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,01/02/2026,馬匹水中步行機,從化,,,
J276,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,31/01/2026,游水,從化,,,
J276,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,25/01/2026,出賽,沙田,草地,1600M (周俊樂) (4/14),CP-/TT
J276,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,22/01/2026,快操,從化,全天候,28.2 (28.2) (助手),H
J276,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,21/01/2026,游水,從化,,,
J276,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,20/01/2026,游水,從化,,,
J276,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,19/01/2026,游水,從化,,,
J276,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J276,18/01/2026,馬匹水中步行機,從化,,,
J276,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,17/01/2026,游水,從化,,,
J276,16/01/2026,試閘,從化,草地,第6組 (周俊樂) 1200M 包裝明將 25.8 23.4 23.0 (1.12.28),
J276,16/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,15/01/2026,游水,從化,,,
J276,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,14/01/2026,游水,從化,,,
J276,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,13/01/2026,游水,從化,,,
J276,13/01/2026,快操,從化,全天候,29.9 26.3 (56.2) (助手),H
J276,13/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,12/01/2026,游水,從化,,,
J276,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J276,11/01/2026,游水,從化,,,
J276,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,10/01/2026,馬匹水中步行機,從化,,,
J276,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,09/01/2026,游水,從化,,,
J276,09/01/2026,快操,從化,全天候,29.0 26.8 (55.8) (助手),H
J276,09/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,08/01/2026,游水,從化,,,
J276,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J276,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,06/01/2026,游水,從化,,,
J276,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,05/01/2026,游水,從化,,,
J276,05/01/2026,快操,從化,全天候,30.4 26.9 (57.3) (助手),H
J276,05/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,04/01/2026,馬匹水中步行機,從化,,,
J276,04/01/2026,游水,從化,,,
J276,03/01/2026,馬匹水中步行機,從化,,,
J276,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,02/01/2026,馬匹水中步行機,從化,,,
J276,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,01/01/2026,游水,從化,,,
J276,01/01/2026,快操,從化,全天候,30.6 25.8 (56.4) (助手),H
J276,01/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,31/12/2025,馬匹水中步行機,從化,,,
J276,31/12/2025,游水,從化,,,
J276,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,30/12/2025,游水,從化,,,
J276,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,29/12/2025,游水,從化,,,
J276,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,28/12/2025,馬匹水中步行機,從化,,,
J276,28/12/2025,游水,從化,,,
J276,27/12/2025,游水,從化,,,
J276,27/12/2025,快操,從化,全天候,30.1 26.7 (56.8) (助手),H
J276,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,26/12/2025,游水,從化,,,
J276,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,25/12/2025,游水,從化,,,
J276,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J276,24/12/2025,游水,從化,,,
J276,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,23/12/2025,游水,從化,,,
J276,23/12/2025,快操,從化,全天候,30.2 27.8 (58.0) (助手),H
J276,23/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,22/12/2025,游水,從化,,,
J276,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,21/12/2025,游水,從化,,,
J276,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,20/12/2025,馬匹水中步行機,從化,,,
J276,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,19/12/2025,游水,從化,,,
J276,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,18/12/2025,游水,從化,,,
J276,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,17/12/2025,游水,從化,,,
J276,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,16/12/2025,馬匹水中步行機,從化,,,
J276,16/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,15/12/2025,游水,從化,,,
J276,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,14/12/2025,游水,從化,,,
J276,13/12/2025,馬匹水中步行機,從化,,,
J276,12/12/2025,游水,從化,,,
J276,11/12/2025,游水,從化,,,
J276,06/12/2025,游水,從化,,,
J276,26/11/2025,出賽,跑馬地,草地,1650M (周俊樂) (7/12),CP1/TT
J276,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,23/11/2025,快操,沙田,全天候,30.0 26.1 (56.1) (助手),CP/H
J276,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J276,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J276,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,19/11/2025,快操,沙田,全天候,28.8 25.3 (54.1) (助手),CP/H
J276,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J276,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/11/2025,快操,沙田,全天候,29.8 25.4 (55.2) (助手),CP/H
J276,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP/H
J276,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J276,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J276,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/11/2025,出賽,跑馬地,草地,1650M (周俊樂) (9/12),TT
J276,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,02/11/2025,快操,沙田,全天候,29.6 25.5 (55.1) (助手),H
J276,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,30/10/2025,快操,沙田,全天候,27.4 (27.4) (助手),H
J276,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,26/10/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),H
J276,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,22/10/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
J276,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,18/10/2025,快操,沙田,全天候,30.7 26.7 (57.4) (助手),H
J276,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,08/10/2025,出賽,跑馬地,草地,1650M (周俊樂) (7/11),TT
J276,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,05/10/2025,快操,沙田,全天候,28.8 23.9 (52.7) (周俊樂) 翠兒威威,H
J276,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,01/10/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J276,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,26/09/2025,快操,沙田,草閘,25.1 22.3 (47.4) (助手) 魔術控制,H
J276,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,21/09/2025,快操,沙田,全天候,30.3 27.4 (57.7) (助手),H
J276,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,17/09/2025,快操,沙田,全天候,29.6 (29.6) (助手),H
J276,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/09/2025,出賽,跑馬地,草地,1650M (周俊樂) (4/11),TT
J276,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,07/09/2025,快操,沙田,全天候,29.2 26.6 (55.8) (助手),H
J276,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,30/08/2025,試閘,沙田,草地,第1組 (周俊樂) 1000M 嘉應高昇 13.4 21.0 22.0 (0.56.45),
J276,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,27/08/2025,快操,沙田,全天候,30.1 26.0 (56.1) (周俊樂),H
J276,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J276,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/08/2025,快操,沙田,全天候,28.5 24.9 (53.4) (周俊樂),H
J276,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/08/2025,快操,沙田,全天候,29.4 25.1 (54.5) (周俊樂),H
J276,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (周俊樂),H
J276,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/08/2025,快操,沙田,全天候,30.5 25.6 (56.1) (周俊樂),H
J276,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
J276,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (周俊樂),H
J276,10/08/2025,快操,沙田,全天候,32.3 26.4 (58.7) (周俊樂),H
J276,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J276,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/07/2025,出賽,跑馬地,草地,1800M (周俊樂) (4/12),TT
J276,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,06/07/2025,快操,沙田,全天候,28.4 24.3 (52.7) (周俊樂) 喵喵怪,H
J276,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J276,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,02/07/2025,快操,沙田,全天候,30.0 26.0 (56.0) (周俊樂),H
J276,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/06/2025,快操,沙田,全天候,29.5 25.1 (54.6) (助手),H
J276,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,22/06/2025,快操,沙田,全天候,29.2 (29.2) (助手),H
J276,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/06/2025,出賽,跑馬地,草地,1650M (鍾易禮) (8/9),TT
J276,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,08/06/2025,快操,沙田,全天候,28.7 26.3 (55.0) (助手),H
J276,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,04/06/2025,快操,沙田,全天候,30.1 26.2 (56.3) (鍾易禮),H
J276,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,30/05/2025,快操,沙田,全天候,30.8 26.4 (57.2) (助手),H
J276,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,21/05/2025,出賽,跑馬地,草地,1650M (周俊樂) (1/12),TT
J276,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,18/05/2025,快操,沙田,全天候,31.0 26.6 (57.6) (助手),H
J276,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,12/05/2025,快操,沙田,草閘,"23.6 22.1 (45.7) (周俊樂) 浪漫老撾, 寶進",
J276,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J276,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
