horse_no,date,work_type,racecourse,track,workout_details,gear
J501,31/08/2025,游水,從化,,,
J501,31/08/2025,快操,從化,全天候,31.5 25.6 (57.1) (助手),H
J501,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,30/08/2025,游水,從化,,,
J501,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,29/08/2025,游水,從化,,,
J501,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,28/08/2025,游水,從化,,,
J501,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,27/08/2025,快操,從化,全天候,31.5 26.4 (57.9) (助手),H
J501,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,24/08/2025,游水,從化,,,
J501,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,23/08/2025,游水,從化,,,
J501,23/08/2025,快操,從化,全天候,31.7 25.9 (57.6) (助手),H
J501,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,22/08/2025,游水,從化,,,
J501,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,21/08/2025,游水,從化,,,
J501,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,20/08/2025,游水,從化,,,
J501,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,19/08/2025,游水,從化,,,
J501,19/08/2025,快操,從化,全天候,31.8 25.1 (56.9) (助手),H
J501,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,18/08/2025,游水,從化,,,
J501,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,17/08/2025,游水,從化,,,
J501,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,16/08/2025,游水,從化,,,
J501,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,15/08/2025,游水,從化,,,
J501,15/08/2025,快操,從化,全天候,32.9 27.1 (1.00.0) (助手),H
J501,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,14/08/2025,游水,從化,,,
J501,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,13/08/2025,游水,從化,,,
J501,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,11/08/2025,快操,從化,全天候,32.4 27.7 (1.00.1) (助手),H
J501,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,07/08/2025,快操,從化,全天候,30.4 (30.4) (助手),H
J501,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,04/08/2025,游水,從化,,,
J501,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,03/08/2025,游水,從化,,,
J501,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,02/08/2025,游水,從化,,,
J501,02/08/2025,快操,從化,全天候,30.9 (30.9) (助手),H
J501,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,01/08/2025,游水,從化,,,
J501,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,06/07/2025,游水,從化,,,
J501,06/07/2025,快操,從化,全天候,32.6 27.5 (1.00.1) (助手),
J501,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,05/07/2025,游水,從化,,,
J501,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/07/2025,游水,沙田,,,
J501,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,02/07/2025,游水,沙田,,,
J501,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,01/07/2025,游水,沙田,,,
J501,30/06/2025,游水,沙田,,,
J501,29/06/2025,游水,沙田,,,
J501,28/06/2025,出賽,沙田,全天候,1650M (巫顯東) (12/13),B-
J501,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,27/06/2025,游水,沙田,,,
J501,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
J501,26/06/2025,游水,從化,,,
J501,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,25/06/2025,游水,從化,,,
J501,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,24/06/2025,游水,從化,,,
J501,24/06/2025,快操,從化,全天候,32.9 25.7 (58.6) (助手),
J501,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,23/06/2025,游水,從化,,,
J501,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,22/06/2025,游水,從化,,,
J501,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,21/06/2025,游水,從化,,,
J501,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,20/06/2025,游水,從化,,,
J501,20/06/2025,快操,從化,全天候,31.6 26.9 (58.5) (助手),
J501,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,19/06/2025,游水,從化,,,
J501,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,18/06/2025,游水,從化,,,
J501,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,17/06/2025,游水,從化,,,
J501,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,16/06/2025,游水,從化,,,
J501,16/06/2025,快操,從化,全天候,32.0 25.7 (57.7) (助手),
J501,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J501,15/06/2025,游水,從化,,,
J501,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,14/06/2025,游水,從化,,,
J501,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,13/06/2025,游水,從化,,,
J501,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,12/06/2025,游水,從化,,,
J501,12/06/2025,快操,從化,全天候,31.4 25.3 (56.7) (助手),B/H
J501,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J501,11/06/2025,游水,從化,,,
J501,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,10/06/2025,游水,從化,,,
J501,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,09/06/2025,游水,從化,,,
J501,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,05/06/2025,游水,沙田,,,
J501,04/06/2025,出賽,跑馬地,草地,1200M (潘明輝) (11/11),B
J501,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/06/2025,游水,沙田,,,
J501,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,02/06/2025,游水,沙田,,,
J501,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,01/06/2025,游水,沙田,,,
J501,01/06/2025,快操,沙田,全天候,32.1 26.3 (58.4) (助手),BH
J501,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J501,31/05/2025,游水,沙田,,,
J501,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,30/05/2025,游水,沙田,,,
J501,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,29/05/2025,快操,從化,全天候,31.5 28.0 (59.5) (助手),B/H
J501,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J501,28/05/2025,游水,從化,,,
J501,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,27/05/2025,游水,從化,,,
J501,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,26/05/2025,游水,從化,,,
J501,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,25/05/2025,游水,從化,,,
J501,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,24/05/2025,游水,從化,,,
J501,23/05/2025,試閘,從化,草地,第9組 (祖利曼) 1200M 快樂之友 26.0 23.2 23.2 (1.12.43),B
J501,23/05/2025,游水,從化,,,
J501,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J501,22/05/2025,游水,從化,,,
J501,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,21/05/2025,游水,從化,,,
J501,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,20/05/2025,游水,從化,,,
J501,20/05/2025,快操,從化,全天候,31.5 26.2 (57.7) (助手),B/H
J501,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J501,19/05/2025,游水,從化,,,
J501,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,18/05/2025,游水,從化,,,
J501,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,17/05/2025,游水,從化,,,
J501,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,16/05/2025,游水,從化,,,
J501,16/05/2025,快操,從化,全天候,31.7 26.6 (58.3) (助手),H
J501,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J501,15/05/2025,游水,從化,,,
J501,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J501,14/05/2025,游水,從化,,,
J501,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,13/05/2025,游水,從化,,,
J501,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J501,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,11/05/2025,游水,沙田,,,
J501,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,10/05/2025,游水,沙田,,,
J501,09/05/2025,游水,沙田,,,
J501,08/05/2025,游水,沙田,,,
J501,07/05/2025,出賽,跑馬地,草地,1200M (潘明輝) (10/12),B1
J501,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,06/05/2025,游水,沙田,,,
J501,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,05/05/2025,游水,沙田,,,
J501,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,04/05/2025,游水,沙田,,,
J501,04/05/2025,快操,沙田,全天候,32.6 26.4 (59.0) (助手),H
J501,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,03/05/2025,游水,沙田,,,
J501,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,02/05/2025,游水,沙田,,,
J501,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,01/05/2025,游水,沙田,,,
J501,01/05/2025,快操,沙田,全天候,33.0 24.8 (57.8) (助手),B
J501,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,30/04/2025,游水,沙田,,,
J501,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,29/04/2025,游水,沙田,,,
J501,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,28/04/2025,游水,沙田,,,
J501,28/04/2025,快操,沙田,草閘,26.7 23.4 (50.1) (潘明輝) 紅衣醒目,H
J501,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J501,27/04/2025,游水,沙田,,,
J501,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,26/04/2025,游水,沙田,,,
J501,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/04/2025,游水,沙田,,,
J501,25/04/2025,快操,沙田,全天候,31.8 27.0 (58.8) (副練馬師),B
J501,24/04/2025,游水,沙田,,,
J501,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,23/04/2025,游水,沙田,,,
J501,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/04/2025,游水,沙田,,,
J501,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/04/2025,游水,沙田,,,
J501,21/04/2025,快操,沙田,全天候,33.1 25.4 (58.5) (副練馬師),BH
J501,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
J501,20/04/2025,游水,沙田,,,
J501,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,19/04/2025,游水,沙田,,,
J501,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,18/04/2025,游水,沙田,,,
J501,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,17/04/2025,游水,沙田,,,
J501,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,16/04/2025,游水,沙田,,,
J501,15/04/2025,游水,沙田,,,
J501,14/04/2025,游水,沙田,,,
J501,13/04/2025,出賽,沙田,草地,1400M (潘明輝) (14/14),
J501,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,12/04/2025,游水,沙田,,,
J501,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,11/04/2025,游水,沙田,,,
J501,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,10/04/2025,游水,沙田,,,
J501,10/04/2025,快操,沙田,全天候,31.3 26.3 (57.6) (助手),H
J501,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,09/04/2025,游水,沙田,,,
J501,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,08/04/2025,游水,沙田,,,
J501,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/04/2025,游水,沙田,,,
J501,07/04/2025,快操,沙田,全天候,34.1 25.6 (59.7) (助手),H
J501,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,06/04/2025,游水,沙田,,,
J501,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,05/04/2025,游水,沙田,,,
J501,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,04/04/2025,游水,沙田,,,
J501,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/04/2025,游水,沙田,,,
J501,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,02/04/2025,游水,沙田,,,
J501,01/04/2025,試閘,沙田,全天候,第2組 (潘明輝) 1200M 北海盜 25.2 23.0 23.9 (1.12.10),
J501,01/04/2025,游水,沙田,,,
J501,31/03/2025,游水,沙田,,,
J501,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,30/03/2025,游水,沙田,,,
J501,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,29/03/2025,游水,沙田,,,
J501,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,28/03/2025,游水,沙田,,,
J501,28/03/2025,快操,沙田,全天候,32.3 24.9 (57.2) (助手),H
J501,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,27/03/2025,游水,沙田,,,
J501,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,26/03/2025,游水,沙田,,,
J501,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/03/2025,游水,沙田,,,
J501,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,24/03/2025,游水,沙田,,,
J501,24/03/2025,快操,沙田,全天候,31.4 26.4 (57.8) (助手),H
J501,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,23/03/2025,游水,沙田,,,
J501,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/03/2025,游水,沙田,,,
J501,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/03/2025,游水,沙田,,,
J501,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,20/03/2025,游水,沙田,,,
J501,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,19/03/2025,游水,沙田,,,
J501,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J501,18/03/2025,游水,沙田,,,
J501,17/03/2025,游水,沙田,,,
J501,16/03/2025,游水,沙田,,,
J501,15/03/2025,出賽,沙田,草地,1200M (梁家俊) (8/12),
J501,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,14/03/2025,游水,沙田,,,
J501,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,13/03/2025,游水,沙田,,,
J501,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,12/03/2025,游水,沙田,,,
J501,12/03/2025,快操,沙田,全天候,32.1 27.3 (59.4) (梁家俊),H
J501,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,11/03/2025,游水,沙田,,,
J501,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,10/03/2025,游水,沙田,,,
J501,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,09/03/2025,游水,沙田,,,
J501,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,08/03/2025,游水,沙田,,,
J501,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/03/2025,游水,沙田,,,
J501,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,06/03/2025,游水,沙田,,,
J501,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,05/03/2025,游水,沙田,,,
J501,04/03/2025,試閘,沙田,全天候,第1組 (梁家俊) 1200M 實現夢想 24.3 22.8 22.6 (1.09.77),CP
J501,04/03/2025,游水,沙田,,,
J501,03/03/2025,游水,沙田,,,
J501,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,02/03/2025,游水,沙田,,,
J501,02/03/2025,快操,沙田,全天候,31.0 25.4 (56.4) (助手),H
J501,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,01/03/2025,游水,沙田,,,
J501,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,28/02/2025,游水,沙田,,,
J501,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,27/02/2025,游水,沙田,,,
J501,27/02/2025,快操,沙田,全天候,33.6 26.2 (59.8) (助手),CP
J501,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,26/02/2025,游水,沙田,,,
J501,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/02/2025,游水,沙田,,,
J501,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,24/02/2025,游水,沙田,,,
J501,24/02/2025,快操,沙田,草閘,23.6 23.1 (46.7) (副練馬師) 誠好運,CP
J501,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),CP
J501,23/02/2025,游水,沙田,,,
J501,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,22/02/2025,游水,沙田,,,
J501,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/02/2025,游水,沙田,,,
J501,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,20/02/2025,游水,沙田,,,
J501,20/02/2025,快操,沙田,全天候,29.5 25.5 (55.0) (助手) 追風,CP
J501,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J501,19/02/2025,游水,沙田,,,
J501,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,18/02/2025,游水,沙田,,,
J501,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,17/02/2025,游水,沙田,,,
J501,17/02/2025,快操,沙田,全天候,32.3 26.2 (58.5) (助手),H
J501,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,16/02/2025,游水,沙田,,,
J501,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,15/02/2025,游水,沙田,,,
J501,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,14/02/2025,游水,沙田,,,
J501,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,13/02/2025,游水,沙田,,,
J501,13/02/2025,快操,沙田,全天候,32.5 25.4 (57.9) (助手),H
J501,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,12/02/2025,游水,沙田,,,
J501,11/02/2025,游水,沙田,,,
J501,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,10/02/2025,游水,沙田,,,
J501,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,09/02/2025,游水,沙田,,,
J501,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,08/02/2025,游水,沙田,,,
J501,07/02/2025,游水,沙田,,,
J501,06/02/2025,游水,沙田,,,
J501,05/02/2025,出賽,跑馬地,草地,1200M (艾道拿) (8/12),
J501,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,04/02/2025,游水,沙田,,,
J501,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/02/2025,游水,沙田,,,
J501,03/02/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J501,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,02/02/2025,游水,沙田,,,
J501,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,01/02/2025,游水,沙田,,,
J501,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,31/01/2025,游水,沙田,,,
J501,31/01/2025,快操,沙田,全天候,30.6 26.0 (56.6) (艾道拿),H
J501,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,30/01/2025,游水,沙田,,,
J501,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,28/01/2025,游水,沙田,,,
J501,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,27/01/2025,游水,沙田,,,
J501,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,26/01/2025,游水,沙田,,,
J501,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,25/01/2025,游水,沙田,,,
J501,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,24/01/2025,游水,沙田,,,
J501,23/01/2025,試閘,沙田,全天候,第3組 (潘明輝) 1050M 綫路達飛 16.6 22.8 25.6 (1.05.05),
J501,23/01/2025,游水,沙田,,,
J501,22/01/2025,游水,沙田,,,
J501,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,21/01/2025,游水,沙田,,,
J501,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,20/01/2025,游水,沙田,,,
J501,20/01/2025,快操,沙田,全天候,31.3 26.8 (58.1) (助手) 南區之星,H
J501,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,19/01/2025,游水,沙田,,,
J501,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,18/01/2025,游水,沙田,,,
J501,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,17/01/2025,游水,沙田,,,
J501,17/01/2025,快操,沙田,全天候,32.5 25.4 (57.9) (助手),H
J501,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,16/01/2025,游水,沙田,,,
J501,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,15/01/2025,游水,沙田,,,
J501,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,14/01/2025,游水,沙田,,,
J501,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,13/01/2025,游水,沙田,,,
J501,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,12/01/2025,游水,沙田,,,
J501,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,11/01/2025,游水,沙田,,,
J501,10/01/2025,游水,沙田,,,
J501,09/01/2025,游水,沙田,,,
J501,08/01/2025,出賽,跑馬地,草地,1200M (潘明輝) (2/12),
J501,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,07/01/2025,游水,沙田,,,
J501,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,06/01/2025,游水,沙田,,,
J501,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,05/01/2025,游水,沙田,,,
J501,05/01/2025,快操,沙田,全天候,32.7 28.4 (1.01.1) (助手),H
J501,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,04/01/2025,游水,沙田,,,
J501,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,30/12/2024,游水,沙田,,,
J501,30/12/2024,快操,沙田,草閘,27.7 24.5 (52.2) (助手) 瑪瑙,H
J501,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J501,29/12/2024,游水,沙田,,,
J501,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,28/12/2024,游水,沙田,,,
J501,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J501,27/12/2024,游水,沙田,,,
J501,27/12/2024,快操,沙田,全天候,32.6 25.6 (58.2) (副練馬師),H
J501,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J501,26/12/2024,游水,沙田,,,
J501,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J501,25/12/2024,游水,沙田,,,
J501,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,24/12/2024,游水,沙田,,,
J501,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J501,23/12/2024,游水,沙田,,,
J501,23/12/2024,快操,沙田,全天候,32.2 26.4 (58.6) (助手),H
