horse_no,date,work_type,racecourse,track,workout_details,gear
H177,03/10/2025,游水,從化,,,
H177,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,02/10/2025,游水,從化,,,
H177,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,01/10/2025,游水,從化,,,
H177,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,30/09/2025,游水,從化,,,
H177,30/09/2025,快操,從化,草地,30.0 26.8 (56.8) (助手),H
H177,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/09/2025,游水,從化,,,
H177,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,28/09/2025,游水,從化,,,
H177,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/09/2025,游水,從化,,,
H177,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,26/09/2025,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
H177,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,25/09/2025,游水,從化,,,
H177,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,23/09/2025,游水,從化,,,
H177,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,22/09/2025,游水,從化,,,
H177,22/09/2025,快操,從化,全天候,33.4 27.9 (1.01.3) (助手),H
H177,22/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,21/09/2025,游水,從化,,,
H177,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/09/2025,游水,從化,,,
H177,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/09/2025,游水,從化,,,
H177,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/09/2025,游水,從化,,,
H177,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,16/09/2025,游水,沙田,,,
H177,14/09/2025,出賽,沙田,草地,1400M (巴度) (1/13),B/TT
H177,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,13/09/2025,游水,沙田,,,
H177,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,12/09/2025,游水,沙田,,,
H177,12/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,11/09/2025,游水,沙田,,,
H177,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,10/09/2025,游水,沙田,,,
H177,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,09/09/2025,游水,沙田,,,
H177,09/09/2025,快操,沙田,全天候,28.0 24.8 (52.8) (巴度) 帥炸,
H177,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,07/09/2025,游水,沙田,,,
H177,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,06/09/2025,游水,沙田,,,
H177,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,05/09/2025,游水,沙田,,,
H177,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,04/09/2025,游水,沙田,,,
H177,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,03/09/2025,游水,沙田,,,
H177,02/09/2025,試閘,沙田,全天候,第3組 (巴度) 1200M 奔妙星 24.4 22.4 23.6 (1.10.45),B
H177,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H177,01/09/2025,游水,沙田,,,
H177,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,31/08/2025,游水,沙田,,,
H177,31/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,30/08/2025,游水,沙田,,,
H177,30/08/2025,快操,沙田,全天候,33.0 27.9 (1.00.9) (助手),H
H177,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,29/08/2025,游水,沙田,,,
H177,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,28/08/2025,游水,沙田,,,
H177,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,27/08/2025,游水,沙田,,,
H177,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,26/08/2025,游水,沙田,,,
H177,26/08/2025,快操,沙田,全天候,28.2 26.1 (54.3) (助手),H
H177,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,25/08/2025,游水,沙田,,,
H177,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,24/08/2025,游水,沙田,,,
H177,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,23/08/2025,游水,沙田,,,
H177,23/08/2025,快操,沙田,全天候,30.8 25.4 (56.2) (助手),
H177,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,22/08/2025,游水,沙田,,,
H177,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,21/08/2025,游水,沙田,,,
H177,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,20/08/2025,游水,沙田,,,
H177,20/08/2025,快操,沙田,全天候,33.5 26.7 (1.00.2) (助手),H
H177,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,19/08/2025,游水,沙田,,,
H177,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,18/08/2025,游水,沙田,,,
H177,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,17/08/2025,游水,沙田,,,
H177,17/08/2025,快操,沙田,全天候,33.6 27.4 (1.01.0) (助手),H
H177,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,16/08/2025,游水,沙田,,,
H177,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,15/08/2025,游水,沙田,,,
H177,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,14/08/2025,游水,沙田,,,
H177,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,13/08/2025,游水,沙田,,,
H177,13/08/2025,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
H177,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,12/08/2025,游水,沙田,,,
H177,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,11/08/2025,游水,沙田,,,
H177,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,10/08/2025,游水,沙田,,,
H177,10/08/2025,快操,沙田,全天候,28.9 (28.9) (助手),H
H177,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,09/08/2025,游水,沙田,,,
H177,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,08/08/2025,游水,沙田,,,
H177,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,13/07/2025,出賽,沙田,草地,1400M (巴度) (2/14),B/TT
H177,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,06/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/07/2025,快操,從化,全天候,29.1 25.7 (54.8) (助手),H
H177,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,03/07/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,02/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,01/07/2025,快操,從化,全天候,32.1 25.3 (57.4) (助手),H
H177,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,27/06/2025,快操,從化,全天候,31.4 25.7 (57.1) (助手),H
H177,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/06/2025,快操,從化,全天候,32.2 27.3 (59.5) (助手),H
H177,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,14/06/2025,出賽,沙田,草地,1400M (楊明綸) (3/13),B/TT
H177,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/06/2025,快操,從化,全天候,25.4 (25.4) (助手),H
H177,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/06/2025,試閘,從化,全天候,第1組 (湯瑪善) 1200M 勇冠群英 26.6 22.9 22.3 (1.11.83),B
H177,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H177,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,02/06/2025,快操,從化,全天候,32.0 25.0 (57.0) (助手),H
H177,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/05/2025,快操,從化,全天候,32.6 27.4 (1.00.0) (助手),H
H177,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,23/05/2025,試閘,從化,草地,第2組 (楊明綸) 1000M 勇冠群英 13.8 21.9 22.9 (0.58.62),B
H177,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H177,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,20/05/2025,快操,從化,全天候,33.4 26.7 (1.00.1) (助手),H
H177,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,16/05/2025,快操,從化,全天候,32.1 29.3 24.1 (1.25.5) (助手),H
H177,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,13/05/2025,快操,從化,全天候,31.4 27.1 (58.5) (助手),H
H177,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,09/05/2025,快操,從化,全天候,31.7 25.2 (56.9) (助手),H
H177,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,06/05/2025,快操,從化,全天候,31.6 26.8 (58.4) (助手),H
H177,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,04/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,03/05/2025,快操,從化,全天候,32.0 26.7 (58.7) (助手),H
H177,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/04/2025,快操,從化,全天候,32.2 29.1 (1.01.3) (助手),H
H177,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,27/04/2025,快操,從化,全天候,30.2 (30.2) (助手),H
H177,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/04/2025,快操,從化,全天候,32.4 (32.4) (助手),H
H177,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,06/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,20/03/2025,游水,從化,,,
H177,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,19/03/2025,游水,從化,,,
H177,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,18/03/2025,游水,從化,,,
H177,15/03/2025,出賽,沙田,草地,1400M (楊明綸) (8/12),B/TT
H177,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,14/03/2025,游水,沙田,,,
H177,13/03/2025,游水,從化,,,
H177,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,12/03/2025,游水,從化,,,
H177,12/03/2025,快操,從化,全天候,33.2 26.3 (59.5) (助手),H
H177,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/03/2025,游水,從化,,,
H177,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/03/2025,游水,從化,,,
H177,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,09/03/2025,游水,從化,,,
H177,09/03/2025,快操,從化,全天候,30.4 25.5 (55.9) (助手),H
H177,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,08/03/2025,游水,從化,,,
H177,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/03/2025,游水,從化,,,
H177,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,06/03/2025,游水,從化,,,
H177,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,05/03/2025,游水,從化,,,
H177,05/03/2025,快操,從化,全天候,32.5 29.3 25.1 (1.26.9) (助手),H
H177,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,04/03/2025,游水,從化,,,
H177,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,03/03/2025,游水,從化,,,
H177,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,02/03/2025,游水,從化,,,
H177,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,01/03/2025,游水,從化,,,
H177,01/03/2025,快操,從化,全天候,31.9 26.1 (58.0) (助手),H
H177,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/02/2025,游水,從化,,,
H177,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/02/2025,游水,從化,,,
H177,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,26/02/2025,游水,從化,,,
H177,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,25/02/2025,游水,從化,,,
H177,25/02/2025,快操,從化,全天候,31.6 28.5 (1.00.1) (助手),H
H177,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,24/02/2025,游水,從化,,,
H177,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,23/02/2025,游水,從化,,,
H177,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,22/02/2025,游水,從化,,,
H177,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/02/2025,游水,從化,,,
H177,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/02/2025,游水,從化,,,
H177,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,18/02/2025,游水,沙田,,,
H177,16/02/2025,出賽,沙田,草地,1400M (巴度) (1/14),B/TT
H177,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,15/02/2025,游水,沙田,,,
H177,14/02/2025,游水,沙田,,,
H177,13/02/2025,游水,從化,,,
H177,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,12/02/2025,游水,從化,,,
H177,12/02/2025,快操,從化,全天候,30.3 25.9 (56.2) (助手),H
H177,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/02/2025,游水,從化,,,
H177,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/02/2025,游水,從化,,,
H177,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,09/02/2025,游水,從化,,,
H177,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,08/02/2025,游水,從化,,,
H177,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,07/02/2025,游水,從化,,,
H177,06/02/2025,試閘,從化,全天候,第2組 (湯瑪善) 1200M 勇冠群英 24.7 22.8 22.8 (1.10.34),B
H177,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H177,05/02/2025,游水,從化,,,
H177,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,04/02/2025,游水,從化,,,
H177,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,03/02/2025,游水,從化,,,
H177,03/02/2025,快操,從化,全天候,30.5 26.6 (57.1) (助手),H
H177,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,02/02/2025,游水,從化,,,
H177,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,01/02/2025,游水,從化,,,
H177,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,31/01/2025,游水,從化,,,
H177,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/01/2025,游水,從化,,,
H177,30/01/2025,快操,從化,全天候,30.6 26.2 (56.8) (助手),H
H177,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/01/2025,游水,從化,,,
H177,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/01/2025,游水,從化,,,
H177,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/01/2025,游水,從化,,,
H177,26/01/2025,快操,從化,全天候,31.4 25.8 (57.2) (助手),H
H177,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,25/01/2025,游水,從化,,,
H177,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,24/01/2025,游水,從化,,,
H177,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,23/01/2025,游水,從化,,,
H177,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,22/01/2025,游水,從化,,,
H177,22/01/2025,快操,從化,全天候,31.2 26.3 (57.5) (助手),H
H177,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,21/01/2025,游水,從化,,,
H177,21/01/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H177,20/01/2025,游水,從化,,,
H177,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,19/01/2025,游水,從化,,,
H177,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,18/01/2025,游水,從化,,,
H177,18/01/2025,快操,從化,全天候,33.1 26.9 (1.00.0) (助手),H
H177,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,17/01/2025,游水,從化,,,
H177,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,16/01/2025,游水,從化,,,
H177,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,15/01/2025,游水,從化,,,
H177,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,14/01/2025,游水,從化,,,
H177,14/01/2025,快操,從化,全天候,32.7 27.4 (1.00.1) (助手),
H177,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,13/01/2025,游水,從化,,,
H177,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/01/2025,游水,從化,,,
H177,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,09/01/2025,游水,從化,,,
H177,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/01/2025,出賽,沙田,草地,1400M (楊明綸) (4/14),B/TT
H177,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,04/01/2025,游水,沙田,,,
H177,03/01/2025,游水,沙田,,,
H177,02/01/2025,游水,從化,,,
H177,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,01/01/2025,游水,從化,,,
H177,01/01/2025,快操,從化,全天候,26.6 (26.6) (助手),H
H177,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,31/12/2024,游水,從化,,,
H177,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,30/12/2024,游水,從化,,,
H177,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,29/12/2024,游水,從化,,,
H177,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/12/2024,游水,從化,,,
H177,28/12/2024,快操,從化,全天候,32.4 26.9 (59.3) (助手),H
H177,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,27/12/2024,游水,從化,,,
H177,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,26/12/2024,游水,從化,,,
H177,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,25/12/2024,游水,從化,,,
H177,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,24/12/2024,游水,從化,,,
H177,24/12/2024,快操,從化,草地,28.9 25.7 (54.6) (助手),H
H177,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,23/12/2024,游水,從化,,,
H177,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,22/12/2024,游水,從化,,,
H177,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/12/2024,游水,從化,,,
H177,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,20/12/2024,游水,從化,,,
H177,20/12/2024,快操,從化,全天候,29.6 25.1 (54.7) (助手),H
H177,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,19/12/2024,游水,從化,,,
H177,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,18/12/2024,游水,從化,,,
H177,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/12/2024,游水,從化,,,
H177,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,16/12/2024,游水,從化,,,
H177,16/12/2024,快操,從化,全天候,32.2 25.7 (57.9) (助手),H
H177,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,15/12/2024,游水,從化,,,
H177,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,14/12/2024,游水,從化,,,
H177,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,13/12/2024,游水,從化,,,
H177,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,12/12/2024,游水,從化,,,
H177,12/12/2024,快操,從化,全天候,30.4 26.9 (57.3) (助手),H
H177,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,11/12/2024,游水,從化,,,
H177,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/12/2024,游水,從化,,,
H177,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,09/12/2024,游水,從化,,,
H177,09/12/2024,快操,從化,全天候,31.4 (31.4) (助手),H
