horse_no,date,work_type,racecourse,track,workout_details,gear
L057,04/09/2025,游水,沙田,,,
L057,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L057,03/09/2025,游水,沙田,,,
L057,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L057,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,30/08/2025,游水,沙田,,,
L057,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,29/08/2025,游水,沙田,,,
L057,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L057,27/08/2025,游水,沙田,,,
L057,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,26/08/2025,游水,沙田,,,
L057,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L057,25/08/2025,游水,沙田,,,
L057,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L057,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L057,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L057,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L057,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L057,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
