horse_no,date,work_type,racecourse,track,workout_details,gear
J524,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,04/09/2025,游水,從化,,,
J524,04/09/2025,快操,從化,全天候,25.8 (25.8) (助手),H/P
J524,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,03/09/2025,游水,從化,,,
J524,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,02/09/2025,游水,從化,,,
J524,01/09/2025,游水,從化,,,
J524,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,31/08/2025,游水,從化,,,
J524,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,30/08/2025,游水,從化,,,
J524,29/08/2025,試閘,從化,草地,第10組 (梁家俊) 1200M 花好月盈 25.4 22.4 23.0 (1.10.88),
J524,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J524,28/08/2025,游水,從化,,,
J524,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,27/08/2025,游水,從化,,,
J524,26/08/2025,游水,從化,,,
J524,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,25/08/2025,游水,從化,,,
J524,25/08/2025,快操,從化,全天候,24.8 (24.8) (助手),H/P
J524,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,24/08/2025,游水,從化,,,
J524,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,23/08/2025,游水,從化,,,
J524,22/08/2025,游水,從化,,,
J524,22/08/2025,快操,從化,全天候,24.7 (24.7) (助手),H/P
J524,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,21/08/2025,游水,從化,,,
J524,20/08/2025,游水,從化,,,
J524,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,19/08/2025,游水,從化,,,
J524,19/08/2025,快操,從化,全天候,25.2 (25.2) (助手),H/P
J524,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,18/08/2025,游水,從化,,,
J524,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,17/08/2025,游水,從化,,,
J524,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,16/08/2025,游水,從化,,,
J524,15/08/2025,游水,從化,,,
J524,15/08/2025,快操,從化,全天候,28.7 (28.7) (助手),H/P
J524,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,14/08/2025,游水,從化,,,
J524,13/08/2025,游水,從化,,,
J524,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,12/08/2025,快操,從化,全天候,29.7 (29.7) (助手),H/P
J524,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,04/08/2025,游水,從化,,,
J524,03/08/2025,游水,從化,,,
J524,01/08/2025,游水,從化,,,
J524,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,28/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,27/06/2025,游水,沙田,,,
J524,27/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,25/06/2025,游水,從化,,,
J524,25/06/2025,快操,從化,全天候,32.6 27.7 (1.00.3) (助手),H/P
J524,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,24/06/2025,游水,從化,,,
J524,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,22/06/2025,游水,從化,,,
J524,22/06/2025,快操,從化,全天候,32.8 27.4 (1.00.2) (助手),H/P
J524,22/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,21/06/2025,游水,從化,,,
J524,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,20/06/2025,游水,從化,,,
J524,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,19/06/2025,游水,從化,,,
J524,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,18/06/2025,游水,從化,,,
J524,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,16/06/2025,游水,沙田,,,
J524,14/06/2025,出賽,沙田,草地,1800M (湯普新) (6/14),B-/CP2/TT
J524,14/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,13/06/2025,游水,沙田,,,
J524,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,12/06/2025,游水,沙田,,,
J524,12/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,11/06/2025,游水,沙田,,,
J524,11/06/2025,快操,沙田,全天候,32.5 26.5 (59.0) (湯普新),H
J524,10/06/2025,游水,沙田,,,
J524,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,09/06/2025,游水,沙田,,,
J524,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,08/06/2025,游水,沙田,,,
J524,08/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,07/06/2025,快操,從化,全天候,30.9 25.7 (56.6) (助手),H/P
J524,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,06/06/2025,游水,從化,,,
J524,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,05/06/2025,游水,從化,,,
J524,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,04/06/2025,游水,從化,,,
J524,04/06/2025,快操,從化,全天候,32.8 26.4 (59.2) (助手),H/P
J524,04/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,03/06/2025,游水,從化,,,
J524,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,02/06/2025,游水,從化,,,
J524,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,01/06/2025,游水,從化,,,
J524,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,31/05/2025,游水,從化,,,
J524,30/05/2025,試閘,從化,草地,第5組 (湯普新) 1600M 凝妙星 25.8 23.8 24.8 24.5 (1.38.95),CP
J524,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J524,29/05/2025,游水,從化,,,
J524,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,28/05/2025,游水,從化,,,
J524,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,27/05/2025,游水,從化,,,
J524,27/05/2025,快操,從化,全天候,31.7 25.9 (57.6) (助手),H/P
J524,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,26/05/2025,游水,從化,,,
J524,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,25/05/2025,游水,從化,,,
J524,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,24/05/2025,游水,從化,,,
J524,23/05/2025,游水,從化,,,
J524,23/05/2025,快操,從化,全天候,31.4 26.6 (58.0) (助手),H/P
J524,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,22/05/2025,游水,從化,,,
J524,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,21/05/2025,游水,從化,,,
J524,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,20/05/2025,游水,從化,,,
J524,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,19/05/2025,游水,從化,,,
J524,19/05/2025,快操,從化,全天候,32.0 26.4 (58.4) (助手),H/P
J524,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,18/05/2025,游水,從化,,,
J524,17/05/2025,游水,從化,,,
J524,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,16/05/2025,游水,從化,,,
J524,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,15/05/2025,游水,從化,,,
J524,15/05/2025,快操,從化,全天候,33.0 27.3 (1.00.3) (助手),H/P
J524,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,14/05/2025,游水,從化,,,
J524,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,13/05/2025,游水,從化,,,
J524,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,12/05/2025,游水,從化,,,
J524,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,11/05/2025,游水,從化,,,
J524,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,10/05/2025,游水,從化,,,
J524,07/05/2025,出賽,跑馬地,草地,2200M (潘頓) (11/11),B/TT
J524,07/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,06/05/2025,游水,沙田,,,
J524,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,05/05/2025,游水,沙田,,,
J524,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,04/05/2025,游水,沙田,,,
J524,04/05/2025,快操,沙田,全天候,32.7 25.6 (58.3) (助手),H
J524,03/05/2025,游水,沙田,,,
J524,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,02/05/2025,游水,沙田,,,
J524,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,01/05/2025,游水,沙田,,,
J524,01/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,30/04/2025,游水,沙田,,,
J524,29/04/2025,試閘,沙田,全天候,第4組 (潘頓) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93),
J524,28/04/2025,游水,沙田,,,
J524,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J524,27/04/2025,游水,沙田,,,
J524,26/04/2025,游水,沙田,,,
J524,26/04/2025,快操,沙田,全天候,33.5 26.0 (59.5) (助手),H
J524,25/04/2025,游水,沙田,,,
J524,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,24/04/2025,游水,沙田,,,
J524,24/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,23/04/2025,游水,沙田,,,
J524,23/04/2025,快操,沙田,全天候,33.3 27.6 (1.00.9) (助手),H
J524,22/04/2025,游水,沙田,,,
J524,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,21/04/2025,游水,沙田,,,
J524,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,20/04/2025,游水,沙田,,,
J524,20/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J524,19/04/2025,游水,沙田,,,
J524,18/04/2025,游水,沙田,,,
J524,16/04/2025,出賽,跑馬地,草地,2200M (潘頓) (10/11),B/TT
J524,16/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,15/04/2025,游水,沙田,,,
J524,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,14/04/2025,游水,沙田,,,
J524,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,13/04/2025,游水,沙田,,,
J524,13/04/2025,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
J524,12/04/2025,游水,沙田,,,
J524,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,11/04/2025,游水,沙田,,,
J524,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,10/04/2025,游水,沙田,,,
J524,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J524,09/04/2025,游水,沙田,,,
J524,09/04/2025,快操,沙田,全天候,32.9 24.7 (57.6) (助手),H
J524,08/04/2025,游水,沙田,,,
J524,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,07/04/2025,游水,沙田,,,
J524,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,06/04/2025,游水,沙田,,,
J524,06/04/2025,快操,沙田,全天候,33.7 27.2 (1.00.9) (助手),H
J524,05/04/2025,游水,沙田,,,
J524,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,04/04/2025,游水,沙田,,,
J524,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,03/04/2025,游水,沙田,,,
J524,02/04/2025,游水,沙田,,,
J524,01/04/2025,游水,沙田,,,
J524,30/03/2025,出賽,沙田,草地,2000M (湯普新) (3/14),CP-/B1/TT
J524,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,29/03/2025,游水,沙田,,,
J524,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,28/03/2025,游水,沙田,,,
J524,28/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J524,26/03/2025,游水,從化,,,
J524,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J524,25/03/2025,游水,從化,,,
J524,24/03/2025,試閘,從化,草地,第7組 (祖利曼) 1600M 遨遊氣泡 25.1 22.4 23.9 23.6 (1.35.06),B
J524,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J524,23/03/2025,游水,從化,,,
J524,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,22/03/2025,游水,從化,,,
J524,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J524,21/03/2025,游水,從化,,,
J524,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,20/03/2025,游水,從化,,,
J524,20/03/2025,快操,從化,全天候,30.6 26.4 (57.0) (助手),B/H
J524,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J524,19/03/2025,游水,從化,,,
J524,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J524,18/03/2025,游水,從化,,,
J524,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,17/03/2025,游水,從化,,,
J524,17/03/2025,快操,從化,全天候,28.3 (28.3) (助手),H
J524,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J524,16/03/2025,游水,從化,,,
J524,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,15/03/2025,游水,從化,,,
J524,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J524,13/03/2025,游水,沙田,,,
J524,13/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,12/03/2025,游水,沙田,,,
J524,11/03/2025,游水,沙田,,,
J524,09/03/2025,出賽,沙田,草地,1600M (奧爾民) (9/13),CP/TT
J524,09/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,08/03/2025,游水,沙田,,,
J524,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,07/03/2025,游水,沙田,,,
J524,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,06/03/2025,游水,沙田,,,
J524,06/03/2025,快操,沙田,全天候,27.2 (27.2) (助手),H
J524,05/03/2025,游水,沙田,,,
J524,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,04/03/2025,游水,沙田,,,
J524,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,03/03/2025,游水,沙田,,,
J524,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,02/03/2025,游水,沙田,,,
J524,02/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,01/03/2025,游水,沙田,,,
J524,28/02/2025,游水,沙田,,,
J524,27/02/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 超加加 24.5 23.2 22.6 (1.10.31),
J524,26/02/2025,游水,沙田,,,
J524,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,25/02/2025,游水,沙田,,,
J524,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J524,24/02/2025,游水,沙田,,,
J524,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,23/02/2025,游水,沙田,,,
J524,23/02/2025,快操,沙田,全天候,33.5 26.3 (59.8) (助手),H
J524,22/02/2025,游水,沙田,,,
J524,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,21/02/2025,游水,沙田,,,
J524,20/02/2025,游水,沙田,,,
J524,20/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,19/02/2025,游水,沙田,,,
J524,18/02/2025,游水,沙田,,,
J524,16/02/2025,出賽,沙田,草地,1400M (田泰安) (9/14),CP1/TT1
J524,16/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,15/02/2025,游水,沙田,,,
J524,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,14/02/2025,游水,沙田,,,
J524,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,13/02/2025,游水,沙田,,,
J524,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,12/02/2025,游水,沙田,,,
J524,12/02/2025,快操,沙田,全天候,32.8 24.8 (57.6) (助手),H
J524,11/02/2025,游水,沙田,,,
J524,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,10/02/2025,游水,沙田,,,
J524,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,09/02/2025,游水,沙田,,,
J524,09/02/2025,快操,沙田,全天候,32.2 24.7 (56.9) (助手),H
J524,08/02/2025,游水,沙田,,,
J524,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,07/02/2025,游水,沙田,,,
J524,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,06/02/2025,游水,沙田,,,
J524,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,05/02/2025,游水,沙田,,,
J524,04/02/2025,試閘,沙田,全天候,第4組 (田泰安) 1200M 新意馬 24.3 22.4 24.0 (1.10.70),CP
J524,03/02/2025,游水,沙田,,,
J524,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,02/02/2025,游水,沙田,,,
J524,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,01/02/2025,游水,沙田,,,
J524,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,31/01/2025,游水,沙田,,,
J524,31/01/2025,快操,沙田,全天候,32.4 25.0 (57.4) (助手),H
J524,30/01/2025,游水,沙田,,,
J524,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,28/01/2025,游水,沙田,,,
J524,28/01/2025,快操,沙田,全天候,32.0 24.7 (56.7) (助手),H
J524,27/01/2025,游水,沙田,,,
J524,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,26/01/2025,游水,沙田,,,
J524,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,25/01/2025,游水,沙田,,,
J524,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,24/01/2025,游水,沙田,,,
J524,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,23/01/2025,游水,沙田,,,
J524,22/01/2025,游水,沙田,,,
J524,21/01/2025,試閘,沙田,全天候,第8組 (田泰安) 1200M 激光諜影 24.7 22.9 23.2 (1.10.83),
J524,20/01/2025,游水,沙田,,,
J524,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,19/01/2025,游水,沙田,,,
J524,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,18/01/2025,游水,沙田,,,
J524,18/01/2025,快操,沙田,全天候,33.9 25.2 (59.1) (助手),H
J524,17/01/2025,游水,沙田,,,
J524,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,16/01/2025,游水,沙田,,,
J524,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,15/01/2025,游水,沙田,,,
J524,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,14/01/2025,游水,沙田,,,
J524,14/01/2025,快操,沙田,全天候,31.7 26.2 (57.9) (助手),H
J524,13/01/2025,游水,沙田,,,
J524,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,12/01/2025,游水,沙田,,,
J524,11/01/2025,游水,沙田,,,
J524,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,10/01/2025,游水,沙田,,,
J524,10/01/2025,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
J524,09/01/2025,游水,沙田,,,
J524,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,08/01/2025,游水,沙田,,,
J524,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,07/01/2025,游水,沙田,,,
J524,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,06/01/2025,游水,沙田,,,
J524,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,05/01/2025,游水,沙田,,,
J524,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,04/01/2025,游水,沙田,,,
J524,04/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,03/01/2025,游水,沙田,,,
J524,02/01/2025,試閘,沙田,全天候,第1組 (湯普新) 1200M 得道猴王 24.5 23.4 22.7 (1.10.68),B
J524,01/01/2025,游水,沙田,,,
J524,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,31/12/2024,游水,沙田,,,
J524,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,30/12/2024,游水,沙田,,,
J524,30/12/2024,快操,沙田,全天候,30.2 26.1 (56.3) (助手) 領航財子,H
J524,29/12/2024,游水,沙田,,,
J524,28/12/2024,游水,沙田,,,
J524,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,27/12/2024,游水,沙田,,,
J524,27/12/2024,快操,沙田,全天候,30.0 26.0 (56.0) (助手),H
J524,26/12/2024,游水,沙田,,,
J524,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,25/12/2024,游水,沙田,,,
J524,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,24/12/2024,游水,沙田,,,
J524,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,23/12/2024,游水,沙田,,,
J524,22/12/2024,游水,沙田,,,
J524,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J524,21/12/2024,游水,沙田,,,
J524,20/12/2024,試閘,沙田,全天候,第4組 (湯普新) 1200M 神馳 23.9 22.4 24.2 (1.10.50),B
J524,19/12/2024,游水,沙田,,,
J524,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,18/12/2024,游水,沙田,,,
J524,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,17/12/2024,游水,沙田,,,
J524,17/12/2024,快操,沙田,全天候,30.7 26.5 (57.2) (助手) 非凡龍駒,H
J524,16/12/2024,游水,沙田,,,
J524,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,15/12/2024,游水,沙田,,,
J524,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,14/12/2024,游水,沙田,,,
J524,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,13/12/2024,游水,沙田,,,
J524,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,12/12/2024,游水,沙田,,,
J524,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,11/12/2024,游水,沙田,,,
J524,10/12/2024,試閘,沙田,全天候,第5組 (湯普新) 1200M 彭玥 24.3 22.5 24.4 (1.11.22),
J524,09/12/2024,游水,沙田,,,
J524,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,08/12/2024,游水,沙田,,,
J524,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,07/12/2024,游水,沙田,,,
J524,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,06/12/2024,游水,沙田,,,
J524,06/12/2024,快操,沙田,全天候,30.6 25.7 (56.3) (助手) 非凡龍駒,H
J524,05/12/2024,游水,沙田,,,
J524,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,04/12/2024,游水,沙田,,,
J524,03/12/2024,游水,沙田,,,
J524,03/12/2024,快操,沙田,全天候,31.4 26.8 (58.2) (助手) 非凡龍駒,H
J524,02/12/2024,游水,沙田,,,
J524,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,01/12/2024,游水,沙田,,,
J524,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,30/11/2024,游水,沙田,,,
J524,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,29/11/2024,游水,沙田,,,
J524,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,28/11/2024,游水,沙田,,,
J524,27/11/2024,游水,沙田,,,
J524,26/11/2024,試閘,沙田,全天候,第7組 (湯普新) 1050M 捷足奔馳 17.4 22.6 22.8 (1.02.83),
J524,25/11/2024,游水,沙田,,,
J524,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J524,24/11/2024,游水,沙田,,,
J524,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,23/11/2024,游水,沙田,,,
J524,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,22/11/2024,游水,沙田,,,
J524,21/11/2024,游水,沙田,,,
J524,21/11/2024,快操,沙田,草閘,22.3 21.9 (44.2) (霍宏聲) 確好勁,
J524,20/11/2024,游水,沙田,,,
J524,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,19/11/2024,游水,沙田,,,
J524,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,18/11/2024,游水,沙田,,,
J524,18/11/2024,快操,沙田,全天候,33.8 27.2 (1.01.0) (助手) 極速滿貫,H
J524,17/11/2024,游水,沙田,,,
J524,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J524,16/11/2024,游水,沙田,,,
J524,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
