horse_no,date,work_type,racecourse,track,workout_details,gear
J176,14/08/2025,快操,從化,全天候,25.8 (25.8) (助手),H
J176,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,13/08/2025,游水,從化,,,
J176,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,11/08/2025,快操,從化,全天候,25.3 (25.3) (助手),H
J176,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,07/08/2025,快操,從化,全天候,27.5 (27.5) (助手),H
J176,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,04/08/2025,游水,從化,,,
J176,04/08/2025,快操,從化,全天候,30.8 (30.8) (助手),H
J176,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,03/08/2025,游水,從化,,,
J176,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,02/08/2025,游水,從化,,,
J176,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,01/08/2025,游水,從化,,,
J176,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,05/07/2025,出賽,沙田,全天候,1200M (艾兆禮) (6/12),B/TT
J176,05/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,04/07/2025,游水,沙田,,,
J176,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,03/07/2025,游水,沙田,,,
J176,02/07/2025,游水,沙田,,,
J176,02/07/2025,快操,沙田,全天候,32.5 26.7 (59.2) (助手),H
J176,01/07/2025,游水,沙田,,,
J176,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,30/06/2025,游水,沙田,,,
J176,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,29/06/2025,游水,沙田,,,
J176,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,28/06/2025,游水,沙田,,,
J176,28/06/2025,快操,沙田,全天候,30.1 26.6 (56.7) (助手),H
J176,27/06/2025,游水,沙田,,,
J176,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J176,26/06/2025,游水,沙田,,,
J176,25/06/2025,游水,沙田,,,
J176,25/06/2025,快操,沙田,全天候,33.2 27.9 (1.01.1) (助手),H
J176,24/06/2025,游水,沙田,,,
J176,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/06/2025,游水,沙田,,,
J176,22/06/2025,游水,沙田,,,
J176,22/06/2025,快操,沙田,全天候,32.2 27.9 (1.00.1) (助手),H
J176,21/06/2025,游水,沙田,,,
J176,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/06/2025,游水,沙田,,,
J176,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,19/06/2025,游水,沙田,,,
J176,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,18/06/2025,游水,沙田,,,
J176,18/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J176,17/06/2025,游水,沙田,,,
J176,16/06/2025,游水,沙田,,,
J176,14/06/2025,出賽,沙田,全天候,1200M (艾兆禮) (2/12),B/TT
J176,14/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,13/06/2025,游水,沙田,,,
J176,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,12/06/2025,游水,沙田,,,
J176,12/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J176,11/06/2025,游水,沙田,,,
J176,11/06/2025,快操,沙田,全天候,31.7 25.7 (57.4) (艾兆禮),H
J176,10/06/2025,游水,沙田,,,
J176,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,09/06/2025,游水,沙田,,,
J176,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,08/06/2025,游水,沙田,,,
J176,08/06/2025,快操,沙田,全天候,32.4 26.4 (58.8) (助手),H
J176,07/06/2025,游水,沙田,,,
J176,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/06/2025,游水,沙田,,,
J176,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,05/06/2025,游水,沙田,,,
J176,05/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J176,04/06/2025,游水,沙田,,,
J176,03/06/2025,試閘,沙田,全天候,第10組 (希威森) 1200M 美麗星晨 23.9 23.1 23.6 (1.10.62),
J176,02/06/2025,游水,沙田,,,
J176,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,01/06/2025,游水,沙田,,,
J176,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,31/05/2025,游水,沙田,,,
J176,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,30/05/2025,游水,沙田,,,
J176,30/05/2025,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
J176,29/05/2025,游水,沙田,,,
J176,28/05/2025,游水,沙田,,,
J176,28/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J176,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,26/05/2025,游水,從化,,,
J176,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,25/05/2025,游水,從化,,,
J176,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,24/05/2025,游水,從化,,,
J176,23/05/2025,試閘,從化,草地,第3組 (祖利曼) 1000M 怡昌奇兵 13.4 21.7 23.4 (0.58.59),B
J176,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J176,22/05/2025,游水,從化,,,
J176,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,21/05/2025,游水,從化,,,
J176,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,20/05/2025,游水,從化,,,
J176,19/05/2025,游水,從化,,,
J176,19/05/2025,快操,從化,全天候,32.6 26.8 (59.4) (助手),H
J176,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,18/05/2025,游水,從化,,,
J176,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,17/05/2025,游水,從化,,,
J176,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,16/05/2025,游水,從化,,,
J176,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,15/05/2025,游水,從化,,,
J176,15/05/2025,快操,從化,全天候,31.2 27.8 (59.0) (助手),H
J176,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,14/05/2025,游水,從化,,,
J176,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,13/05/2025,游水,從化,,,
J176,12/05/2025,游水,從化,,,
J176,12/05/2025,快操,從化,全天候,32.5 27.2 (59.7) (助手),H
J176,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,11/05/2025,游水,從化,,,
J176,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,10/05/2025,游水,從化,,,
J176,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/05/2025,游水,從化,,,
J176,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,08/05/2025,游水,從化,,,
J176,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,07/05/2025,游水,從化,,,
J176,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,06/05/2025,游水,從化,,,
J176,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,30/04/2025,游水,從化,,,
J176,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,29/04/2025,游水,從化,,,
J176,28/04/2025,試閘,從化,草地,第7組 (祖利曼) 800M 不可擋 23.1 21.5 (0.44.62),
J176,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,27/04/2025,游水,從化,,,
J176,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,26/04/2025,游水,從化,,,
J176,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,25/04/2025,游水,從化,,,
J176,24/04/2025,游水,從化,,,
J176,24/04/2025,快操,從化,全天候,31.6 26.7 (58.3) (助手),H
J176,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,23/04/2025,游水,從化,,,
J176,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,22/04/2025,游水,從化,,,
J176,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,21/04/2025,游水,從化,,,
J176,21/04/2025,快操,從化,草地,25.5 (25.5) (助手),H
J176,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,20/04/2025,游水,從化,,,
J176,19/04/2025,游水,從化,,,
J176,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,18/04/2025,游水,從化,,,
J176,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,17/04/2025,游水,從化,,,
J176,17/04/2025,快操,從化,全天候,32.0 27.3 (59.3) (助手),H
J176,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,16/04/2025,游水,從化,,,
J176,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,15/04/2025,游水,從化,,,
J176,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,14/04/2025,游水,從化,,,
J176,14/04/2025,快操,從化,全天候,25.7 (25.7) (助手),H
J176,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,13/04/2025,游水,從化,,,
J176,12/04/2025,游水,從化,,,
J176,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,11/04/2025,游水,從化,,,
J176,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,10/04/2025,游水,從化,,,
J176,10/04/2025,快操,從化,全天候,29.6 (29.6) (助手),H
J176,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,09/04/2025,游水,從化,,,
J176,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,08/04/2025,游水,從化,,,
J176,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,07/04/2025,游水,從化,,,
J176,07/04/2025,快操,從化,全天候,29.9 (29.9) (助手),H
J176,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,06/04/2025,游水,從化,,,
J176,05/04/2025,游水,從化,,,
J176,05/04/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J176,04/04/2025,游水,從化,,,
J176,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,03/04/2025,游水,從化,,,
J176,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,02/04/2025,游水,從化,,,
J176,02/04/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J176,01/04/2025,游水,從化,,,
J176,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,31/03/2025,游水,從化,,,
J176,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,30/03/2025,游水,從化,,,
J176,29/03/2025,游水,從化,,,
J176,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,28/03/2025,游水,從化,,,
J176,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,27/03/2025,游水,從化,,,
J176,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,26/03/2025,游水,從化,,,
J176,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,25/03/2025,游水,從化,,,
J176,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,24/03/2025,游水,從化,,,
J176,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,23/02/2025,出賽,沙田,草地,1400M (楊明綸) (9/14),B/TT
J176,23/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,22/02/2025,游水,沙田,,,
J176,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,21/02/2025,游水,沙田,,,
J176,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/02/2025,游水,沙田,,,
J176,20/02/2025,快操,沙田,全天候,32.1 25.2 (57.3) (楊明綸),H
J176,19/02/2025,游水,沙田,,,
J176,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,18/02/2025,游水,沙田,,,
J176,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,17/02/2025,游水,沙田,,,
J176,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,16/02/2025,游水,沙田,,,
J176,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,15/02/2025,游水,沙田,,,
J176,15/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,14/02/2025,游水,沙田,,,
J176,13/02/2025,試閘,沙田,全天候,第2組 (湯普新) 1200M 勁先生 25.1 23.9 23.7 (1.12.73),
J176,12/02/2025,游水,沙田,,,
J176,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,11/02/2025,游水,沙田,,,
J176,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,10/02/2025,游水,沙田,,,
J176,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,09/02/2025,游水,沙田,,,
J176,09/02/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
J176,08/02/2025,游水,沙田,,,
J176,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/02/2025,游水,沙田,,,
J176,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/02/2025,游水,沙田,,,
J176,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,05/02/2025,游水,沙田,,,
J176,05/02/2025,快操,沙田,全天候,26.9 (26.9) (助手),H
J176,04/02/2025,游水,沙田,,,
J176,04/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,02/02/2025,游水,從化,,,
J176,02/02/2025,快操,從化,全天候,27.8 (27.8) (助手),H
J176,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,01/02/2025,游水,從化,,,
J176,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,31/01/2025,游水,從化,,,
J176,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,30/01/2025,游水,從化,,,
J176,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,28/01/2025,游水,從化,,,
J176,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,27/01/2025,游水,從化,,,
J176,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J176,26/01/2025,游水,從化,,,
J176,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J176,25/01/2025,游水,從化,,,
J176,24/01/2025,試閘,從化,草地,第4組 (祖利曼) 1000M 志在福星 13.5 21.8 23.2 (0.58.50),
J176,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,23/01/2025,游水,從化,,,
J176,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,22/01/2025,游水,從化,,,
J176,22/01/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J176,21/01/2025,游水,從化,,,
J176,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,20/01/2025,游水,從化,,,
J176,20/01/2025,快操,從化,全天候,28.4 (28.4) (助手),H
J176,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,19/01/2025,游水,從化,,,
J176,18/01/2025,游水,從化,,,
J176,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,17/01/2025,游水,從化,,,
J176,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,16/01/2025,游水,從化,,,
J176,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,14/01/2025,游水,沙田,,,
J176,13/01/2025,快操,沙田,全天候,32.0 25.8 22.5 (1.20.3) (助手),
J176,12/01/2025,游水,沙田,,,
J176,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,11/01/2025,游水,沙田,,,
J176,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,10/01/2025,游水,沙田,,,
J176,10/01/2025,快操,沙田,全天候,27.5 (27.5) (助手),H
J176,09/01/2025,游水,沙田,,,
J176,08/01/2025,游水,沙田,,,
J176,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/01/2025,游水,沙田,,,
J176,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/01/2025,游水,沙田,,,
J176,06/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,05/01/2025,游水,沙田,,,
J176,04/01/2025,游水,沙田,,,
J176,03/01/2025,游水,沙田,,,
J176,01/01/2025,出賽,沙田,草地,1400M (田泰安) (10/14),V-/B2/TT
J176,01/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,31/12/2024,游水,沙田,,,
J176,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,30/12/2024,游水,沙田,,,
J176,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,29/12/2024,游水,沙田,,,
J176,29/12/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
J176,28/12/2024,游水,沙田,,,
J176,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,27/12/2024,游水,沙田,,,
J176,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,26/12/2024,游水,沙田,,,
J176,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,25/12/2024,游水,沙田,,,
J176,25/12/2024,快操,沙田,全天候,27.6 (27.6) (助手),H
J176,24/12/2024,游水,沙田,,,
J176,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/12/2024,游水,沙田,,,
J176,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,22/12/2024,游水,沙田,,,
J176,22/12/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J176,21/12/2024,游水,沙田,,,
J176,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/12/2024,游水,沙田,,,
J176,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,19/12/2024,游水,沙田,,,
J176,19/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,18/12/2024,游水,沙田,,,
J176,17/12/2024,游水,沙田,,,
J176,15/12/2024,出賽,沙田,草地,1600M (潘明輝) (10/14),V/TT
J176,15/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,14/12/2024,游水,沙田,,,
J176,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,13/12/2024,游水,沙田,,,
J176,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,12/12/2024,游水,沙田,,,
J176,12/12/2024,快操,沙田,全天候,32.4 27.1 (59.5) (潘明輝),H
J176,11/12/2024,游水,沙田,,,
J176,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,10/12/2024,游水,沙田,,,
J176,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,09/12/2024,游水,沙田,,,
J176,09/12/2024,快操,沙田,全天候,31.2 27.2 (58.4) (助手),H
J176,08/12/2024,游水,沙田,,,
J176,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/12/2024,游水,沙田,,,
J176,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/12/2024,游水,沙田,,,
J176,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,05/12/2024,游水,沙田,,,
J176,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,04/12/2024,游水,沙田,,,
J176,03/12/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 大紅袍 24.4 23.3 23.2 (1.10.90),
J176,02/12/2024,游水,沙田,,,
J176,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,01/12/2024,游水,沙田,,,
J176,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,30/11/2024,游水,沙田,,,
J176,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,29/11/2024,游水,沙田,,,
J176,29/11/2024,快操,沙田,全天候,30.6 26.4 (57.0) (助手) 智開心,H
J176,28/11/2024,游水,沙田,,,
J176,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,27/11/2024,游水,沙田,,,
J176,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,26/11/2024,游水,沙田,,,
J176,26/11/2024,快操,沙田,全天候,32.5 25.7 (58.2) (助手),H
J176,25/11/2024,游水,沙田,,,
J176,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,24/11/2024,游水,沙田,,,
J176,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,23/11/2024,游水,沙田,,,
J176,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,22/11/2024,游水,沙田,,,
J176,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,21/11/2024,游水,沙田,,,
J176,21/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,20/11/2024,游水,沙田,,,
J176,19/11/2024,游水,沙田,,,
J176,17/11/2024,出賽,沙田,草地,1400M (田泰安) (11/14),B-/V1/TT
J176,17/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,16/11/2024,游水,沙田,,,
J176,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,15/11/2024,游水,沙田,,,
J176,15/11/2024,快操,沙田,全天候,30.0 28.3 (58.3) (田泰安),
J176,14/11/2024,游水,沙田,,,
J176,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
J176,13/11/2024,游水,沙田,,,
J176,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,12/11/2024,游水,沙田,,,
J176,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J176,11/11/2024,游水,沙田,,,
J176,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J176,10/11/2024,游水,沙田,,,
J176,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,09/11/2024,游水,沙田,,,
J176,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,08/11/2024,游水,沙田,,,
J176,07/11/2024,試閘,沙田,全天候,第4組 (田泰安) 1200M 美神來 24.8 23.0 22.9 (1.10.76),
J176,06/11/2024,游水,沙田,,,
J176,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,05/11/2024,游水,沙田,,,
J176,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,04/11/2024,游水,沙田,,,
J176,04/11/2024,快操,沙田,全天候,30.0 25.9 (55.9) (副練馬師),
J176,03/11/2024,游水,沙田,,,
J176,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,02/11/2024,游水,沙田,,,
J176,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,01/11/2024,游水,沙田,,,
J176,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,31/10/2024,游水,沙田,,,
J176,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,30/10/2024,游水,沙田,,,
J176,30/10/2024,快操,沙田,全天候,29.8 24.8 (54.6) (副練馬師),
J176,29/10/2024,游水,沙田,,,
J176,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,28/10/2024,游水,沙田,,,
J176,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,27/10/2024,游水,沙田,,,
J176,27/10/2024,快操,沙田,全天候,31.6 27.6 (59.2) (助手),
J176,26/10/2024,游水,沙田,,,
J176,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,25/10/2024,游水,沙田,,,
J176,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,24/10/2024,游水,沙田,,,
J176,24/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,23/10/2024,游水,沙田,,,
J176,22/10/2024,游水,沙田,,,
J176,20/10/2024,出賽,沙田,草地,1400M (何澤堯) (7/13),B/TT
J176,20/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,19/10/2024,游水,沙田,,,
J176,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J176,18/10/2024,游水,沙田,,,
J176,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,17/10/2024,游水,沙田,,,
