horse_no,date,work_type,racecourse,track,workout_details,gear
H486,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,22/09/2025,游水,沙田,,,
H486,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,21/09/2025,游水,沙田,,,
H486,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,20/09/2025,游水,沙田,,,
H486,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,19/09/2025,游水,沙田,,,
H486,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,18/09/2025,游水,沙田,,,
H486,17/09/2025,出賽,跑馬地,草地,1800M (楊明綸) (11/12),TT
H486,17/09/2025,游水,沙田,,,
H486,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/09/2025,游水,沙田,,,
H486,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,15/09/2025,游水,沙田,,,
H486,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,14/09/2025,游水,沙田,,,
H486,14/09/2025,快操,沙田,全天候,29.9 26.4 (56.3) (鍾易禮),
H486,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,13/09/2025,游水,沙田,,,
H486,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/09/2025,游水,沙田,,,
H486,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/09/2025,游水,沙田,,,
H486,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,10/09/2025,游水,沙田,,,
H486,10/09/2025,快操,沙田,全天候,29.8 26.2 (56.0) (助手),H
H486,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H486,09/09/2025,游水,從化,,,
H486,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,08/09/2025,游水,從化,,,
H486,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,07/09/2025,游水,從化,,,
H486,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,06/09/2025,游水,從化,,,
H486,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,05/09/2025,游水,從化,,,
H486,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,04/09/2025,試閘,從化,全天候,第3組 (鍾易禮) 1200M 青春力量 25.5 22.6 23.5 (1.11.63),
H486,04/09/2025,游水,從化,,,
H486,03/09/2025,游水,從化,,,
H486,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,02/09/2025,游水,從化,,,
H486,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,01/09/2025,游水,從化,,,
H486,01/09/2025,快操,從化,全天候,30.1 26.9 (57.0) (助手),
H486,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,31/08/2025,游水,從化,,,
H486,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,30/08/2025,游水,從化,,,
H486,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,29/08/2025,游水,從化,,,
H486,29/08/2025,快操,從化,全天候,30.4 25.8 (56.2) (助手),
H486,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,28/08/2025,游水,從化,,,
H486,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,27/08/2025,游水,從化,,,
H486,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,26/08/2025,游水,從化,,,
H486,26/08/2025,快操,從化,全天候,30.9 27.2 (58.1) (助手),H
H486,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H486,25/08/2025,游水,從化,,,
H486,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,24/08/2025,游水,從化,,,
H486,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,23/08/2025,游水,從化,,,
H486,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,22/08/2025,游水,從化,,,
H486,22/08/2025,快操,從化,全天候,29.8 26.8 (56.6) (助手),
H486,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,21/08/2025,游水,從化,,,
H486,21/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,20/08/2025,游水,從化,,,
H486,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,19/08/2025,游水,從化,,,
H486,19/08/2025,快操,從化,全天候,30.5 26.3 (56.8) (助手),
H486,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,18/08/2025,游水,從化,,,
H486,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,17/08/2025,游水,從化,,,
H486,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,16/08/2025,游水,從化,,,
H486,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,15/08/2025,游水,從化,,,
H486,15/08/2025,快操,從化,全天候,30.5 27.2 (57.7) (助手),
H486,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,14/08/2025,游水,從化,,,
H486,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,13/08/2025,游水,從化,,,
H486,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,12/08/2025,游水,從化,,,
H486,12/08/2025,快操,從化,全天候,29.6 27.4 (57.0) (助手),
H486,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,11/08/2025,游水,從化,,,
H486,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,10/08/2025,游水,從化,,,
H486,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,09/08/2025,游水,從化,,,
H486,09/08/2025,快操,從化,全天候,30.5 27.0 (57.5) (助手),
H486,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,08/08/2025,游水,從化,,,
H486,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,07/08/2025,游水,從化,,,
H486,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,06/08/2025,游水,從化,,,
H486,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,05/08/2025,游水,從化,,,
H486,04/08/2025,游水,從化,,,
H486,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,03/08/2025,游水,從化,,,
H486,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,02/08/2025,游水,從化,,,
H486,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,01/08/2025,游水,從化,,,
H486,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,13/07/2025,游水,從化,,,
H486,12/07/2025,游水,從化,,,
H486,11/07/2025,游水,從化,,,
H486,10/07/2025,游水,從化,,,
H486,09/07/2025,游水,從化,,,
H486,08/07/2025,游水,從化,,,
H486,07/07/2025,游水,從化,,,
H486,06/07/2025,游水,從化,,,
H486,05/07/2025,游水,從化,,,
H486,04/07/2025,游水,從化,,,
H486,03/07/2025,游水,從化,,,
H486,02/07/2025,游水,從化,,,
H486,01/07/2025,游水,從化,,,
H486,30/06/2025,游水,從化,,,
H486,29/06/2025,游水,從化,,,
H486,28/06/2025,游水,從化,,,
H486,27/06/2025,游水,從化,,,
H486,26/06/2025,游水,從化,,,
H486,25/06/2025,游水,從化,,,
H486,24/06/2025,游水,從化,,,
H486,23/06/2025,游水,從化,,,
H486,22/06/2025,游水,從化,,,
H486,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,21/06/2025,游水,從化,,,
H486,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,20/06/2025,游水,沙田,,,
H486,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,19/06/2025,游水,沙田,,,
H486,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,18/06/2025,游水,沙田,,,
H486,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/06/2025,游水,沙田,,,
H486,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/06/2025,游水,沙田,,,
H486,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,15/06/2025,游水,沙田,,,
H486,14/06/2025,出賽,沙田,草地,1800M (楊明綸) (1/14),TT
H486,14/06/2025,游水,沙田,,,
H486,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/06/2025,游水,沙田,,,
H486,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/06/2025,游水,沙田,,,
H486,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,11/06/2025,游水,沙田,,,
H486,11/06/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),
H486,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,10/06/2025,游水,沙田,,,
H486,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,09/06/2025,游水,沙田,,,
H486,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,08/06/2025,游水,沙田,,,
H486,08/06/2025,快操,沙田,全天候,29.7 26.5 (56.2) (鍾易禮),
H486,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,07/06/2025,游水,沙田,,,
H486,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,06/06/2025,游水,沙田,,,
H486,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/06/2025,游水,沙田,,,
H486,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,04/06/2025,游水,沙田,,,
H486,04/06/2025,快操,沙田,全天候,29.5 26.2 (55.7) (助手),
H486,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,03/06/2025,游水,沙田,,,
H486,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/06/2025,游水,沙田,,,
H486,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,01/06/2025,游水,沙田,,,
H486,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,31/05/2025,游水,沙田,,,
H486,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,30/05/2025,游水,沙田,,,
H486,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,29/05/2025,游水,沙田,,,
H486,28/05/2025,出賽,跑馬地,草地,2200M (鍾易禮) (7/12),TT
H486,28/05/2025,游水,沙田,,,
H486,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,27/05/2025,游水,沙田,,,
H486,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,26/05/2025,游水,沙田,,,
H486,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,25/05/2025,游水,沙田,,,
H486,25/05/2025,快操,沙田,全天候,31.1 27.2 (58.3) (鍾易禮),
H486,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,24/05/2025,游水,沙田,,,
H486,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,23/05/2025,游水,沙田,,,
H486,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,22/05/2025,游水,沙田,,,
H486,21/05/2025,游水,沙田,,,
H486,21/05/2025,快操,沙田,全天候,29.8 25.9 (55.7) (鍾易禮),
H486,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,20/05/2025,游水,沙田,,,
H486,19/05/2025,游水,沙田,,,
H486,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,18/05/2025,游水,沙田,,,
H486,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/05/2025,游水,沙田,,,
H486,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/05/2025,游水,沙田,,,
H486,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,15/05/2025,游水,沙田,,,
H486,14/05/2025,出賽,跑馬地,草地,1800M (楊明綸) (1/12),TT
H486,14/05/2025,游水,沙田,,,
H486,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/05/2025,游水,沙田,,,
H486,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,12/05/2025,游水,沙田,,,
H486,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,11/05/2025,游水,沙田,,,
H486,11/05/2025,快操,沙田,全天候,31.5 27.2 (58.7) (助手),
H486,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,10/05/2025,游水,沙田,,,
H486,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,09/05/2025,游水,沙田,,,
H486,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/05/2025,游水,沙田,,,
H486,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,07/05/2025,游水,沙田,,,
H486,07/05/2025,快操,沙田,全天候,28.8 26.9 (55.7) (助手),
H486,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,06/05/2025,游水,沙田,,,
H486,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,05/05/2025,游水,沙田,,,
H486,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,04/05/2025,快操,沙田,全天候,30.8 25.6 (56.4) (鍾易禮),
H486,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,30/04/2025,快操,沙田,全天候,30.6 25.7 (56.3) (助手),
H486,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,23/04/2025,出賽,跑馬地,草地,1800M (湯普新) (10/12),TT
H486,23/04/2025,游水,沙田,,,
H486,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,22/04/2025,游水,沙田,,,
H486,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,21/04/2025,游水,沙田,,,
H486,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,20/04/2025,游水,沙田,,,
H486,20/04/2025,快操,沙田,全天候,30.0 25.3 (55.3) (助手),
H486,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,19/04/2025,游水,從化,,,
H486,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,18/04/2025,游水,從化,,,
H486,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,17/04/2025,游水,從化,,,
H486,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H486,16/04/2025,游水,從化,,,
H486,16/04/2025,快操,從化,全天候,30.4 26.7 (57.1) (助手),
H486,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H486,15/04/2025,游水,從化,,,
H486,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,14/04/2025,游水,從化,,,
H486,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H486,13/04/2025,游水,從化,,,
H486,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H486,12/04/2025,游水,從化,,,
H486,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H486,11/04/2025,游水,沙田,,,
H486,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/04/2025,游水,沙田,,,
H486,09/04/2025,出賽,跑馬地,草地,1650M (楊明綸) (10/12),TT
H486,09/04/2025,游水,沙田,,,
H486,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/04/2025,游水,沙田,,,
H486,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,07/04/2025,游水,沙田,,,
H486,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,06/04/2025,游水,沙田,,,
H486,06/04/2025,快操,沙田,全天候,30.8 25.3 (56.1) (助手),H
H486,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H486,05/04/2025,游水,沙田,,,
H486,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,04/04/2025,游水,沙田,,,
H486,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,03/04/2025,游水,沙田,,,
H486,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,02/04/2025,游水,沙田,,,
H486,02/04/2025,快操,沙田,全天候,29.6 25.6 (55.2) (助手),
H486,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,01/04/2025,游水,沙田,,,
H486,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,31/03/2025,游水,沙田,,,
H486,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,30/03/2025,游水,沙田,,,
H486,30/03/2025,快操,沙田,全天候,30.4 26.8 (57.2) (鍾易禮),
H486,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,29/03/2025,游水,沙田,,,
H486,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,28/03/2025,游水,沙田,,,
H486,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,27/03/2025,游水,沙田,,,
H486,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,26/03/2025,游水,沙田,,,
H486,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,25/03/2025,游水,沙田,,,
H486,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,24/03/2025,游水,沙田,,,
H486,23/03/2025,出賽,沙田,草地,1400M (湯普新) (9/14),TT
H486,23/03/2025,游水,沙田,,,
H486,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,22/03/2025,游水,沙田,,,
H486,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,21/03/2025,游水,沙田,,,
H486,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,20/03/2025,游水,沙田,,,
H486,20/03/2025,快操,沙田,全天候,29.6 25.8 (55.4) (鍾易禮),
H486,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,19/03/2025,游水,沙田,,,
H486,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,18/03/2025,游水,沙田,,,
H486,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/03/2025,游水,沙田,,,
H486,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,16/03/2025,游水,沙田,,,
H486,16/03/2025,快操,沙田,全天候,30.8 25.6 (56.4) (助手),
H486,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,15/03/2025,游水,沙田,,,
H486,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/03/2025,游水,沙田,,,
H486,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/03/2025,游水,沙田,,,
H486,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,12/03/2025,游水,沙田,,,
H486,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/03/2025,游水,沙田,,,
H486,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/03/2025,游水,沙田,,,
H486,09/03/2025,出賽,沙田,草地,1600M (楊明綸) (8/13),TT
H486,09/03/2025,游水,沙田,,,
H486,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/03/2025,游水,沙田,,,
H486,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,07/03/2025,游水,沙田,,,
H486,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,06/03/2025,游水,沙田,,,
H486,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,05/03/2025,游水,沙田,,,
H486,05/03/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),
H486,04/03/2025,游水,沙田,,,
H486,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,03/03/2025,游水,沙田,,,
H486,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,02/03/2025,游水,沙田,,,
H486,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,01/03/2025,游水,沙田,,,
H486,01/03/2025,快操,沙田,全天候,31.2 25.9 (57.1) (助手),
H486,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,28/02/2025,游水,沙田,,,
H486,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,27/02/2025,游水,沙田,,,
H486,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,26/02/2025,游水,沙田,,,
H486,26/02/2025,快操,沙田,全天候,30.7 25.5 (56.2) (助手),
H486,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,25/02/2025,游水,沙田,,,
H486,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,24/02/2025,游水,沙田,,,
H486,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,23/02/2025,游水,沙田,,,
H486,23/02/2025,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
H486,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H486,22/02/2025,游水,沙田,,,
H486,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,21/02/2025,游水,沙田,,,
H486,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,20/02/2025,游水,沙田,,,
H486,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,19/02/2025,游水,沙田,,,
H486,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,18/02/2025,游水,沙田,,,
H486,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/02/2025,游水,沙田,,,
H486,16/02/2025,出賽,沙田,草地,1400M (湯普新) (2/14),TT
H486,16/02/2025,游水,沙田,,,
H486,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,15/02/2025,游水,沙田,,,
H486,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/02/2025,游水,沙田,,,
H486,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,13/02/2025,游水,沙田,,,
H486,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,12/02/2025,游水,沙田,,,
H486,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,11/02/2025,游水,沙田,,,
H486,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,10/02/2025,游水,沙田,,,
H486,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,09/02/2025,游水,沙田,,,
H486,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,08/02/2025,游水,沙田,,,
H486,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,07/02/2025,游水,沙田,,,
H486,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,06/02/2025,游水,沙田,,,
H486,05/02/2025,出賽,跑馬地,草地,1800M (楊明綸) (6/12),TT
H486,05/02/2025,游水,沙田,,,
H486,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,04/02/2025,游水,沙田,,,
H486,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,03/02/2025,游水,沙田,,,
H486,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,02/02/2025,游水,沙田,,,
H486,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,01/02/2025,游水,沙田,,,
H486,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,31/01/2025,游水,沙田,,,
H486,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,30/01/2025,游水,沙田,,,
H486,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,28/01/2025,試閘,沙田,全天候,第5組 (楊明綸) 1200M 進優自在 24.2 22.1 23.5 (1.09.83),
H486,28/01/2025,游水,沙田,,,
H486,27/01/2025,游水,沙田,,,
H486,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,26/01/2025,游水,沙田,,,
H486,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,25/01/2025,游水,沙田,,,
H486,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,24/01/2025,游水,沙田,,,
H486,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,23/01/2025,游水,沙田,,,
H486,23/01/2025,快操,沙田,全天候,29.3 27.4 (56.7) (鍾易禮),
H486,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,22/01/2025,游水,沙田,,,
H486,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,21/01/2025,游水,沙田,,,
H486,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,20/01/2025,游水,沙田,,,
H486,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,19/01/2025,游水,沙田,,,
H486,19/01/2025,快操,沙田,全天候,31.4 26.2 (57.6) (鍾易禮),
H486,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H486,18/01/2025,游水,沙田,,,
H486,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,17/01/2025,游水,沙田,,,
H486,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,16/01/2025,游水,沙田,,,
H486,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H486,15/01/2025,游水,沙田,,,
H486,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H486,14/01/2025,游水,沙田,,,
