horse_no,date,work_type,racecourse,track,workout_details,gear
J441,24/08/2025,快操,沙田,全天候,28.0 25.4 (53.4) (奧爾民) 大力猴王,XB
J441,23/08/2025,游水,沙田,,,
J441,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,22/08/2025,游水,沙田,,,
J441,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,21/08/2025,游水,沙田,,,
J441,20/08/2025,游水,沙田,,,
J441,20/08/2025,快操,沙田,全天候,29.8 24.3 (54.1) (奧爾民) 豐盛多彩,XB
J441,19/08/2025,游水,沙田,,,
J441,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,18/08/2025,游水,沙田,,,
J441,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J441,17/08/2025,游水,沙田,,,
J441,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,16/08/2025,游水,沙田,,,
J441,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,15/08/2025,游水,沙田,,,
J441,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,14/08/2025,游水,沙田,,,
J441,14/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J441,13/08/2025,游水,沙田,,,
J441,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,12/08/2025,游水,沙田,,,
J441,12/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J441,11/08/2025,游水,沙田,,,
J441,11/08/2025,快操,沙田,全天候,31.8 (31.8) (助手),H/XB
J441,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J441,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J441,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J441,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J441,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J441,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
J441,03/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J441,02/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J441,01/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J441,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,05/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,03/07/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,17/06/2025,試閘,沙田,全天候,第4組 (希威森) 1200M 閃耀威龍 24.9 23.8 23.4 (1.12.19),XB
J441,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,13/06/2025,快操,沙田,全天候,29.5 24.4 (53.9) (助手),
J441,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,09/06/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J441,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,04/06/2025,游水,沙田,,,
J441,02/06/2025,快操,沙田,全天候,28.4 23.7 23.1 (1.15.2) (助手),
J441,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,30/05/2025,游水,沙田,,,
J441,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,29/05/2025,游水,沙田,,,
J441,27/05/2025,游水,沙田,,,
J441,27/05/2025,快操,沙田,全天候,27.5 26.0 23.4 (1.16.9) (助手),
J441,26/05/2025,游水,沙田,,,
J441,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,25/05/2025,游水,沙田,,,
J441,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/05/2025,游水,沙田,,,
J441,23/05/2025,游水,沙田,,,
J441,23/05/2025,快操,沙田,全天候,31.2 26.3 (57.5) (助手),H
J441,22/05/2025,游水,沙田,,,
J441,21/05/2025,游水,沙田,,,
J441,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,20/05/2025,游水,沙田,,,
J441,19/05/2025,游水,沙田,,,
J441,19/05/2025,快操,沙田,全天候,28.8 24.6 (53.4) (助手),H
J441,18/05/2025,游水,沙田,,,
J441,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,17/05/2025,游水,沙田,,,
J441,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,16/05/2025,游水,沙田,,,
J441,15/05/2025,游水,沙田,,,
J441,15/05/2025,快操,沙田,全天候,27.4 (27.4) (助手),H
J441,14/05/2025,游水,沙田,,,
J441,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,13/05/2025,游水,沙田,,,
J441,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/05/2025,游水,沙田,,,
J441,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,11/05/2025,游水,沙田,,,
J441,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/05/2025,游水,沙田,,,
J441,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,09/05/2025,游水,沙田,,,
J441,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,08/05/2025,游水,沙田,,,
J441,07/05/2025,游水,沙田,,,
J441,06/05/2025,游水,沙田,,,
J441,05/05/2025,游水,沙田,,,
J441,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,04/05/2025,游水,沙田,,,
J441,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,03/05/2025,游水,沙田,,,
J441,02/05/2025,游水,沙田,,,
J441,02/05/2025,快操,沙田,全天候,30.6 25.8 (56.4) (助手),H
J441,01/05/2025,游水,沙田,,,
J441,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,30/04/2025,游水,沙田,,,
J441,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,29/04/2025,游水,沙田,,,
J441,28/04/2025,游水,沙田,,,
J441,28/04/2025,快操,沙田,全天候,30.3 25.1 (55.4) (助手) 利不可擋,H
J441,27/04/2025,游水,沙田,,,
J441,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,26/04/2025,游水,沙田,,,
J441,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,25/04/2025,游水,沙田,,,
J441,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/04/2025,游水,沙田,,,
J441,23/04/2025,游水,沙田,,,
J441,22/04/2025,試閘,沙田,全天候,第3組 (希威森) 1200M 有心意 24.8 23.1 23.5 (1.11.45),H/CP/XB
J441,21/04/2025,游水,沙田,,,
J441,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,20/04/2025,游水,沙田,,,
J441,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,19/04/2025,游水,沙田,,,
J441,18/04/2025,游水,沙田,,,
J441,18/04/2025,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
J441,17/04/2025,游水,沙田,,,
J441,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,16/04/2025,游水,沙田,,,
J441,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,15/04/2025,游水,沙田,,,
J441,14/04/2025,游水,沙田,,,
J441,14/04/2025,快操,沙田,全天候,30.3 24.5 (54.8) (助手),H
J441,13/04/2025,游水,沙田,,,
J441,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/04/2025,游水,沙田,,,
J441,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,11/04/2025,游水,沙田,,,
J441,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/04/2025,游水,沙田,,,
J441,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,09/04/2025,游水,沙田,,,
J441,08/04/2025,試閘,沙田,草地,第4組 (田泰安) 1000M 客家之光 13.7 21.4 23.1 (0.58.27),H/CP/XB
J441,08/04/2025,游水,沙田,,,
J441,07/04/2025,游水,沙田,,,
J441,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,06/04/2025,游水,沙田,,,
J441,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,05/04/2025,游水,沙田,,,
J441,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,04/04/2025,游水,沙田,,,
J441,03/04/2025,游水,沙田,,,
J441,03/04/2025,快操,沙田,全天候,29.6 25.9 (55.5) (助手),
J441,02/04/2025,游水,沙田,,,
J441,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,01/04/2025,游水,沙田,,,
J441,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,31/03/2025,游水,沙田,,,
J441,31/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,30/03/2025,游水,沙田,,,
J441,30/03/2025,快操,沙田,全天候,31.0 25.8 (56.8) (助手),H
J441,29/03/2025,游水,沙田,,,
J441,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,28/03/2025,游水,沙田,,,
J441,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,27/03/2025,游水,沙田,,,
J441,26/03/2025,游水,沙田,,,
J441,26/03/2025,快操,沙田,全天候,29.9 26.0 (55.9) (助手),H
J441,25/03/2025,游水,沙田,,,
J441,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/03/2025,游水,沙田,,,
J441,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,23/03/2025,游水,沙田,,,
J441,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,22/03/2025,游水,從化,,,
J441,22/03/2025,快操,從化,草地,29.9 24.9 (54.8) (助手),XB
J441,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J441,21/03/2025,游水,從化,,,
J441,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,20/03/2025,游水,從化,,,
J441,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,19/03/2025,游水,從化,,,
J441,18/03/2025,游水,從化,,,
J441,18/03/2025,快操,從化,草地,28.4 22.7 (51.1) (助手),XB
J441,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J441,17/03/2025,游水,從化,,,
J441,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,16/03/2025,游水,從化,,,
J441,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,15/03/2025,游水,從化,,,
J441,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,14/03/2025,游水,從化,,,
J441,13/03/2025,游水,從化,,,
J441,13/03/2025,快操,從化,草地,28.7 24.1 (52.8) (助手) 顯力之城,XB
J441,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J441,12/03/2025,游水,從化,,,
J441,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,11/03/2025,游水,從化,,,
J441,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,10/03/2025,游水,從化,,,
J441,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,09/03/2025,游水,從化,,,
J441,08/03/2025,游水,從化,,,
J441,08/03/2025,快操,從化,草地,33.3 27.2 (1.00.5) (助手),H/XB
J441,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,07/03/2025,游水,從化,,,
J441,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,06/03/2025,游水,從化,,,
J441,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,05/03/2025,游水,從化,,,
J441,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,04/03/2025,游水,從化,,,
J441,03/03/2025,游水,從化,,,
J441,03/03/2025,快操,從化,草地,28.3 27.3 (55.6) (助手),H/XB
J441,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,02/03/2025,游水,從化,,,
J441,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,01/03/2025,游水,從化,,,
J441,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,28/02/2025,游水,從化,,,
J441,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,27/02/2025,游水,從化,,,
J441,26/02/2025,游水,從化,,,
J441,26/02/2025,快操,從化,登山跑道,29.2 27.0 (56.2) (助手),H/XB
J441,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,25/02/2025,游水,從化,,,
J441,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,24/02/2025,游水,從化,,,
J441,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,23/02/2025,游水,從化,,,
J441,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,22/02/2025,游水,從化,,,
J441,21/02/2025,游水,從化,,,
J441,21/02/2025,快操,從化,全天候,31.1 26.7 (57.8) (助手),H/XB
J441,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,20/02/2025,游水,從化,,,
J441,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,19/02/2025,游水,沙田,,,
J441,18/02/2025,游水,沙田,,,
J441,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,17/02/2025,游水,沙田,,,
J441,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,16/02/2025,游水,沙田,,,
J441,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,15/02/2025,游水,沙田,,,
J441,14/02/2025,游水,沙田,,,
J441,12/02/2025,出賽,沙田,全天候,1200M (黃寶妮) (9/12),H-/XB/CP1/TT
J441,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,09/02/2025,游水,沙田,,,
J441,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,06/02/2025,試閘,從化,全天候,第5組 (黃寶妮) 1200M 天火同德 26.1 23.0 22.6 (1.11.75),CP/XB
J441,06/02/2025,游水,從化,,,
J441,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/XB
J441,05/02/2025,游水,從化,,,
J441,04/02/2025,游水,從化,,,
J441,04/02/2025,快操,從化,全天候,29.6 25.4 (55.0) (助手),H/XB
J441,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,03/02/2025,游水,從化,,,
J441,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,02/02/2025,游水,從化,,,
J441,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,01/02/2025,游水,從化,,,
J441,31/01/2025,游水,從化,,,
J441,31/01/2025,快操,從化,全天候,29.4 25.6 (55.0) (助手),H/XB
J441,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,30/01/2025,游水,從化,,,
J441,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,28/01/2025,游水,從化,,,
J441,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J441,27/01/2025,游水,從化,,,
J441,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J441,26/01/2025,游水,從化,,,
J441,25/01/2025,游水,從化,,,
J441,25/01/2025,快操,從化,登山跑道,29.7 26.0 (55.7) (助手),H/XB
J441,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J441,24/01/2025,游水,從化,,,
J441,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J441,23/01/2025,游水,從化,,,
J441,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J441,22/01/2025,游水,沙田,,,
J441,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,21/01/2025,游水,沙田,,,
J441,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,20/01/2025,游水,沙田,,,
J441,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,19/01/2025,游水,沙田,,,
J441,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,18/01/2025,游水,沙田,,,
J441,17/01/2025,游水,沙田,,,
J441,15/01/2025,出賽,跑馬地,草地,1650M (貝知仁) (11/11),H/XB/TT
J441,15/01/2025,游水,沙田,,,
J441,14/01/2025,游水,沙田,,,
J441,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,13/01/2025,游水,沙田,,,
J441,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,12/01/2025,游水,沙田,,,
J441,11/01/2025,游水,沙田,,,
J441,11/01/2025,快操,沙田,全天候,29.0 24.4 (53.4) (練馬師) 祥勝力駒,H
J441,10/01/2025,游水,沙田,,,
J441,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,09/01/2025,游水,沙田,,,
J441,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,08/01/2025,游水,沙田,,,
J441,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/01/2025,游水,沙田,,,
J441,06/01/2025,游水,沙田,,,
J441,06/01/2025,快操,沙田,全天候,31.7 24.7 (56.4) (助手),H
J441,05/01/2025,游水,沙田,,,
J441,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,04/01/2025,游水,沙田,,,
J441,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,03/01/2025,游水,沙田,,,
J441,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,02/01/2025,游水,沙田,,,
J441,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,01/01/2025,游水,沙田,,,
J441,31/12/2024,游水,沙田,,,
J441,29/12/2024,出賽,沙田,草地,1400M (希威森) (14/14),H/XB/TT
J441,29/12/2024,游水,沙田,,,
J441,28/12/2024,游水,沙田,,,
J441,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,27/12/2024,游水,沙田,,,
J441,26/12/2024,游水,沙田,,,
J441,26/12/2024,快操,沙田,全天候,28.6 24.9 (53.5) (練馬師),H
J441,25/12/2024,游水,沙田,,,
J441,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,24/12/2024,游水,沙田,,,
J441,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,23/12/2024,游水,沙田,,,
J441,22/12/2024,游水,沙田,,,
J441,22/12/2024,快操,沙田,全天候,30.1 24.4 (54.5) (練馬師) 天火同心,H
J441,21/12/2024,游水,沙田,,,
J441,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,20/12/2024,游水,沙田,,,
J441,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,19/12/2024,游水,沙田,,,
J441,18/12/2024,游水,沙田,,,
J441,18/12/2024,快操,沙田,全天候,29.9 26.7 (56.6) (助手) (伴跳馬),H
J441,17/12/2024,游水,沙田,,,
J441,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,16/12/2024,游水,沙田,,,
J441,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,15/12/2024,游水,沙田,,,
J441,14/12/2024,游水,沙田,,,
J441,14/12/2024,快操,沙田,全天候,29.5 25.8 (55.3) (助手),H
J441,13/12/2024,游水,沙田,,,
J441,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/12/2024,游水,沙田,,,
J441,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,11/12/2024,游水,沙田,,,
J441,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,10/12/2024,游水,沙田,,,
J441,09/12/2024,游水,沙田,,,
J441,09/12/2024,快操,沙田,全天候,29.1 26.2 (55.3) (練馬師) 祥勝力駒,H
J441,08/12/2024,游水,沙田,,,
J441,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/12/2024,游水,沙田,,,
J441,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,06/12/2024,游水,沙田,,,
J441,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,05/12/2024,游水,沙田,,,
J441,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,04/12/2024,游水,沙田,,,
J441,03/12/2024,游水,沙田,,,
J441,02/12/2024,游水,沙田,,,
J441,01/12/2024,出賽,沙田,草地,1400M (希威森) (11/14),H/XB/TT1
J441,01/12/2024,游水,沙田,,,
J441,30/11/2024,游水,沙田,,,
J441,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,29/11/2024,游水,沙田,,,
J441,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,28/11/2024,游水,沙田,,,
J441,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,27/11/2024,游水,沙田,,,
J441,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,26/11/2024,游水,沙田,,,
J441,25/11/2024,游水,沙田,,,
J441,25/11/2024,快操,沙田,草地,26.4 22.7 (49.1) (希威森) 超霸勝,H
J441,24/11/2024,游水,沙田,,,
J441,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,23/11/2024,游水,沙田,,,
J441,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,22/11/2024,游水,沙田,,,
J441,21/11/2024,游水,沙田,,,
J441,21/11/2024,快操,沙田,草地,29.9 24.8 (54.7) (助手),H
J441,20/11/2024,游水,沙田,,,
J441,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,19/11/2024,游水,沙田,,,
J441,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,18/11/2024,游水,沙田,,,
J441,17/11/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手),H
J441,16/11/2024,游水,沙田,,,
J441,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,15/11/2024,游水,沙田,,,
J441,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,14/11/2024,游水,沙田,,,
J441,13/11/2024,游水,沙田,,,
J441,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,12/11/2024,游水,沙田,,,
J441,11/11/2024,游水,沙田,,,
J441,09/11/2024,出賽,沙田,草地,1200M (班德禮) (12/14),H/XB
J441,08/11/2024,游水,沙田,,,
J441,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,07/11/2024,游水,沙田,,,
J441,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,06/11/2024,游水,沙田,,,
J441,05/11/2024,游水,沙田,,,
J441,05/11/2024,快操,沙田,全天候,30.3 26.0 (56.3) (助手) (伴跳馬),H
J441,04/11/2024,游水,沙田,,,
J441,04/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,03/11/2024,游水,沙田,,,
J441,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,02/11/2024,游水,沙田,,,
J441,01/11/2024,游水,沙田,,,
J441,31/10/2024,游水,沙田,,,
J441,31/10/2024,快操,沙田,全天候,29.4 25.4 (54.8) (助手),H
J441,30/10/2024,游水,沙田,,,
J441,30/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,29/10/2024,游水,沙田,,,
J441,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,28/10/2024,游水,沙田,,,
J441,27/10/2024,游水,沙田,,,
J441,27/10/2024,快操,沙田,全天候,29.7 25.2 (54.9) (助手) 祥勝力駒,H
J441,26/10/2024,游水,沙田,,,
J441,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,25/10/2024,游水,沙田,,,
J441,25/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J441,24/10/2024,游水,沙田,,,
J441,23/10/2024,游水,沙田,,,
J441,23/10/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手) 祥勝力駒,H
J441,22/10/2024,游水,沙田,,,
J441,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,21/10/2024,游水,沙田,,,
J441,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,20/10/2024,游水,沙田,,,
J441,19/10/2024,游水,沙田,,,
J441,19/10/2024,快操,沙田,全天候,29.5 25.7 (55.2) (助手) (伴跳馬),H
J441,18/10/2024,游水,沙田,,,
J441,17/10/2024,游水,沙田,,,
J441,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J441,16/10/2024,游水,沙田,,,
J441,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J441,15/10/2024,游水,沙田,,,
J441,14/10/2024,游水,沙田,,,
