horse_no,date,work_type,racecourse,track,workout_details,gear
H435,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,28/06/2025,游水,從化,,,
H435,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,27/06/2025,游水,從化,,,
H435,27/06/2025,快操,從化,全天候,31.3 26.1 (57.4) (助手),H/P
H435,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,26/06/2025,游水,從化,,,
H435,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,25/06/2025,游水,從化,,,
H435,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,24/06/2025,游水,從化,,,
H435,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,23/06/2025,游水,從化,,,
H435,23/06/2025,快操,從化,全天候,33.2 27.3 (1.00.5) (助手),H/P
H435,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,22/06/2025,游水,從化,,,
H435,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,21/06/2025,游水,從化,,,
H435,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,20/06/2025,游水,從化,,,
H435,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,19/06/2025,游水,從化,,,
H435,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,18/06/2025,游水,從化,,,
H435,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,17/06/2025,游水,從化,,,
H435,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,14/06/2025,出賽,沙田,草地,1400M (蔡明紹) (3/14),TT
H435,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,13/06/2025,游水,沙田,,,
H435,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,11/06/2025,快操,從化,全天候,25.2 (25.2) (助手),H/P
H435,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,05/06/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 十二神將 25.2 23.1 22.4 (1.10.71),
H435,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,03/06/2025,游水,從化,,,
H435,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,02/06/2025,游水,從化,,,
H435,02/06/2025,快操,從化,全天候,31.9 28.8 (1.00.7) (助手),H/P
H435,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,31/05/2025,游水,從化,,,
H435,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,30/05/2025,游水,從化,,,
H435,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,29/05/2025,游水,從化,,,
H435,29/05/2025,快操,從化,全天候,31.2 26.1 (57.3) (助手),H/P
H435,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,28/05/2025,游水,從化,,,
H435,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,27/05/2025,游水,從化,,,
H435,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/05/2025,游水,從化,,,
H435,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,25/05/2025,游水,從化,,,
H435,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,24/05/2025,游水,從化,,,
H435,23/05/2025,試閘,從化,草地,第3組 (蔡明紹) 1000M 怡昌奇兵 13.4 21.7 23.4 (0.58.59),
H435,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,22/05/2025,游水,從化,,,
H435,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,21/05/2025,游水,從化,,,
H435,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,20/05/2025,游水,從化,,,
H435,20/05/2025,快操,從化,全天候,33.0 25.9 (58.9) (助手),H/P
H435,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,19/05/2025,游水,從化,,,
H435,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,18/05/2025,游水,從化,,,
H435,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,17/05/2025,游水,從化,,,
H435,17/05/2025,快操,從化,全天候,28.9 25.1 (54.0) (助手),H/P
H435,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,16/05/2025,游水,從化,,,
H435,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,15/05/2025,游水,從化,,,
H435,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,14/05/2025,游水,從化,,,
H435,14/05/2025,快操,從化,全天候,32.7 26.4 (59.1) (助手),H/P
H435,14/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,13/05/2025,游水,從化,,,
H435,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,12/05/2025,游水,從化,,,
H435,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,11/05/2025,游水,從化,,,
H435,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,10/05/2025,游水,從化,,,
H435,10/05/2025,快操,從化,全天候,31.5 26.4 (57.9) (助手),H/P
H435,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,09/05/2025,游水,從化,,,
H435,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,08/05/2025,游水,從化,,,
H435,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,07/05/2025,游水,從化,,,
H435,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,06/05/2025,游水,從化,,,
H435,06/05/2025,快操,從化,全天候,29.1 (29.1) (助手),H/P
H435,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,05/05/2025,游水,從化,,,
H435,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,04/05/2025,游水,從化,,,
H435,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,03/05/2025,游水,從化,,,
H435,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,02/05/2025,游水,從化,,,
H435,02/05/2025,快操,從化,全天候,32.6 25.9 (58.5) (助手),H/P
H435,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,01/05/2025,游水,從化,,,
H435,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,30/04/2025,游水,從化,,,
H435,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,29/04/2025,游水,從化,,,
H435,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,28/04/2025,游水,從化,,,
H435,28/04/2025,快操,從化,全天候,31.6 27.2 (58.8) (助手),H/P
H435,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,27/04/2025,游水,從化,,,
H435,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/04/2025,游水,從化,,,
H435,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,25/04/2025,游水,從化,,,
H435,25/04/2025,快操,從化,全天候,28.0 (28.0) (助手),H/P
H435,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,24/04/2025,游水,從化,,,
H435,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,23/04/2025,游水,從化,,,
H435,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,22/04/2025,游水,從化,,,
H435,22/04/2025,快操,從化,全天候,30.0 (30.0) (助手),H/P
H435,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,21/04/2025,游水,從化,,,
H435,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,20/04/2025,游水,從化,,,
H435,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,19/04/2025,游水,從化,,,
H435,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,18/04/2025,游水,從化,,,
H435,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,17/04/2025,游水,從化,,,
H435,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,16/04/2025,游水,從化,,,
H435,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,15/04/2025,游水,從化,,,
H435,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,14/04/2025,游水,從化,,,
H435,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,13/04/2025,游水,從化,,,
H435,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,12/04/2025,游水,從化,,,
H435,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,11/04/2025,游水,從化,,,
H435,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,10/04/2025,游水,從化,,,
H435,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,09/04/2025,游水,從化,,,
H435,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,08/04/2025,游水,從化,,,
H435,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,07/04/2025,游水,從化,,,
H435,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,05/04/2025,游水,沙田,,,
H435,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,04/04/2025,游水,沙田,,,
H435,02/04/2025,出賽,跑馬地,草地,1650M (楊明綸) (11/11),TT
H435,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,01/04/2025,游水,沙田,,,
H435,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,31/03/2025,游水,沙田,,,
H435,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H435,30/03/2025,游水,沙田,,,
H435,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,29/03/2025,游水,從化,,,
H435,29/03/2025,快操,從化,全天候,32.4 25.9 (58.3) (助手),H/P
H435,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,28/03/2025,游水,從化,,,
H435,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,27/03/2025,游水,從化,,,
H435,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,26/03/2025,游水,從化,,,
H435,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,25/03/2025,游水,從化,,,
H435,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,24/03/2025,游水,從化,,,
H435,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,23/03/2025,游水,從化,,,
H435,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,22/03/2025,游水,從化,,,
H435,19/03/2025,出賽,跑馬地,草地,1650M (董明朗) (11/12),CP-/TT
H435,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,18/03/2025,游水,沙田,,,
H435,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H435,17/03/2025,游水,沙田,,,
H435,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H435,16/03/2025,游水,沙田,,,
H435,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,15/03/2025,游水,從化,,,
H435,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,14/03/2025,游水,從化,,,
H435,14/03/2025,快操,從化,全天候,31.5 25.7 (57.2) (助手),H/P
H435,14/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,13/03/2025,游水,從化,,,
H435,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,12/03/2025,游水,從化,,,
H435,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,11/03/2025,游水,從化,,,
H435,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,10/03/2025,游水,從化,,,
H435,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,09/03/2025,游水,從化,,,
H435,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,08/03/2025,游水,從化,,,
H435,05/03/2025,出賽,跑馬地,草地,1650M (董明朗) (6/9),CP/TT
H435,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,04/03/2025,游水,沙田,,,
H435,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,03/03/2025,游水,沙田,,,
H435,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H435,02/03/2025,游水,沙田,,,
H435,01/03/2025,游水,從化,,,
H435,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,28/02/2025,游水,從化,,,
H435,28/02/2025,快操,從化,全天候,31.7 26.3 (58.0) (助手),H/P
H435,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,27/02/2025,游水,從化,,,
H435,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,26/02/2025,游水,從化,,,
H435,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,25/02/2025,游水,從化,,,
H435,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,24/02/2025,游水,從化,,,
H435,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,23/02/2025,游水,從化,,,
H435,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,22/02/2025,游水,從化,,,
H435,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,19/02/2025,出賽,跑馬地,草地,1650M (董明朗) (8/12),CP/TT
H435,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,18/02/2025,游水,沙田,,,
H435,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,17/02/2025,游水,沙田,,,
H435,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,16/02/2025,游水,沙田,,,
H435,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,15/02/2025,游水,從化,,,
H435,15/02/2025,快操,從化,全天候,30.1 26.1 (56.2) (助手),H/P
H435,15/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,14/02/2025,游水,從化,,,
H435,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,13/02/2025,游水,從化,,,
H435,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,12/02/2025,游水,從化,,,
H435,12/02/2025,快操,從化,全天候,31.7 26.0 (57.7) (助手),H/P
H435,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,11/02/2025,游水,從化,,,
H435,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,10/02/2025,游水,從化,,,
H435,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,09/02/2025,游水,從化,,,
H435,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,08/02/2025,游水,從化,,,
H435,08/02/2025,快操,從化,全天候,33.1 27.5 (1.00.6) (助手),H/P
H435,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,07/02/2025,游水,從化,,,
H435,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,06/02/2025,游水,從化,,,
H435,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,05/02/2025,游水,從化,,,
H435,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,04/02/2025,游水,從化,,,
H435,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,03/02/2025,游水,從化,,,
H435,31/01/2025,出賽,沙田,草地,1400M (何澤堯) (7/14),CP/TT
H435,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,30/01/2025,游水,沙田,,,
H435,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,28/01/2025,游水,沙田,,,
H435,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,27/01/2025,游水,從化,,,
H435,27/01/2025,快操,從化,全天候,25.4 (25.4) (助手),H/P
H435,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,26/01/2025,游水,從化,,,
H435,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H435,25/01/2025,游水,從化,,,
H435,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,24/01/2025,游水,從化,,,
H435,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,23/01/2025,游水,從化,,,
H435,23/01/2025,快操,從化,全天候,30.6 26.4 (57.0) (助手),H/P
H435,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,22/01/2025,游水,從化,,,
H435,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,21/01/2025,游水,從化,,,
H435,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,20/01/2025,游水,從化,,,
H435,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,19/01/2025,游水,從化,,,
H435,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,18/01/2025,游水,從化,,,
H435,18/01/2025,快操,從化,草地,29.9 25.4 (55.3) (助手),H/P
H435,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,17/01/2025,游水,從化,,,
H435,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,16/01/2025,游水,從化,,,
H435,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,15/01/2025,游水,從化,,,
H435,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,14/01/2025,游水,從化,,,
H435,14/01/2025,快操,從化,全天候,31.6 25.4 (57.0) (助手),H/P
H435,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,13/01/2025,游水,從化,,,
H435,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,12/01/2025,游水,從化,,,
H435,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,11/01/2025,游水,從化,,,
H435,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,10/01/2025,游水,從化,,,
H435,10/01/2025,快操,從化,全天候,31.9 27.7 (59.6) (助手),H/P
H435,10/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,09/01/2025,游水,從化,,,
H435,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,08/01/2025,游水,從化,,,
H435,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,06/01/2025,游水,從化,,,
H435,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,05/01/2025,游水,從化,,,
H435,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,04/01/2025,游水,從化,,,
H435,01/01/2025,出賽,沙田,草地,1400M (何澤堯) (1/14),CP/TT
H435,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,31/12/2024,游水,沙田,,,
H435,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
H435,30/12/2024,游水,沙田,,,
H435,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),P
H435,29/12/2024,游水,沙田,,,
H435,28/12/2024,游水,從化,,,
H435,28/12/2024,快操,從化,全天候,25.8 (25.8) (助手),H/P
H435,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,27/12/2024,游水,從化,,,
H435,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,26/12/2024,游水,從化,,,
H435,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,25/12/2024,游水,從化,,,
H435,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,24/12/2024,游水,從化,,,
H435,24/12/2024,快操,從化,全天候,31.1 25.5 (56.6) (助手),H/P
H435,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,23/12/2024,游水,從化,,,
H435,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H435,22/12/2024,游水,從化,,,
H435,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,21/12/2024,游水,從化,,,
H435,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,20/12/2024,游水,從化,,,
H435,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,19/12/2024,游水,從化,,,
H435,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,17/12/2024,游水,沙田,,,
H435,15/12/2024,出賽,沙田,草地,1600M (布文) (5/14),CP/TT
H435,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H435,14/12/2024,游水,沙田,,,
H435,14/12/2024,踱步,沙田,草地,草地 快踱 (助手),CP
H435,13/12/2024,游水,沙田,,,
H435,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,12/12/2024,游水,從化,,,
H435,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/P
H435,11/12/2024,游水,從化,,,
H435,11/12/2024,快操,從化,全天候,26.0 (26.0) (助手),CP/H/P
H435,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H/P
H435,10/12/2024,游水,從化,,,
H435,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,09/12/2024,游水,從化,,,
H435,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,08/12/2024,游水,從化,,,
H435,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H435,07/12/2024,游水,從化,,,
H435,07/12/2024,快操,從化,全天候,29.5 24.9 (54.4) (助手),CP/H
H435,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H435,06/12/2024,游水,從化,,,
H435,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,05/12/2024,游水,從化,,,
H435,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,04/12/2024,游水,從化,,,
H435,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,03/12/2024,游水,從化,,,
H435,03/12/2024,快操,從化,全天候,32.3 26.6 (58.9) (助手),H/P
H435,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,02/12/2024,游水,從化,,,
H435,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,01/12/2024,游水,從化,,,
H435,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,30/11/2024,游水,從化,,,
H435,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H/P
H435,29/11/2024,游水,從化,,,
H435,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H/P
H435,28/11/2024,游水,從化,,,
H435,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H435,26/11/2024,游水,沙田,,,
H435,24/11/2024,出賽,沙田,草地,1600M (何澤堯) (5/14),CP1/TT
H435,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,23/11/2024,游水,沙田,,,
H435,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H435,22/11/2024,游水,沙田,,,
H435,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),P
H435,21/11/2024,游水,沙田,,,
H435,21/11/2024,快操,沙田,全天候,32.0 24.3 (56.3) (何澤堯),CP
H435,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,20/11/2024,游水,沙田,,,
H435,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,19/11/2024,游水,沙田,,,
H435,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,18/11/2024,游水,沙田,,,
H435,18/11/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手),CP
H435,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,17/11/2024,游水,沙田,,,
H435,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,16/11/2024,游水,沙田,,,
H435,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,15/11/2024,游水,沙田,,,
H435,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,14/11/2024,游水,沙田,,,
H435,13/11/2024,游水,沙田,,,
H435,12/11/2024,試閘,沙田,全天候,第2組 (何澤堯) 1200M 有派頭 23.6 22.5 23.2 (1.09.67),
H435,11/11/2024,游水,沙田,,,
H435,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,10/11/2024,游水,沙田,,,
H435,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,09/11/2024,游水,沙田,,,
H435,09/11/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),PH
H435,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,08/11/2024,游水,沙田,,,
H435,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H435,07/11/2024,游水,沙田,,,
H435,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H435,06/11/2024,游水,沙田,,,
H435,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H435,05/11/2024,游水,從化,,,
H435,05/11/2024,快操,從化,全天候,31.8 26.2 (58.0) (助手),H/P
H435,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,04/11/2024,游水,從化,,,
H435,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
H435,03/11/2024,游水,從化,,,
H435,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H435,02/11/2024,游水,從化,,,
H435,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H435,01/11/2024,游水,從化,,,
H435,01/11/2024,快操,從化,全天候,29.6 24.0 (53.6) (助手),H/P
H435,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
