horse_no,date,work_type,racecourse,track,workout_details,gear
E058,26/02/2025,游水,沙田,,,
E058,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,17/02/2025,游水,沙田,,,
E058,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,16/02/2025,游水,沙田,,,
E058,16/02/2025,快操,沙田,全天候,32.0 25.9 (57.9) (副練馬師),H
E058,15/02/2025,游水,沙田,,,
E058,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/02/2025,游水,沙田,,,
E058,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/02/2025,游水,沙田,,,
E058,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,12/02/2025,游水,沙田,,,
E058,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/02/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 加州星球 23.7 22.7 23.6 (1.10.09),
E058,07/02/2025,游水,沙田,,,
E058,06/02/2025,游水,沙田,,,
E058,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,05/02/2025,游水,沙田,,,
E058,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/02/2025,游水,沙田,,,
E058,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/02/2025,游水,沙田,,,
E058,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,02/02/2025,游水,沙田,,,
E058,02/02/2025,快操,沙田,全天候,29.2 25.7 (54.9) (鍾易禮),H
E058,02/02/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,01/02/2025,游水,沙田,,,
E058,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,31/01/2025,游水,沙田,,,
E058,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/01/2025,游水,沙田,,,
E058,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,28/01/2025,游水,沙田,,,
E058,28/01/2025,快操,沙田,全天候,30.1 25.6 (55.7) (鍾易禮),H
E058,27/01/2025,游水,沙田,,,
E058,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,26/01/2025,游水,沙田,,,
E058,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,25/01/2025,游水,沙田,,,
E058,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/01/2025,游水,沙田,,,
E058,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,23/01/2025,游水,沙田,,,
E058,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,22/01/2025,游水,沙田,,,
E058,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/01/2025,游水,沙田,,,
E058,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/01/2025,出賽,沙田,草地,1600M (梁家俊) (4/8),TT
E058,19/01/2025,游水,沙田,,,
E058,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/01/2025,游水,沙田,,,
E058,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/01/2025,游水,沙田,,,
E058,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,16/01/2025,游水,沙田,,,
E058,16/01/2025,快操,沙田,全天候,30.9 25.9 (56.8) (副練馬師),H
E058,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,15/01/2025,游水,沙田,,,
E058,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/01/2025,游水,沙田,,,
E058,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/01/2025,游水,沙田,,,
E058,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,12/01/2025,游水,沙田,,,
E058,12/01/2025,快操,沙田,全天候,30.8 26.9 (57.7) (鍾易禮),H
E058,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,11/01/2025,游水,沙田,,,
E058,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/01/2025,游水,沙田,,,
E058,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,09/01/2025,游水,沙田,,,
E058,09/01/2025,快操,沙田,全天候,30.1 26.0 (56.1) (鍾易禮),H
E058,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,08/01/2025,游水,沙田,,,
E058,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/01/2025,游水,沙田,,,
E058,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/01/2025,游水,沙田,,,
E058,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,05/01/2025,游水,沙田,,,
E058,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,04/01/2025,游水,沙田,,,
E058,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,03/01/2025,游水,沙田,,,
E058,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/01/2025,游水,沙田,,,
E058,01/01/2025,出賽,沙田,草地,1400M (布文) (7/11),TT
E058,01/01/2025,游水,沙田,,,
E058,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/12/2024,游水,沙田,,,
E058,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,30/12/2024,游水,沙田,,,
E058,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,29/12/2024,游水,沙田,,,
E058,29/12/2024,快操,沙田,全天候,31.2 27.0 (58.2) (副練馬師),H
E058,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,28/12/2024,游水,沙田,,,
E058,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,27/12/2024,游水,沙田,,,
E058,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/12/2024,游水,沙田,,,
E058,26/12/2024,快操,沙田,全天候,30.0 26.5 (56.5) (鍾易禮),H
E058,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,25/12/2024,游水,沙田,,,
E058,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/12/2024,游水,沙田,,,
E058,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/12/2024,游水,沙田,,,
E058,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,22/12/2024,游水,沙田,,,
E058,22/12/2024,快操,沙田,全天候,30.2 26.1 (56.3) (鍾易禮),H
E058,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,21/12/2024,游水,沙田,,,
E058,20/12/2024,游水,沙田,,,
E058,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,19/12/2024,游水,沙田,,,
E058,19/12/2024,快操,沙田,全天候,30.4 26.4 (56.8) (副練馬師),H
E058,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,18/12/2024,游水,沙田,,,
E058,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/12/2024,游水,沙田,,,
E058,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/12/2024,游水,沙田,,,
E058,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/12/2024,游水,沙田,,,
E058,15/12/2024,快操,沙田,全天候,30.3 26.9 (57.2) (鍾易禮),H
E058,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,14/12/2024,游水,沙田,,,
E058,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,13/12/2024,游水,沙田,,,
E058,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/12/2024,游水,沙田,,,
E058,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,11/12/2024,游水,沙田,,,
E058,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,10/12/2024,游水,沙田,,,
E058,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,09/12/2024,游水,沙田,,,
E058,08/12/2024,出賽,沙田,草地,1600M (艾道拿) (3/14),TT
E058,08/12/2024,游水,沙田,,,
E058,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/12/2024,游水,沙田,,,
E058,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,06/12/2024,游水,沙田,,,
E058,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/12/2024,游水,沙田,,,
E058,05/12/2024,快操,沙田,全天候,29.8 26.7 (56.5) (副練馬師),H
E058,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,04/12/2024,游水,沙田,,,
E058,03/12/2024,游水,沙田,,,
E058,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,02/12/2024,游水,沙田,,,
E058,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,01/12/2024,游水,沙田,,,
E058,01/12/2024,快操,沙田,全天候,29.3 27.7 (57.0) (副練馬師),H
E058,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,30/11/2024,游水,沙田,,,
E058,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/11/2024,游水,沙田,,,
E058,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,28/11/2024,游水,沙田,,,
E058,28/11/2024,快操,沙田,全天候,30.6 26.0 (56.6) (副練馬師),H
E058,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E058,27/11/2024,游水,沙田,,,
E058,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,26/11/2024,游水,沙田,,,
E058,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,25/11/2024,游水,沙田,,,
E058,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,24/11/2024,游水,沙田,,,
E058,24/11/2024,快操,沙田,全天候,31.3 24.9 (56.2) (鍾易禮),H
E058,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,23/11/2024,游水,沙田,,,
E058,22/11/2024,游水,沙田,,,
E058,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/11/2024,游水,沙田,,,
E058,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,20/11/2024,游水,沙田,,,
E058,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/11/2024,游水,沙田,,,
E058,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,18/11/2024,游水,沙田,,,
E058,17/11/2024,出賽,沙田,草地,1600M (蔡明紹) (5/9),TT
E058,17/11/2024,游水,沙田,,,
E058,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/11/2024,游水,沙田,,,
E058,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,15/11/2024,游水,沙田,,,
E058,15/11/2024,快操,沙田,全天候,32.2 29.2 (1.01.4) (鍾易禮),H
E058,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,14/11/2024,游水,沙田,,,
E058,13/11/2024,游水,沙田,,,
E058,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/11/2024,游水,沙田,,,
E058,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,11/11/2024,游水,沙田,,,
E058,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,10/11/2024,游水,沙田,,,
E058,10/11/2024,快操,沙田,全天候,31.0 26.0 (57.0) (鍾易禮),H
E058,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,09/11/2024,游水,沙田,,,
E058,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,08/11/2024,游水,沙田,,,
E058,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/11/2024,游水,沙田,,,
E058,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,06/11/2024,游水,沙田,,,
E058,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,05/11/2024,游水,沙田,,,
E058,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/11/2024,游水,沙田,,,
E058,03/11/2024,出賽,沙田,草地,1800M (布文) (7/14),TT
E058,03/11/2024,游水,沙田,,,
E058,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/11/2024,游水,沙田,,,
E058,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,01/11/2024,游水,沙田,,,
E058,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,31/10/2024,游水,沙田,,,
E058,31/10/2024,快操,沙田,全天候,28.9 25.3 (54.2) (鍾易禮),H
E058,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,30/10/2024,游水,沙田,,,
E058,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,29/10/2024,游水,沙田,,,
E058,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,28/10/2024,游水,沙田,,,
E058,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,27/10/2024,游水,沙田,,,
E058,27/10/2024,快操,沙田,全天候,30.6 25.6 (56.2) (鍾易禮),H
E058,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,26/10/2024,游水,沙田,,,
E058,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,25/10/2024,游水,沙田,,,
E058,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,24/10/2024,游水,沙田,,,
E058,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,23/10/2024,游水,沙田,,,
E058,23/10/2024,快操,沙田,全天候,29.2 26.0 (55.2) (鍾易禮),H
E058,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,22/10/2024,游水,沙田,,,
E058,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,21/10/2024,游水,沙田,,,
E058,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,20/10/2024,游水,沙田,,,
E058,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,19/10/2024,游水,沙田,,,
E058,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,18/10/2024,游水,沙田,,,
E058,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/10/2024,游水,沙田,,,
E058,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,16/10/2024,游水,沙田,,,
E058,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/10/2024,出賽,沙田,草地,1600M (蔡明紹) (5/9),TT
E058,13/10/2024,游水,沙田,,,
E058,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,12/10/2024,游水,沙田,,,
E058,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,11/10/2024,游水,沙田,,,
E058,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,10/10/2024,游水,沙田,,,
E058,10/10/2024,快操,沙田,全天候,29.3 26.5 (55.8) (助手),H
E058,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,09/10/2024,游水,沙田,,,
E058,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,08/10/2024,游水,沙田,,,
E058,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,07/10/2024,游水,沙田,,,
E058,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,06/10/2024,游水,沙田,,,
E058,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,05/10/2024,游水,沙田,,,
E058,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,04/10/2024,游水,沙田,,,
E058,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/10/2024,游水,沙田,,,
E058,03/10/2024,快操,沙田,草閘,24.1 24.9 (49.0) (助手) 風火猴王,
E058,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E058,02/10/2024,游水,沙田,,,
E058,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,01/10/2024,游水,沙田,,,
E058,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,30/09/2024,游水,沙田,,,
E058,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,29/09/2024,游水,沙田,,,
E058,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,28/09/2024,游水,沙田,,,
E058,28/09/2024,快操,沙田,全天候,29.9 26.3 (56.2) (鍾易禮),H
E058,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,27/09/2024,游水,沙田,,,
E058,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/09/2024,游水,沙田,,,
E058,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,25/09/2024,游水,沙田,,,
E058,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,24/09/2024,游水,沙田,,,
E058,24/09/2024,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
E058,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E058,23/09/2024,游水,沙田,,,
E058,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,22/09/2024,游水,沙田,,,
E058,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,21/09/2024,游水,沙田,,,
E058,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,20/09/2024,游水,沙田,,,
E058,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E058,19/09/2024,游水,沙田,,,
E058,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,18/09/2024,游水,沙田,,,
E058,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,17/09/2024,試閘,沙田,全天候,第9組 (艾道拿) 1200M 遨遊武士 24.2 23.1 23.1 (1.10.46),
E058,17/09/2024,游水,沙田,,,
E058,16/09/2024,游水,沙田,,,
E058,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,15/09/2024,游水,沙田,,,
E058,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,14/09/2024,游水,沙田,,,
E058,14/09/2024,快操,沙田,全天候,29.9 25.5 (55.4) (鍾易禮),H
E058,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,13/09/2024,游水,沙田,,,
E058,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,12/09/2024,游水,沙田,,,
E058,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,11/09/2024,游水,沙田,,,
E058,11/09/2024,快操,沙田,全天候,30.9 25.7 (56.6) (鍾易禮),H
E058,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,10/09/2024,游水,沙田,,,
E058,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/09/2024,游水,沙田,,,
E058,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,08/09/2024,游水,沙田,,,
E058,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,07/09/2024,游水,沙田,,,
E058,07/09/2024,快操,沙田,全天候,30.4 27.1 (57.5) (鍾易禮),H
E058,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,06/09/2024,游水,沙田,,,
E058,05/09/2024,游水,沙田,,,
E058,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,04/09/2024,游水,沙田,,,
E058,04/09/2024,快操,沙田,全天候,29.8 27.2 (57.0) (鍾易禮),H
E058,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,03/09/2024,游水,沙田,,,
E058,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,02/09/2024,游水,沙田,,,
E058,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,01/09/2024,游水,沙田,,,
E058,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,31/08/2024,游水,沙田,,,
E058,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,30/08/2024,游水,沙田,,,
E058,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,29/08/2024,游水,沙田,,,
E058,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,28/08/2024,游水,沙田,,,
E058,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,27/08/2024,游水,沙田,,,
E058,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,26/08/2024,游水,沙田,,,
E058,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,25/08/2024,游水,沙田,,,
E058,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,24/08/2024,游水,沙田,,,
E058,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,23/08/2024,游水,沙田,,,
E058,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,22/08/2024,游水,沙田,,,
E058,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,21/08/2024,游水,沙田,,,
E058,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/08/2024,游水,沙田,,,
E058,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,19/08/2024,游水,沙田,,,
E058,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
E058,18/08/2024,游水,沙田,,,
E058,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,17/08/2024,游水,沙田,,,
E058,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,16/08/2024,游水,沙田,,,
E058,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,15/08/2024,游水,沙田,,,
E058,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
E058,14/08/2024,游水,沙田,,,
E058,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,13/08/2024,游水,沙田,,,
E058,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,12/08/2024,游水,沙田,,,
E058,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,11/08/2024,游水,沙田,,,
E058,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,10/08/2024,游水,沙田,,,
E058,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,09/08/2024,游水,沙田,,,
E058,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/08/2024,游水,沙田,,,
E058,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,07/08/2024,游水,沙田,,,
E058,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,06/08/2024,游水,沙田,,,
E058,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,05/08/2024,游水,沙田,,,
E058,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E058,04/08/2024,游水,沙田,,,
E058,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,03/08/2024,游水,沙田,,,
E058,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,02/08/2024,游水,沙田,,,
E058,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E058,08/07/2024,游水,沙田,,,
E058,07/07/2024,游水,沙田,,,
E058,06/07/2024,游水,沙田,,,
E058,05/07/2024,游水,沙田,,,
E058,04/07/2024,游水,沙田,,,
E058,03/07/2024,游水,沙田,,,
E058,02/07/2024,游水,沙田,,,
E058,01/07/2024,游水,沙田,,,
E058,30/06/2024,游水,沙田,,,
E058,29/06/2024,游水,沙田,,,
E058,28/06/2024,游水,沙田,,,
E058,27/06/2024,游水,沙田,,,
E058,26/06/2024,游水,沙田,,,
E058,25/06/2024,游水,沙田,,,
E058,23/06/2024,出賽,沙田,草地,1800M (布文) (2/11),TT
E058,23/06/2024,游水,沙田,,,
E058,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E058,22/06/2024,游水,沙田,,,
E058,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,21/06/2024,游水,沙田,,,
E058,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
E058,20/06/2024,游水,沙田,,,
E058,20/06/2024,快操,沙田,全天候,30.2 26.7 (56.9) (鍾易禮),H
E058,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
E058,19/06/2024,游水,沙田,,,
