horse_no,date,work_type,racecourse,track,workout_details,gear
J325,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,23/08/2025,快操,從化,全天候,32.7 (32.7) (助手),H
J325,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,05/07/2025,出賽,沙田,草地,1200M (潘頓) (9/11),
J325,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,04/07/2025,游水,沙田,,,
J325,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,03/07/2025,游水,沙田,,,
J325,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J325,02/07/2025,游水,沙田,,,
J325,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,01/07/2025,快操,從化,全天候,31.1 26.0 (57.1) (助手),H
J325,01/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,30/06/2025,游水,從化,,,
J325,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,29/06/2025,游水,從化,,,
J325,29/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,28/06/2025,游水,從化,,,
J325,27/06/2025,試閘,從化,草地,第6組 (查本楠) 1200M 金金小子 23.8 22.9 25.2 (1.11.97),
J325,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,26/06/2025,游水,從化,,,
J325,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,25/06/2025,游水,從化,,,
J325,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,24/06/2025,游水,從化,,,
J325,24/06/2025,快操,從化,全天候,30.3 26.0 (56.3) (助手),H
J325,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,23/06/2025,游水,從化,,,
J325,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,22/06/2025,游水,從化,,,
J325,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/06/2025,游水,從化,,,
J325,21/06/2025,快操,從化,全天候,30.7 25.8 (56.5) (助手),H
J325,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/06/2025,游水,從化,,,
J325,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/06/2025,游水,從化,,,
J325,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,18/06/2025,游水,從化,,,
J325,18/06/2025,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
J325,18/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,17/06/2025,游水,從化,,,
J325,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,16/06/2025,游水,從化,,,
J325,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,15/06/2025,游水,從化,,,
J325,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,14/06/2025,游水,從化,,,
J325,13/06/2025,試閘,從化,草地,第1組 (查本楠) 1000M 榮駿大道 13.6 21.8 23.4 (0.58.81),
J325,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,12/06/2025,游水,從化,,,
J325,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,11/06/2025,游水,從化,,,
J325,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/06/2025,游水,從化,,,
J325,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,09/06/2025,游水,從化,,,
J325,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,08/06/2025,游水,從化,,,
J325,08/06/2025,快操,從化,全天候,33.5 27.9 (1.01.4) (助手),H
J325,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,07/06/2025,游水,從化,,,
J325,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,06/06/2025,游水,從化,,,
J325,06/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,05/06/2025,游水,從化,,,
J325,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,03/06/2025,游水,沙田,,,
J325,02/06/2025,游水,沙田,,,
J325,31/05/2025,出賽,沙田,草地,1200M (潘頓) (1/12),
J325,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,30/05/2025,游水,沙田,,,
J325,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,29/05/2025,游水,沙田,,,
J325,28/05/2025,游水,沙田,,,
J325,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,27/05/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H
J325,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,26/05/2025,游水,從化,,,
J325,26/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,25/05/2025,游水,從化,,,
J325,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,24/05/2025,游水,從化,,,
J325,23/05/2025,試閘,從化,草地,第6組 (查本楠) 1200M 綠族無限 26.3 22.7 23.0 (1.12.06),
J325,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,22/05/2025,游水,從化,,,
J325,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,21/05/2025,游水,從化,,,
J325,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,20/05/2025,游水,從化,,,
J325,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/05/2025,游水,從化,,,
J325,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,18/05/2025,游水,從化,,,
J325,18/05/2025,快操,從化,全天候,31.9 26.8 (58.7) (助手),H
J325,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,17/05/2025,游水,從化,,,
J325,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,16/05/2025,游水,從化,,,
J325,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,15/05/2025,游水,從化,,,
J325,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,14/05/2025,游水,從化,,,
J325,13/05/2025,試閘,從化,草地,第1組 (查本楠) 1000M 友愛心得 13.8 22.0 23.2 (0.59.06),
J325,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,12/05/2025,游水,從化,,,
J325,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,11/05/2025,游水,從化,,,
J325,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/05/2025,游水,從化,,,
J325,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,09/05/2025,游水,從化,,,
J325,09/05/2025,快操,從化,全天候,31.8 26.8 (58.6) (助手),H
J325,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,08/05/2025,游水,從化,,,
J325,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,07/05/2025,游水,從化,,,
J325,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,06/05/2025,游水,從化,,,
J325,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,05/05/2025,游水,從化,,,
J325,05/05/2025,快操,從化,全天候,30.5 25.8 (56.3) (助手),H
J325,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,04/05/2025,游水,從化,,,
J325,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,03/05/2025,游水,從化,,,
J325,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,02/05/2025,游水,從化,,,
J325,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,01/05/2025,游水,從化,,,
J325,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,30/04/2025,游水,從化,,,
J325,27/04/2025,出賽,沙田,草地,1200M (潘頓) (1/12),H-
J325,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,26/04/2025,游水,沙田,,,
J325,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,25/04/2025,游水,沙田,,,
J325,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,24/04/2025,快操,從化,全天候,31.0 25.9 (56.9) (助手),H
J325,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,23/04/2025,游水,從化,,,
J325,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,22/04/2025,游水,從化,,,
J325,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/04/2025,游水,從化,,,
J325,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,20/04/2025,游水,從化,,,
J325,20/04/2025,快操,從化,全天候,31.1 27.0 (58.1) (助手),H
J325,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,19/04/2025,游水,從化,,,
J325,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/04/2025,游水,從化,,,
J325,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/04/2025,游水,從化,,,
J325,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/04/2025,游水,從化,,,
J325,15/04/2025,試閘,從化,草地,第6組 (查本楠) 1200M 但求開心 25.5 23.5 22.3 (1.11.30),
J325,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,14/04/2025,游水,從化,,,
J325,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,13/04/2025,游水,從化,,,
J325,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,12/04/2025,游水,從化,,,
J325,12/04/2025,快操,從化,全天候,27.3 (27.3) (助手),H
J325,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,11/04/2025,游水,從化,,,
J325,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/04/2025,游水,從化,,,
J325,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,09/04/2025,游水,從化,,,
J325,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,08/04/2025,游水,從化,,,
J325,07/04/2025,試閘,從化,草地,第2組 (查本楠) 1000M 勁先生 13.6 21.5 23.1 (0.58.27),
J325,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,06/04/2025,游水,從化,,,
J325,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,05/04/2025,游水,從化,,,
J325,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,04/04/2025,游水,從化,,,
J325,04/04/2025,快操,從化,全天候,33.7 27.5 (1.01.2) (助手),H
J325,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,03/04/2025,游水,從化,,,
J325,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,02/04/2025,游水,從化,,,
J325,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,01/04/2025,游水,從化,,,
J325,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,31/03/2025,游水,從化,,,
J325,31/03/2025,快操,從化,全天候,27.2 (27.2) (助手),H
J325,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,30/03/2025,游水,從化,,,
J325,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,29/03/2025,游水,從化,,,
J325,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,28/03/2025,游水,從化,,,
J325,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,27/03/2025,游水,從化,,,
J325,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,25/03/2025,游水,沙田,,,
J325,23/03/2025,出賽,沙田,草地,1200M (莫雅) (3/12),H
J325,22/03/2025,游水,沙田,,,
J325,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,21/03/2025,游水,沙田,,,
J325,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,20/03/2025,快操,從化,全天候,25.9 (25.9) (助手),H
J325,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,19/03/2025,游水,從化,,,
J325,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/03/2025,游水,從化,,,
J325,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/03/2025,游水,從化,,,
J325,17/03/2025,快操,從化,全天候,31.8 26.8 (58.6) (助手),H
J325,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/03/2025,游水,從化,,,
J325,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,15/03/2025,游水,從化,,,
J325,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,14/03/2025,游水,從化,,,
J325,13/03/2025,試閘,從化,全天候,第2組 (查本楠) 1200M 實力哥 25.7 22.2 22.2 (1.10.18),H
J325,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,12/03/2025,游水,從化,,,
J325,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,11/03/2025,游水,從化,,,
J325,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/03/2025,游水,從化,,,
J325,10/03/2025,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
J325,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,09/03/2025,游水,從化,,,
J325,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,08/03/2025,游水,從化,,,
J325,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,07/03/2025,游水,從化,,,
J325,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,06/03/2025,游水,從化,,,
J325,04/03/2025,游水,沙田,,,
J325,03/03/2025,游水,沙田,,,
J325,02/03/2025,出賽,沙田,草地,1200M (莫雅) (3/10),H
J325,01/03/2025,游水,沙田,,,
J325,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,28/02/2025,游水,沙田,,,
J325,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,26/02/2025,游水,從化,,,
J325,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,25/02/2025,游水,從化,,,
J325,24/02/2025,試閘,從化,草地,第1組 (湯瑪善) 1000M 寰宇豐采 13.6 21.1 22.0 (0.56.75),H
J325,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,23/02/2025,游水,從化,,,
J325,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,22/02/2025,游水,從化,,,
J325,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/02/2025,游水,從化,,,
J325,21/02/2025,快操,從化,全天候,31.9 26.9 (58.8) (助手),H
J325,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/02/2025,游水,從化,,,
J325,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,19/02/2025,游水,從化,,,
J325,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/02/2025,游水,從化,,,
J325,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/02/2025,游水,從化,,,
J325,17/02/2025,快操,從化,全天候,31.3 26.0 (57.3) (助手),H
J325,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/02/2025,游水,從化,,,
J325,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,15/02/2025,游水,從化,,,
J325,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,14/02/2025,游水,從化,,,
J325,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,13/02/2025,游水,從化,,,
J325,11/02/2025,游水,沙田,,,
J325,10/02/2025,游水,沙田,,,
J325,09/02/2025,出賽,沙田,草地,1400M (湯普新) (7/14),H
J325,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,08/02/2025,游水,沙田,,,
J325,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,07/02/2025,游水,沙田,,,
J325,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,06/02/2025,快操,從化,全天候,30.6 26.0 (56.6) (助手),H
J325,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,05/02/2025,游水,從化,,,
J325,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,04/02/2025,游水,從化,,,
J325,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,03/02/2025,游水,從化,,,
J325,03/02/2025,快操,從化,全天候,32.3 26.6 (58.9) (助手),H/XB
J325,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J325,02/02/2025,游水,從化,,,
J325,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,01/02/2025,游水,從化,,,
J325,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,31/01/2025,游水,從化,,,
J325,31/01/2025,快操,從化,全天候,30.5 26.2 (56.7) (助手),H
J325,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,30/01/2025,游水,從化,,,
J325,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,28/01/2025,游水,從化,,,
J325,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,27/01/2025,游水,從化,,,
J325,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,26/01/2025,游水,從化,,,
J325,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,25/01/2025,游水,從化,,,
J325,24/01/2025,試閘,從化,草地,第9組 (湯普新) 1200M 無極勇將 24.2 22.5 24.4 (1.11.15),H
J325,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,23/01/2025,游水,從化,,,
J325,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,22/01/2025,游水,從化,,,
J325,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/01/2025,游水,從化,,,
J325,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,20/01/2025,游水,從化,,,
J325,20/01/2025,快操,從化,全天候,30.4 25.5 (55.9) (助手),H
J325,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,19/01/2025,游水,從化,,,
J325,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/01/2025,游水,從化,,,
J325,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,17/01/2025,游水,從化,,,
J325,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/01/2025,游水,從化,,,
J325,14/01/2025,游水,沙田,,,
J325,12/01/2025,出賽,沙田,草地,1200M (潘頓) (1/12),H
J325,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,11/01/2025,游水,沙田,,,
J325,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,10/01/2025,游水,沙田,,,
J325,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,09/01/2025,快操,從化,全天候,32.7 26.4 (59.1) (助手),H
J325,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,08/01/2025,游水,從化,,,
J325,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,07/01/2025,游水,從化,,,
J325,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,06/01/2025,游水,從化,,,
J325,06/01/2025,快操,從化,全天候,31.7 25.8 (57.5) (助手),H/XB
J325,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J325,05/01/2025,游水,從化,,,
J325,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,04/01/2025,游水,從化,,,
J325,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,03/01/2025,游水,從化,,,
J325,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,02/01/2025,游水,從化,,,
J325,01/01/2025,游水,從化,,,
J325,29/12/2024,出賽,沙田,草地,1200M (潘頓) (1/14),H
J325,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,28/12/2024,游水,沙田,,,
J325,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,27/12/2024,游水,沙田,,,
J325,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,25/12/2024,游水,從化,,,
J325,25/12/2024,快操,從化,全天候,32.1 27.1 (59.2) (助手),H/XB
J325,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J325,24/12/2024,游水,從化,,,
J325,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,23/12/2024,游水,從化,,,
J325,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,22/12/2024,游水,從化,,,
J325,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/12/2024,游水,從化,,,
J325,21/12/2024,快操,從化,全天候,33.5 25.9 (59.4) (助手),H
J325,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/12/2024,游水,從化,,,
J325,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/12/2024,游水,從化,,,
J325,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,18/12/2024,游水,從化,,,
J325,18/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,17/12/2024,游水,從化,,,
J325,16/12/2024,試閘,從化,草地,第2組 (查本楠) 1000M 縱橫萬里 13.5 21.8 22.7 (0.58.02),H
J325,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,15/12/2024,游水,從化,,,
J325,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,14/12/2024,游水,從化,,,
J325,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,13/12/2024,游水,從化,,,
J325,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,12/12/2024,游水,從化,,,
J325,12/12/2024,快操,從化,全天候,32.4 26.2 (58.6) (助手),H
J325,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,11/12/2024,游水,從化,,,
J325,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,10/12/2024,游水,從化,,,
J325,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,09/12/2024,游水,從化,,,
J325,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,08/12/2024,游水,從化,,,
J325,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J325,07/12/2024,游水,從化,,,
J325,04/12/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),H
J325,03/12/2024,游水,沙田,,,
J325,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,02/12/2024,游水,沙田,,,
J325,02/12/2024,快操,沙田,全天候,30.6 24.9 (55.5) (助手),H
J325,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,01/12/2024,游水,沙田,,,
J325,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,29/11/2024,游水,從化,,,
J325,29/11/2024,快操,從化,全天候,31.3 25.5 (56.8) (助手),H
J325,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,28/11/2024,游水,從化,,,
J325,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,27/11/2024,游水,從化,,,
J325,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,26/11/2024,游水,從化,,,
J325,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,25/11/2024,游水,從化,,,
J325,25/11/2024,快操,從化,全天候,30.9 25.3 (56.2) (助手),H
J325,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,24/11/2024,游水,從化,,,
J325,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,23/11/2024,游水,從化,,,
J325,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,22/11/2024,游水,從化,,,
J325,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,21/11/2024,游水,從化,,,
J325,21/11/2024,快操,從化,全天候,31.7 27.4 (59.1) (助手),H
J325,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,20/11/2024,游水,從化,,,
J325,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,19/11/2024,游水,從化,,,
J325,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,18/11/2024,游水,從化,,,
J325,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,17/11/2024,游水,從化,,,
J325,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,16/11/2024,游水,從化,,,
J325,13/11/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),H1
J325,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,12/11/2024,游水,沙田,,,
J325,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J325,11/11/2024,游水,沙田,,,
J325,11/11/2024,快操,沙田,全天候,34.0 26.2 (1.00.2) (助手),H
J325,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,10/11/2024,游水,沙田,,,
J325,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J325,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,08/11/2024,游水,從化,,,
J325,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,07/11/2024,游水,從化,,,
J325,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,06/11/2024,游水,從化,,,
J325,05/11/2024,試閘,從化,草地,第6組 (潘明輝) 1200M 幸運福星 24.9 23.8 24.1 (1.12.81),H
J325,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J325,04/11/2024,游水,從化,,,
J325,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J325,03/11/2024,游水,從化,,,
J325,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J325,02/11/2024,游水,從化,,,
