horse_no,date,work_type,racecourse,track,workout_details,gear
H294,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,22/09/2025,游水,沙田,,,
H294,22/09/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
H294,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,21/09/2025,游水,沙田,,,
H294,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/09/2025,游水,沙田,,,
H294,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/09/2025,游水,沙田,,,
H294,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/09/2025,游水,沙田,,,
H294,18/09/2025,快操,沙田,全天候,30.3 26.0 (56.3) (助手),H
H294,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,17/09/2025,游水,沙田,,,
H294,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/09/2025,游水,沙田,,,
H294,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/09/2025,游水,沙田,,,
H294,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,14/09/2025,游水,沙田,,,
H294,14/09/2025,快操,沙田,全天候,29.5 25.9 (55.4) (助手),H
H294,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,13/09/2025,游水,沙田,,,
H294,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/09/2025,游水,沙田,,,
H294,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H294,11/09/2025,游水,沙田,,,
H294,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,10/09/2025,游水,沙田,,,
H294,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/09/2025,游水,沙田,,,
H294,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/09/2025,出賽,沙田,草地,1200M (巴度) (7/12),TT
H294,07/09/2025,游水,沙田,,,
H294,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,06/09/2025,游水,沙田,,,
H294,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/09/2025,游水,沙田,,,
H294,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/09/2025,游水,沙田,,,
H294,04/09/2025,快操,沙田,全天候,30.0 26.4 (56.4) (副練馬師),H
H294,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H294,03/09/2025,游水,沙田,,,
H294,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/09/2025,游水,沙田,,,
H294,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/09/2025,游水,沙田,,,
H294,01/09/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),H
H294,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,31/08/2025,游水,沙田,,,
H294,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/08/2025,游水,沙田,,,
H294,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/08/2025,游水,沙田,,,
H294,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,28/08/2025,游水,沙田,,,
H294,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,27/08/2025,游水,沙田,,,
H294,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/08/2025,試閘,沙田,全天候,第1組 (巴度) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89),
H294,26/08/2025,游水,沙田,,,
H294,25/08/2025,游水,沙田,,,
H294,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,24/08/2025,游水,沙田,,,
H294,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,23/08/2025,游水,沙田,,,
H294,23/08/2025,快操,沙田,全天候,30.6 25.3 (55.9) (副練馬師),H
H294,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,22/08/2025,游水,沙田,,,
H294,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H294,21/08/2025,游水,沙田,,,
H294,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H294,20/08/2025,游水,沙田,,,
H294,20/08/2025,快操,沙田,全天候,29.9 25.9 (55.8) (助手),H
H294,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,19/08/2025,游水,沙田,,,
H294,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/08/2025,游水,沙田,,,
H294,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,17/08/2025,游水,沙田,,,
H294,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/08/2025,游水,沙田,,,
H294,16/08/2025,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
H294,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,15/08/2025,游水,沙田,,,
H294,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/08/2025,游水,沙田,,,
H294,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,13/08/2025,游水,沙田,,,
H294,13/08/2025,快操,沙田,全天候,30.0 27.2 (57.2) (助手),H
H294,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,12/08/2025,游水,沙田,,,
H294,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/08/2025,游水,沙田,,,
H294,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,10/08/2025,游水,沙田,,,
H294,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/08/2025,游水,沙田,,,
H294,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,08/08/2025,游水,沙田,,,
H294,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/08/2025,游水,沙田,,,
H294,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,06/08/2025,游水,沙田,,,
H294,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,05/08/2025,游水,沙田,,,
H294,04/08/2025,游水,沙田,,,
H294,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/08/2025,游水,沙田,,,
H294,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,02/08/2025,游水,沙田,,,
H294,02/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H294,01/08/2025,游水,沙田,,,
H294,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/07/2025,出賽,跑馬地,草地,1200M (潘頓) (1/12),TT
H294,16/07/2025,游水,沙田,,,
H294,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,15/07/2025,游水,沙田,,,
H294,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/07/2025,游水,沙田,,,
H294,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,13/07/2025,游水,沙田,,,
H294,13/07/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H294,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,12/07/2025,游水,沙田,,,
H294,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,11/07/2025,游水,沙田,,,
H294,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/07/2025,游水,沙田,,,
H294,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,09/07/2025,游水,沙田,,,
H294,09/07/2025,快操,沙田,全天候,31.1 25.3 (56.4) (副練馬師),H
H294,08/07/2025,游水,沙田,,,
H294,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/07/2025,游水,沙田,,,
H294,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,06/07/2025,游水,沙田,,,
H294,06/07/2025,快操,沙田,全天候,28.7 26.3 (55.0) (助手),H
H294,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,05/07/2025,游水,沙田,,,
H294,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H294,04/07/2025,游水,沙田,,,
H294,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,03/07/2025,游水,沙田,,,
H294,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H294,02/07/2025,游水,沙田,,,
H294,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/07/2025,游水,沙田,,,
H294,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,30/06/2025,游水,沙田,,,
H294,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H294,29/06/2025,游水,沙田,,,
H294,28/06/2025,出賽,沙田,草地,1000M (巴度) (1/8),TT
H294,28/06/2025,游水,沙田,,,
H294,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,27/06/2025,游水,沙田,,,
H294,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/06/2025,游水,沙田,,,
H294,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,25/06/2025,游水,沙田,,,
H294,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,24/06/2025,游水,沙田,,,
H294,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H294,23/06/2025,游水,沙田,,,
H294,23/06/2025,快操,沙田,草閘,23.6 23.4 (47.0) (鍾易禮) 八駿笑昇,
H294,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H294,22/06/2025,游水,沙田,,,
H294,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,21/06/2025,游水,沙田,,,
H294,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,20/06/2025,游水,沙田,,,
H294,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/06/2025,游水,沙田,,,
H294,19/06/2025,快操,沙田,全天候,30.7 26.6 (57.3) (助手),H
H294,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/06/2025,游水,沙田,,,
H294,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/06/2025,游水,沙田,,,
H294,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/06/2025,游水,沙田,,,
H294,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H294,15/06/2025,游水,沙田,,,
H294,15/06/2025,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
H294,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/06/2025,游水,沙田,,,
H294,13/06/2025,游水,沙田,,,
H294,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,12/06/2025,游水,沙田,,,
H294,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H294,11/06/2025,游水,沙田,,,
H294,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/06/2025,游水,沙田,,,
H294,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H294,09/06/2025,游水,沙田,,,
H294,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H294,08/06/2025,游水,沙田,,,
H294,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,07/06/2025,游水,沙田,,,
H294,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H294,04/06/2025,游水,沙田,,,
H294,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,03/06/2025,游水,沙田,,,
H294,02/06/2025,游水,沙田,,,
H294,31/05/2025,出賽,沙田,草地,1200M (鍾易禮) (10/11),E-/P-/TT
H294,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/05/2025,游水,沙田,,,
H294,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,29/05/2025,游水,沙田,,,
H294,28/05/2025,游水,沙田,,,
H294,28/05/2025,快操,沙田,全天候,31.4 27.0 (58.4) (鍾易禮),H
H294,28/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,27/05/2025,游水,沙田,,,
H294,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,26/05/2025,游水,沙田,,,
H294,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,25/05/2025,游水,沙田,,,
H294,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,24/05/2025,游水,沙田,,,
H294,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,23/05/2025,游水,沙田,,,
H294,22/05/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 美麗第一 25.5 22.6 22.1 (1.10.29),
H294,21/05/2025,游水,沙田,,,
H294,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,20/05/2025,游水,沙田,,,
H294,19/05/2025,游水,沙田,,,
H294,19/05/2025,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
H294,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,18/05/2025,游水,沙田,,,
H294,17/05/2025,游水,沙田,,,
H294,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,16/05/2025,游水,沙田,,,
H294,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,15/05/2025,游水,沙田,,,
H294,15/05/2025,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
H294,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,14/05/2025,游水,沙田,,,
H294,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,13/05/2025,游水,沙田,,,
H294,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,12/05/2025,游水,沙田,,,
H294,12/05/2025,快操,沙田,全天候,32.4 26.3 (58.7) (助手),H
H294,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,11/05/2025,游水,沙田,,,
H294,10/05/2025,游水,沙田,,,
H294,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,09/05/2025,游水,沙田,,,
H294,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,08/05/2025,游水,沙田,,,
H294,08/05/2025,快操,沙田,全天候,32.5 26.0 (58.5) (助手),H
H294,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,07/05/2025,游水,沙田,,,
H294,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,06/05/2025,游水,沙田,,,
H294,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,05/05/2025,游水,沙田,,,
H294,05/05/2025,快操,沙田,全天候,31.9 25.9 (57.8) (助手),PH
H294,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,04/05/2025,游水,沙田,,,
H294,03/05/2025,游水,沙田,,,
H294,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,02/05/2025,游水,沙田,,,
H294,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,01/05/2025,游水,沙田,,,
H294,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/04/2025,游水,沙田,,,
H294,29/04/2025,游水,沙田,,,
H294,27/04/2025,出賽,沙田,草地,1200M (艾兆禮) (10/13),E/P/TT
H294,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,26/04/2025,游水,沙田,,,
H294,26/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (艾兆禮),PH
H294,25/04/2025,游水,沙田,,,
H294,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,24/04/2025,游水,沙田,,,
H294,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,23/04/2025,游水,沙田,,,
H294,22/04/2025,游水,沙田,,,
H294,20/04/2025,出賽,沙田,全天候,1200M (巴度) (3/9),E/P1/TT
H294,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,19/04/2025,游水,沙田,,,
H294,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,18/04/2025,游水,沙田,,,
H294,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/04/2025,游水,沙田,,,
H294,17/04/2025,快操,沙田,草閘,24.5 21.8 (46.3) (巴度) 晨曦儷人,PH
H294,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,16/04/2025,游水,沙田,,,
H294,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,15/04/2025,游水,沙田,,,
H294,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,14/04/2025,游水,沙田,,,
H294,14/04/2025,快操,沙田,全天候,30.2 26.9 (57.1) (助手),PH
H294,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,13/04/2025,游水,沙田,,,
H294,12/04/2025,游水,沙田,,,
H294,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,11/04/2025,游水,沙田,,,
H294,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,10/04/2025,游水,沙田,,,
H294,10/04/2025,快操,沙田,全天候,31.7 28.8 (1.00.5) (巴度),PH
H294,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,09/04/2025,游水,沙田,,,
H294,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,08/04/2025,游水,沙田,,,
H294,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,07/04/2025,游水,沙田,,,
H294,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H294,06/04/2025,游水,沙田,,,
H294,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H294,05/04/2025,游水,沙田,,,
H294,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,04/04/2025,游水,沙田,,,
H294,03/04/2025,試閘,沙田,全天候,第1組 (巴度) 1200M 神虎龍駒 25.4 23.0 23.2 (1.11.67),E/P
H294,02/04/2025,游水,沙田,,,
H294,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,01/04/2025,游水,沙田,,,
H294,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,31/03/2025,游水,沙田,,,
H294,31/03/2025,快操,沙田,全天候,32.2 25.9 (58.1) (助手),H
H294,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,30/03/2025,游水,沙田,,,
H294,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,28/03/2025,游水,從化,,,
H294,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,27/03/2025,游水,從化,,,
H294,27/03/2025,快操,從化,全天候,32.0 24.9 (56.9) (副練馬師),H/P
H294,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
H294,26/03/2025,游水,從化,,,
H294,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,25/03/2025,游水,從化,,,
H294,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,24/03/2025,游水,從化,,,
H294,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/P
H294,23/03/2025,游水,從化,,,
H294,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,22/03/2025,游水,從化,,,
H294,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,21/03/2025,游水,從化,,,
H294,20/03/2025,試閘,從化,全天候,第1組 (湯瑪善) 1200M 美麗第一 25.1 21.9 22.8 (1.09.87),P/E
H294,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E/P
H294,19/03/2025,游水,從化,,,
H294,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,18/03/2025,游水,從化,,,
H294,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,17/03/2025,游水,從化,,,
H294,17/03/2025,快操,從化,全天候,33.4 25.1 (58.5) (副練馬師),H/P
H294,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
H294,16/03/2025,游水,從化,,,
H294,15/03/2025,游水,從化,,,
H294,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,14/03/2025,游水,從化,,,
H294,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,13/03/2025,游水,從化,,,
H294,13/03/2025,快操,從化,全天候,32.6 26.3 (58.9) (副練馬師),H/P
H294,12/03/2025,游水,從化,,,
H294,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,11/03/2025,游水,從化,,,
H294,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H294,10/03/2025,游水,從化,,,
H294,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/P
H294,09/03/2025,游水,從化,,,
H294,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,08/03/2025,游水,從化,,,
H294,07/03/2025,試閘,從化,草地,第4組 (楊明綸) 800M 不可擋 23.3 22.4 (0.45.75),E/P
H294,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),P
H294,06/03/2025,游水,從化,,,
H294,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
H294,05/03/2025,游水,從化,,,
H294,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,04/03/2025,游水,從化,,,
H294,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,03/03/2025,游水,從化,,,
H294,03/03/2025,快操,從化,全天候,32.3 26.8 (59.1) (副練馬師),
H294,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H294,02/03/2025,游水,從化,,,
H294,01/03/2025,游水,從化,,,
H294,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H294,28/02/2025,游水,從化,,,
H294,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H294,27/02/2025,游水,從化,,,
H294,27/02/2025,快操,從化,全天候,29.2 (29.2) (助手),H
H294,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H294,26/02/2025,游水,從化,,,
H294,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H294,25/02/2025,游水,從化,,,
H294,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H294,24/02/2025,游水,從化,,,
H294,24/02/2025,快操,從化,全天候,31.8 26.1 (57.9) (助手),H
H294,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H294,23/02/2025,游水,從化,,,
H294,22/02/2025,游水,從化,,,
H294,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,21/02/2025,游水,從化,,,
H294,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,20/02/2025,游水,從化,,,
H294,20/02/2025,快操,從化,全天候,29.1 (29.1) (副練馬師),H
H294,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H294,19/02/2025,游水,從化,,,
H294,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H294,18/02/2025,游水,從化,,,
H294,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,17/02/2025,游水,從化,,,
H294,17/02/2025,快操,從化,全天候,28.0 (28.0) (副練馬師),H
H294,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H294,16/02/2025,游水,從化,,,
H294,15/02/2025,游水,從化,,,
H294,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,14/02/2025,游水,從化,,,
H294,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,13/02/2025,游水,從化,,,
H294,13/02/2025,快操,從化,全天候,28.7 (28.7) (副練馬師),H
H294,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H294,12/02/2025,游水,從化,,,
H294,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H294,11/02/2025,游水,從化,,,
H294,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,10/02/2025,游水,從化,,,
H294,10/02/2025,快操,從化,全天候,29.0 (29.0) (助手),H
H294,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H294,09/02/2025,游水,從化,,,
H294,08/02/2025,游水,從化,,,
H294,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,07/02/2025,游水,從化,,,
H294,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H294,06/02/2025,游水,從化,,,
H294,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H294,05/02/2025,游水,從化,,,
H294,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H294,04/02/2025,游水,從化,,,
H294,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H294,03/02/2025,游水,從化,,,
H294,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H294,22/01/2025,游水,沙田,,,
H294,21/01/2025,游水,沙田,,,
H294,19/01/2025,出賽,沙田,草地,1200M (薛恩) (7/8),E/TT
H294,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,18/01/2025,游水,沙田,,,
H294,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,17/01/2025,游水,沙田,,,
H294,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,16/01/2025,游水,沙田,,,
H294,16/01/2025,快操,沙田,草閘,"23.7 23.2 (46.9) (助手) 步風雷, 金多令",H
H294,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,15/01/2025,游水,沙田,,,
H294,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,14/01/2025,游水,沙田,,,
H294,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,13/01/2025,游水,沙田,,,
H294,13/01/2025,快操,沙田,全天候,32.7 27.1 (59.8) (助手),H
H294,13/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H294,12/01/2025,游水,沙田,,,
H294,11/01/2025,游水,沙田,,,
H294,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,10/01/2025,游水,沙田,,,
H294,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H294,09/01/2025,游水,沙田,,,
H294,09/01/2025,快操,沙田,全天候,31.9 27.8 (59.7) (助手),H
