horse_no,date,work_type,racecourse,track,workout_details,gear
J114,01/03/2026,出賽,沙田,草地,1200M (布文) (3/11),
J114,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,28/02/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,25/02/2026,馬匹水中步行機,從化,,,
J114,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,24/02/2026,快操,從化,草地,28.7 23.4 (52.1) (助手),H
J114,24/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,23/02/2026,馬匹水中步行機,從化,,,
J114,23/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,22/02/2026,馬匹水中步行機,從化,,,
J114,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,21/02/2026,快操,從化,登山跑道,27.3 25.1 (52.4) (助手),H
J114,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,20/02/2026,馬匹水中步行機,從化,,,
J114,20/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,19/02/2026,馬匹水中步行機,從化,,,
J114,19/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,18/02/2026,快操,從化,登山跑道,26.3 25.6 (51.9) (助手),H
J114,18/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,16/02/2026,馬匹水中步行機,從化,,,
J114,16/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,15/02/2026,馬匹水中步行機,從化,,,
J114,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/02/2026,快操,從化,登山跑道,27.0 25.9 (52.9) (助手),H
J114,14/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,13/02/2026,馬匹水中步行機,從化,,,
J114,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,12/02/2026,馬匹水中步行機,從化,,,
J114,12/02/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,11/02/2026,馬匹水中步行機,從化,,,
J114,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/02/2026,馬匹水中步行機,從化,,,
J114,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,09/02/2026,馬匹水中步行機,從化,,,
J114,09/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,08/02/2026,馬匹水中步行機,從化,,,
J114,07/02/2026,馬匹水中步行機,從化,,,
J114,06/02/2026,試閘,從化,草地,第1組 (奧爾民) 1000M 時時歡聲 13.8 22.2 23.0 (0.59.01),
J114,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,05/02/2026,馬匹水中步行機,從化,,,
J114,05/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,04/02/2026,馬匹水中步行機,從化,,,
J114,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,03/02/2026,快操,從化,全天候,28.2 26.2 (54.4) (助手),H
J114,03/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,02/02/2026,馬匹水中步行機,從化,,,
J114,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,01/02/2026,馬匹水中步行機,從化,,,
J114,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,31/01/2026,馬匹水中步行機,從化,,,
J114,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,30/01/2026,快操,從化,全天候,28.0 25.9 (53.9) (助手),H
J114,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,29/01/2026,馬匹水中步行機,從化,,,
J114,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,28/01/2026,馬匹水中步行機,從化,,,
J114,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,27/01/2026,馬匹水中步行機,從化,,,
J114,27/01/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J114,26/01/2026,馬匹水中步行機,從化,,,
J114,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,25/01/2026,馬匹水中步行機,從化,,,
J114,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,24/01/2026,馬匹水中步行機,從化,,,
J114,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,23/01/2026,馬匹水中步行機,從化,,,
J114,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,22/01/2026,馬匹水中步行機,從化,,,
J114,20/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,19/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,13/01/2026,試閘,沙田,全天候,第2組 (布文) 1200M 手機錶勁 24.1 22.4 23.2 (1.09.79),
J114,13/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,12/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,09/01/2026,快操,沙田,全天候,33.9 30.9 24.3 (1.29.1) (助手),
J114,09/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,06/01/2026,快操,沙田,全天候,28.0 24.8 (52.8) (助手),
J114,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,05/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,02/01/2026,快操,沙田,全天候,27.5 24.6 (52.1) (助手),
J114,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,30/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,30/12/2025,快操,沙田,全天候,28.3 25.2 (53.5) (助手),
J114,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,29/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J114,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,27/12/2025,快操,沙田,全天候,28.1 28.0 (56.1) (助手),
J114,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,25/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,25/12/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,20/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,14/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,11/12/2025,快操,沙田,全天候,30.3 25.4 (55.7) (助手),
J114,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,09/12/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J114,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,07/12/2025,游水,沙田,,,
J114,07/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,06/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,04/12/2025,試閘,沙田,全天候,第4組 (布文) 1200M 南區之星 23.9 22.7 23.9 (1.10.52),
J114,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,01/12/2025,游水,沙田,,,
J114,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,28/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,28/11/2025,快操,沙田,全天候,33.6 (33.6) (助手),
J114,28/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J114,26/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,25/11/2025,快操,沙田,全天候,28.0 22.7 (50.7) (布文),
J114,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,24/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,23/11/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J114,22/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J114,21/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J114,19/11/2025,馬匹水中步行機,從化,,,
J114,18/11/2025,馬匹水中步行機,從化,,,
J114,17/11/2025,試閘,從化,草地,第1組 (潘明輝) 1000M 增強 13.8 21.5 23.4 (0.58.73),
J114,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,16/11/2025,馬匹水中步行機,從化,,,
J114,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,15/11/2025,馬匹水中步行機,從化,,,
J114,15/11/2025,快操,從化,全天候,33.4 (33.4) (助手),H
J114,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,14/11/2025,馬匹水中步行機,從化,,,
J114,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,13/11/2025,馬匹水中步行機,從化,,,
J114,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,12/11/2025,快操,從化,登山跑道,26.1 26.1 (52.2) (助手),H
J114,12/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,11/11/2025,馬匹水中步行機,從化,,,
J114,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/11/2025,馬匹水中步行機,從化,,,
J114,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,09/11/2025,馬匹水中步行機,從化,,,
J114,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,08/11/2025,快操,從化,登山跑道,27.2 25.5 (52.7) (助手),H
J114,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,07/11/2025,馬匹水中步行機,從化,,,
J114,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,06/11/2025,馬匹水中步行機,從化,,,
J114,06/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,05/11/2025,馬匹水中步行機,從化,,,
J114,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/11/2025,快操,從化,登山跑道,26.1 26.4 (52.5) (助手),H
J114,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,03/11/2025,馬匹水中步行機,從化,,,
J114,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,02/11/2025,馬匹水中步行機,從化,,,
J114,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,01/11/2025,馬匹水中步行機,從化,,,
J114,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,31/10/2025,馬匹水中步行機,從化,,,
J114,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,30/10/2025,馬匹水中步行機,從化,,,
J114,29/10/2025,馬匹水中步行機,從化,,,
J114,28/10/2025,試閘,從化,草地,第5組 (奧爾民) 800M 驕陽雄心 23.8 22.0 (0.45.89),
J114,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,27/10/2025,馬匹水中步行機,從化,,,
J114,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,26/10/2025,馬匹水中步行機,從化,,,
J114,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,25/10/2025,馬匹水中步行機,從化,,,
J114,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,24/10/2025,快操,從化,全天候,30.5 22.7 (53.2) (助手),
J114,24/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J114,23/10/2025,馬匹水中步行機,從化,,,
J114,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,22/10/2025,馬匹水中步行機,從化,,,
J114,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,21/10/2025,快操,從化,全天候,28.1 25.6 (53.7) (助手),H
J114,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,20/10/2025,馬匹水中步行機,從化,,,
J114,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,19/10/2025,馬匹水中步行機,從化,,,
J114,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/10/2025,馬匹水中步行機,從化,,,
J114,18/10/2025,快操,從化,全天候,28.1 25.1 (53.2) (助手),H
J114,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,17/10/2025,馬匹水中步行機,從化,,,
J114,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,16/10/2025,馬匹水中步行機,從化,,,
J114,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,15/10/2025,馬匹水中步行機,從化,,,
J114,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,14/10/2025,快操,從化,全天候,28.7 26.5 (55.2) (助手),H
J114,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,13/10/2025,馬匹水中步行機,從化,,,
J114,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,12/10/2025,馬匹水中步行機,從化,,,
J114,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,11/10/2025,馬匹水中步行機,從化,,,
J114,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,10/10/2025,快操,從化,全天候,27.9 24.8 (52.7) (助手),H
J114,10/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,09/10/2025,馬匹水中步行機,從化,,,
J114,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,08/10/2025,馬匹水中步行機,從化,,,
J114,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,07/10/2025,馬匹水中步行機,從化,,,
J114,07/10/2025,快操,從化,全天候,29.3 26.1 (55.4) (助手),H
J114,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,06/10/2025,馬匹水中步行機,從化,,,
J114,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,04/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,03/10/2025,快操,從化,全天候,29.3 26.4 (55.7) (助手),H
J114,03/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,30/09/2025,快操,從化,全天候,29.9 28.7 (58.6) (助手),H
J114,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,26/09/2025,快操,從化,全天候,31.1 30.6 (1.01.7) (助手),H
J114,26/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,23/09/2025,快操,從化,全天候,33.5 (33.5) (助手),H
J114,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J114,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J114,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J114,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,10/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,08/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J114,25/08/2025,游水,沙田,,,
J114,24/08/2025,游水,沙田,,,
J114,23/08/2025,游水,沙田,,,
J114,22/08/2025,游水,沙田,,,
J114,21/08/2025,游水,沙田,,,
J114,20/08/2025,游水,沙田,,,
J114,19/08/2025,游水,沙田,,,
J114,18/08/2025,游水,沙田,,,
J114,17/08/2025,游水,沙田,,,
J114,16/08/2025,游水,沙田,,,
J114,15/08/2025,游水,沙田,,,
J114,14/08/2025,游水,沙田,,,
J114,13/08/2025,游水,沙田,,,
J114,12/08/2025,游水,沙田,,,
J114,11/08/2025,游水,沙田,,,
J114,10/08/2025,游水,沙田,,,
J114,09/08/2025,游水,沙田,,,
J114,08/08/2025,游水,沙田,,,
J114,07/08/2025,游水,沙田,,,
J114,06/08/2025,游水,沙田,,,
J114,05/08/2025,游水,沙田,,,
J114,04/08/2025,游水,沙田,,,
J114,26/05/2025,游水,沙田,,,
J114,25/05/2025,出賽,沙田,草地,1400M (布文) (5/14),
J114,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J114,24/05/2025,游水,沙田,,,
J114,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,23/05/2025,游水,沙田,,,
J114,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J114,22/05/2025,游水,沙田,,,
