horse_no,date,work_type,racecourse,track,workout_details,gear
J132,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/06/2025,游水,沙田,,,
J132,10/06/2025,快操,沙田,全天候,32.2 28.2 (1.00.4) (助手),H
J132,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,09/06/2025,游水,沙田,,,
J132,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,08/06/2025,游水,沙田,,,
J132,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/06/2025,游水,沙田,,,
J132,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/06/2025,游水,沙田,,,
J132,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/06/2025,游水,沙田,,,
J132,05/06/2025,快操,沙田,全天候,29.8 27.8 (57.6) (助手),BH
J132,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,04/06/2025,游水,沙田,,,
J132,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/06/2025,游水,沙田,,,
J132,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/06/2025,游水,沙田,,,
J132,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,01/06/2025,游水,沙田,,,
J132,01/06/2025,快操,沙田,全天候,30.9 27.0 (57.9) (助手),BH
J132,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,31/05/2025,游水,沙田,,,
J132,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,30/05/2025,游水,沙田,,,
J132,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/05/2025,游水,沙田,,,
J132,28/05/2025,游水,沙田,,,
J132,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/05/2025,游水,沙田,,,
J132,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/05/2025,游水,沙田,,,
J132,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,25/05/2025,游水,沙田,,,
J132,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/05/2025,游水,沙田,,,
J132,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/05/2025,游水,沙田,,,
J132,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/05/2025,游水,沙田,,,
J132,21/05/2025,游水,沙田,,,
J132,20/05/2025,試閘,沙田,全天候,第4組 (鍾易禮) 1200M 帥炸 25.0 23.0 22.5 (1.10.57),B
J132,19/05/2025,游水,沙田,,,
J132,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,18/05/2025,游水,沙田,,,
J132,17/05/2025,游水,沙田,,,
J132,17/05/2025,快操,沙田,全天候,30.3 25.6 (55.9) (助手),BH
J132,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,16/05/2025,游水,沙田,,,
J132,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/05/2025,游水,沙田,,,
J132,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,14/05/2025,游水,沙田,,,
J132,14/05/2025,快操,沙田,全天候,28.6 26.4 (55.0) (助手),BH
J132,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,13/05/2025,游水,沙田,,,
J132,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/05/2025,游水,沙田,,,
J132,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,11/05/2025,游水,沙田,,,
J132,10/05/2025,游水,沙田,,,
J132,10/05/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),BH
J132,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,09/05/2025,游水,沙田,,,
J132,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/05/2025,游水,沙田,,,
J132,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,07/05/2025,游水,沙田,,,
J132,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/05/2025,游水,沙田,,,
J132,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/05/2025,游水,沙田,,,
J132,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,04/05/2025,游水,沙田,,,
J132,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/05/2025,游水,沙田,,,
J132,02/05/2025,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 心之靈 24.8 23.0 23.0 (1.10.87),B
J132,01/05/2025,游水,沙田,,,
J132,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,30/04/2025,游水,沙田,,,
J132,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,29/04/2025,游水,沙田,,,
J132,29/04/2025,快操,沙田,全天候,30.5 23.6 (54.1) (助手),BH
J132,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,28/04/2025,游水,沙田,,,
J132,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,27/04/2025,游水,沙田,,,
J132,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,26/04/2025,游水,沙田,,,
J132,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/04/2025,游水,沙田,,,
J132,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/04/2025,游水,沙田,,,
J132,24/04/2025,快操,沙田,全天候,31.1 24.9 (56.0) (助手),BH
J132,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,23/04/2025,游水,沙田,,,
J132,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/04/2025,游水,沙田,,,
J132,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/04/2025,游水,沙田,,,
J132,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,20/04/2025,游水,沙田,,,
J132,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/04/2025,游水,沙田,,,
J132,17/04/2025,試閘,沙田,全天候,第4組 (周俊樂) 1200M 綫路光驊 25.0 23.1 23.1 (1.11.23),B
J132,16/04/2025,游水,沙田,,,
J132,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/04/2025,游水,沙田,,,
J132,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/04/2025,游水,沙田,,,
J132,14/04/2025,快操,沙田,全天候,30.1 26.2 (56.3) (助手),BH
J132,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,13/04/2025,游水,沙田,,,
J132,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/04/2025,游水,沙田,,,
J132,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/04/2025,游水,沙田,,,
J132,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/04/2025,游水,沙田,,,
J132,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,09/04/2025,游水,沙田,,,
J132,09/04/2025,快操,沙田,全天候,31.0 25.8 (56.8) (助手),BH
J132,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,08/04/2025,游水,沙田,,,
J132,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/04/2025,游水,沙田,,,
J132,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,06/04/2025,游水,沙田,,,
J132,05/04/2025,游水,沙田,,,
J132,05/04/2025,快操,沙田,全天候,29.6 25.4 (55.0) (助手),H
J132,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,04/04/2025,游水,沙田,,,
J132,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/04/2025,游水,沙田,,,
J132,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,02/04/2025,游水,沙田,,,
J132,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,01/04/2025,游水,沙田,,,
J132,01/04/2025,快操,沙田,全天候,29.0 26.4 (55.4) (助手),B
J132,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,31/03/2025,游水,沙田,,,
J132,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/03/2025,游水,沙田,,,
J132,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/03/2025,游水,沙田,,,
J132,28/03/2025,快操,沙田,全天候,34.7 28.2 26.3 (1.29.2) (助手),H
J132,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,27/03/2025,游水,沙田,,,
J132,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,26/03/2025,游水,沙田,,,
J132,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/03/2025,游水,沙田,,,
J132,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,24/03/2025,游水,沙田,,,
J132,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,23/03/2025,游水,沙田,,,
J132,23/03/2025,快操,沙田,全天候,34.3 27.9 (1.02.2) (助手),H
J132,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,22/03/2025,游水,沙田,,,
J132,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/03/2025,游水,沙田,,,
J132,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/03/2025,游水,沙田,,,
J132,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,19/03/2025,游水,沙田,,,
J132,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/03/2025,游水,沙田,,,
J132,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,17/03/2025,游水,沙田,,,
J132,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,16/03/2025,游水,沙田,,,
J132,15/03/2025,游水,沙田,,,
J132,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/03/2025,游水,沙田,,,
J132,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/03/2025,游水,沙田,,,
J132,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,12/03/2025,游水,沙田,,,
J132,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/03/2025,游水,沙田,,,
J132,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/03/2025,游水,沙田,,,
J132,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,09/03/2025,游水,沙田,,,
J132,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/03/2025,游水,沙田,,,
J132,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/03/2025,游水,沙田,,,
J132,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/03/2025,游水,沙田,,,
J132,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,05/03/2025,游水,沙田,,,
J132,04/03/2025,游水,沙田,,,
J132,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,03/03/2025,游水,沙田,,,
J132,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,02/03/2025,游水,沙田,,,
J132,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,01/03/2025,游水,沙田,,,
J132,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,28/02/2025,游水,沙田,,,
J132,27/02/2025,游水,沙田,,,
J132,27/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,26/02/2025,游水,沙田,,,
J132,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,25/02/2025,游水,沙田,,,
J132,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,24/02/2025,游水,沙田,,,
J132,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,23/02/2025,游水,沙田,,,
J132,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,22/02/2025,游水,沙田,,,
J132,21/02/2025,游水,沙田,,,
J132,20/02/2025,游水,沙田,,,
J132,19/02/2025,游水,沙田,,,
J132,18/02/2025,游水,沙田,,,
J132,17/02/2025,游水,沙田,,,
J132,16/02/2025,游水,沙田,,,
J132,15/02/2025,游水,沙田,,,
J132,13/02/2025,游水,沙田,,,
J132,12/02/2025,游水,沙田,,,
J132,11/02/2025,游水,沙田,,,
J132,04/12/2024,游水,沙田,,,
J132,24/11/2024,游水,沙田,,,
J132,21/11/2024,游水,沙田,,,
J132,21/11/2024,快操,沙田,全天候,29.5 26.9 (56.4) (助手) 美麗老撾,B
J132,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,20/11/2024,游水,沙田,,,
J132,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/11/2024,游水,沙田,,,
J132,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/11/2024,游水,沙田,,,
J132,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,17/11/2024,游水,沙田,,,
J132,17/11/2024,快操,沙田,全天候,31.0 26.8 (57.8) (助手),B
J132,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,16/11/2024,游水,沙田,,,
J132,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/11/2024,游水,沙田,,,
J132,15/11/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),P
J132,13/11/2024,游水,沙田,,,
J132,13/11/2024,快操,沙田,全天候,28.7 23.7 (52.4) (助手) 電子精彩,B
J132,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J132,12/11/2024,游水,沙田,,,
J132,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/11/2024,游水,沙田,,,
J132,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,10/11/2024,游水,沙田,,,
J132,09/11/2024,游水,沙田,,,
J132,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/11/2024,游水,沙田,,,
J132,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/11/2024,游水,沙田,,,
J132,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,06/11/2024,游水,沙田,,,
J132,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/11/2024,出賽,沙田,草地,1600M (鍾易禮) (10/14),CP/TT
J132,03/11/2024,游水,沙田,,,
J132,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/11/2024,游水,沙田,,,
J132,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,01/11/2024,游水,沙田,,,
J132,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,31/10/2024,快操,沙田,全天候,"29.8 24.0 (53.8) (鍾易禮) 越野大師, 但求開心",CP
J132,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J132,30/10/2024,游水,沙田,,,
J132,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,29/10/2024,游水,沙田,,,
J132,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,28/10/2024,游水,沙田,,,
J132,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,27/10/2024,游水,沙田,,,
J132,26/10/2024,游水,沙田,,,
J132,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,25/10/2024,游水,沙田,,,
J132,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,24/10/2024,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 金牌活力 24.3 22.7 23.3 (1.10.37),CP
J132,23/10/2024,游水,沙田,,,
J132,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/10/2024,游水,沙田,,,
J132,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/10/2024,游水,沙田,,,
J132,21/10/2024,快操,沙田,全天候,29.9 26.1 (56.0) (助手),CP
J132,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,20/10/2024,游水,沙田,,,
J132,19/10/2024,游水,沙田,,,
J132,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,18/10/2024,游水,沙田,,,
J132,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,17/10/2024,游水,沙田,,,
J132,17/10/2024,快操,沙田,全天候,29.5 26.2 (55.7) (助手),CP
J132,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,16/10/2024,游水,沙田,,,
J132,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/10/2024,游水,沙田,,,
J132,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/10/2024,游水,沙田,,,
J132,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,13/10/2024,游水,沙田,,,
J132,13/10/2024,快操,沙田,全天候,29.2 26.0 (55.2) (助手),H
J132,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,12/10/2024,游水,沙田,,,
J132,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,11/10/2024,游水,沙田,,,
J132,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/10/2024,游水,沙田,,,
J132,10/10/2024,快操,沙田,全天候,30.8 26.9 (57.7) (助手),H
J132,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,09/10/2024,游水,沙田,,,
J132,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/10/2024,游水,沙田,,,
J132,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/10/2024,游水,沙田,,,
J132,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,06/10/2024,游水,沙田,,,
J132,06/10/2024,快操,沙田,全天候,33.6 29.6 26.0 (1.29.2) (助手),CP
J132,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,05/10/2024,游水,沙田,,,
J132,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,04/10/2024,游水,沙田,,,
J132,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/10/2024,游水,沙田,,,
J132,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,02/10/2024,游水,沙田,,,
J132,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,01/10/2024,游水,沙田,,,
J132,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,30/09/2024,游水,沙田,,,
J132,29/09/2024,游水,沙田,,,
J132,28/09/2024,出賽,沙田,草地,1400M (鍾易禮) (6/12),CP/TT
J132,28/09/2024,游水,沙田,,,
J132,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/09/2024,游水,沙田,,,
J132,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,26/09/2024,游水,沙田,,,
J132,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,25/09/2024,游水,沙田,,,
J132,25/09/2024,快操,沙田,全天候,29.7 27.3 (57.0) (鍾易禮),H
J132,24/09/2024,游水,沙田,,,
J132,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,23/09/2024,游水,沙田,,,
J132,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,22/09/2024,游水,沙田,,,
J132,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,21/09/2024,游水,沙田,,,
J132,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,20/09/2024,游水,沙田,,,
J132,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/09/2024,游水,沙田,,,
J132,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,17/09/2024,試閘,沙田,全天候,第9組 (鍾易禮) 1200M 遨遊武士 24.2 23.1 23.1 (1.10.46),CP
J132,16/09/2024,游水,沙田,,,
J132,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,15/09/2024,游水,沙田,,,
J132,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,14/09/2024,游水,沙田,,,
J132,14/09/2024,快操,沙田,全天候,30.2 27.5 (57.7) (助手),CP
J132,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,13/09/2024,游水,沙田,,,
J132,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/09/2024,游水,沙田,,,
J132,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,11/09/2024,游水,沙田,,,
J132,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/09/2024,游水,沙田,,,
J132,10/09/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),CP
J132,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,09/09/2024,游水,沙田,,,
J132,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,08/09/2024,游水,沙田,,,
J132,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,07/09/2024,游水,沙田,,,
J132,07/09/2024,快操,沙田,全天候,29.6 25.5 (55.1) (助手),CP
J132,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,06/09/2024,游水,沙田,,,
J132,05/09/2024,游水,沙田,,,
J132,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,04/09/2024,游水,沙田,,,
J132,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/09/2024,游水,沙田,,,
J132,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/09/2024,游水,沙田,,,
J132,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,01/09/2024,游水,沙田,,,
J132,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,31/08/2024,游水,沙田,,,
J132,30/08/2024,試閘,沙田,全天候,第5組 (鍾易禮) 1200M 怪獸奇兵 24.4 22.6 23.3 (1.10.34),CP
J132,30/08/2024,游水,沙田,,,
J132,29/08/2024,游水,沙田,,,
J132,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,28/08/2024,游水,沙田,,,
J132,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,27/08/2024,游水,沙田,,,
J132,27/08/2024,快操,沙田,全天候,31.4 28.2 23.1 (1.22.7) (助手) 最多歡笑,CP
J132,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,26/08/2024,游水,沙田,,,
J132,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,25/08/2024,游水,沙田,,,
J132,24/08/2024,游水,沙田,,,
J132,24/08/2024,快操,沙田,全天候,30.2 27.0 (57.2) (助手),CP
J132,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,23/08/2024,游水,沙田,,,
J132,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,22/08/2024,游水,沙田,,,
J132,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,21/08/2024,游水,沙田,,,
J132,21/08/2024,快操,沙田,全天候,28.9 26.6 (55.5) (助手),CP
J132,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J132,20/08/2024,游水,沙田,,,
J132,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,19/08/2024,游水,沙田,,,
J132,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,18/08/2024,游水,沙田,,,
J132,18/08/2024,快操,沙田,全天候,29.3 26.7 (56.0) (助手),H
J132,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,17/08/2024,游水,沙田,,,
J132,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,16/08/2024,游水,沙田,,,
J132,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,15/08/2024,游水,沙田,,,
J132,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,14/08/2024,游水,沙田,,,
J132,14/08/2024,快操,沙田,全天候,31.0 26.0 (57.0) (助手),H
J132,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,13/08/2024,游水,沙田,,,
J132,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,12/08/2024,游水,沙田,,,
J132,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J132,11/08/2024,游水,沙田,,,
J132,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,10/08/2024,游水,沙田,,,
J132,10/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J132,10/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J132,09/08/2024,游水,沙田,,,
J132,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,08/08/2024,游水,沙田,,,
J132,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,07/08/2024,游水,沙田,,,
J132,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,06/08/2024,游水,沙田,,,
J132,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,05/08/2024,游水,沙田,,,
J132,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J132,04/08/2024,游水,沙田,,,
J132,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,03/08/2024,游水,沙田,,,
J132,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,02/08/2024,游水,沙田,,,
J132,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J132,13/07/2024,游水,沙田,,,
J132,12/07/2024,游水,沙田,,,
J132,11/07/2024,游水,沙田,,,
J132,10/07/2024,游水,沙田,,,
J132,09/07/2024,游水,沙田,,,
J132,08/07/2024,游水,沙田,,,
J132,07/07/2024,游水,沙田,,,
J132,06/07/2024,出賽,沙田,草地,1200M (鍾易禮) (3/12),CP/TT
J132,06/07/2024,游水,沙田,,,
J132,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
